query_id,prediction,predictor,params
1133579,-0.723253132698725,QPDQPP,5_100_10
1136043,-0.23773509393553827,QPDQPP,5_100_10
1136047,-0.589768622109117,QPDQPP,5_100_10
1136962,-0.36620825358125564,QPDQPP,5_100_10
118440,-1.577391131068103,QPDQPP,5_100_10
121171,-0.42847344924429087,QPDQPP,5_100_10
135802,-1.2963555780701852,QPDQPP,5_100_10
141630,-0.2786534121629039,QPDQPP,5_100_10
156498,-0.5544384977442454,QPDQPP,5_100_10
169208,-0.303485187431045,QPDQPP,5_100_10
174463,-0.8471328748832034,QPDQPP,5_100_10
23849,-0.6507824411897899,QPDQPP,5_100_10
258062,-0.39206863804593517,QPDQPP,5_100_10
324585,-0.19517669345489605,QPDQPP,5_100_10
330975,-0.17945468858347247,QPDQPP,5_100_10
332593,-0.5798090442963558,QPDQPP,5_100_10
336901,-1.351702351168567,QPDQPP,5_100_10
390360,-1.0292982630794179,QPDQPP,5_100_10
405163,-0.4848832660547372,QPDQPP,5_100_10
42255,-1.1383230167321843,QPDQPP,5_100_10
47210,-0.5688597377294843,QPDQPP,5_100_10
555530,-0.3810753374617948,QPDQPP,5_100_10
583468,-0.3766989249949822,QPDQPP,5_100_10
640502,-0.4862081804617815,QPDQPP,5_100_10
67316,-1.3442572983897296,QPDQPP,5_100_10
673670,-0.30206346575168525,QPDQPP,5_100_10
701453,-0.8368535152585587,QPDQPP,5_100_10
730539,-1.1303541923637004,QPDQPP,5_100_10
768208,-0.7451364214848494,QPDQPP,5_100_10
877809,-0.34945505070490074,QPDQPP,5_100_10
911232,-0.8973086663935314,QPDQPP,5_100_10
914916,-0.33361856596652534,QPDQPP,5_100_10
938400,-0.3792791802477857,QPDQPP,5_100_10
940547,-0.5045483080361807,QPDQPP,5_100_10
997622,-0.24477171192274474,QPDQPP,5_100_10
1030303,-1.2501811436791195,QPDQPP,5_100_10
1037496,-0.19604936543647108,QPDQPP,5_100_10
1043135,-0.5364447725866689,QPDQPP,5_100_10
1051399,-1.0478115611989762,QPDQPP,5_100_10
1064670,-1.383161399335131,QPDQPP,5_100_10
1071750,-0.3090209515529654,QPDQPP,5_100_10
1105792,-0.5499319949911556,QPDQPP,5_100_10
1106979,-0.2786957410142546,QPDQPP,5_100_10
1108651,-0.9242823614727074,QPDQPP,5_100_10
1109707,-0.9509552332467557,QPDQPP,5_100_10
1110678,-0.8063170922082301,QPDQPP,5_100_10
1113256,-0.42086138764704245,QPDQPP,5_100_10
1115210,-1.283879186986962,QPDQPP,5_100_10
1116380,-0.6826999502500465,QPDQPP,5_100_10
1121353,-1.3860419293059432,QPDQPP,5_100_10
1122767,-0.3029287492220337,QPDQPP,5_100_10
1127540,-0.4027081012969456,QPDQPP,5_100_10
1131069,-1.1396411022873092,QPDQPP,5_100_10
1132532,-0.6856464382695676,QPDQPP,5_100_10
1133579,-0.6881257666668842,QPDQPP,5_100_10
1136043,-0.23739582847516735,QPDQPP,5_100_10
1136047,-0.5962915360089887,QPDQPP,5_100_10
1136962,-0.3620920179116096,QPDQPP,5_100_10
118440,-1.593206565344921,QPDQPP,5_100_10
121171,-0.4386988865057055,QPDQPP,5_100_10
135802,-1.2933942104471763,QPDQPP,5_100_10
141630,-0.27601773763002985,QPDQPP,5_100_10
156498,-0.5604780100890181,QPDQPP,5_100_10
169208,-0.3066758214919682,QPDQPP,5_100_10
174463,-0.8393748221706769,QPDQPP,5_100_10
23849,-0.645470248704031,QPDQPP,5_100_10
258062,-0.39257541177647415,QPDQPP,5_100_10
324585,-0.19330748355059013,QPDQPP,5_100_10
330975,-0.18752184949541742,QPDQPP,5_100_10
332593,-0.5806723975987187,QPDQPP,5_100_10
336901,-1.3390624102397555,QPDQPP,5_100_10
390360,-1.0615976372990676,QPDQPP,5_100_10
405163,-0.42917867739106397,QPDQPP,5_100_10
42255,-1.1265892102189818,QPDQPP,5_100_10
47210,-0.5749550332951137,QPDQPP,5_100_10
555530,-0.3559291353425504,QPDQPP,5_100_10
583468,-0.3656220878059812,QPDQPP,5_100_10
640502,-0.4628779724802143,QPDQPP,5_100_10
67316,-1.2974152667487844,QPDQPP,5_100_10
673670,-0.292767668719493,QPDQPP,5_100_10
701453,-0.8350049572095973,QPDQPP,5_100_10
730539,-1.124995334749669,QPDQPP,5_100_10
768208,-0.7393762429803491,QPDQPP,5_100_10
877809,-0.33899710987644377,QPDQPP,5_100_10
911232,-0.8903630645515581,QPDQPP,5_100_10
914916,-0.3126980713969569,QPDQPP,5_100_10
938400,-0.3937612188697152,QPDQPP,5_100_10
940547,-0.5126423318447249,QPDQPP,5_100_10
997622,-0.24177200548086242,QPDQPP,5_100_10
1030303,-1.2605765758789074,QPDQPP,5_100_10
1037496,-0.1853967131398022,QPDQPP,5_100_10
1043135,-0.531055749197634,QPDQPP,5_100_10
1051399,-1.0714363671615288,QPDQPP,5_100_10
1064670,-1.3947051922864289,QPDQPP,5_100_10
1071750,-0.30300562224981514,QPDQPP,5_100_10
1105792,-0.5728719807957665,QPDQPP,5_100_10
1106979,-0.2734023283498661,QPDQPP,5_100_10
1108651,-0.9255485061665003,QPDQPP,5_100_10
1109707,-0.9582347191709092,QPDQPP,5_100_10
1110678,-0.8084677176978328,QPDQPP,5_100_10
1113256,-0.4152866764668455,QPDQPP,5_100_10
1115210,-1.2839390089970966,QPDQPP,5_100_10
1116380,-0.6798383895126368,QPDQPP,5_100_10
1121353,-1.3772926191326158,QPDQPP,5_100_10
1122767,-0.2956086686763802,QPDQPP,5_100_10
1127540,-0.4041618106609385,QPDQPP,5_100_10
1131069,-1.1459998559049038,QPDQPP,5_100_10
1132532,-0.6897119900211974,QPDQPP,5_100_10
1133579,-0.7052371494464625,QPDQPP,5_100_10
1136043,-0.24561949575986122,QPDQPP,5_100_10
1136047,-0.5975922647055814,QPDQPP,5_100_10
1136962,-0.36728142721324225,QPDQPP,5_100_10
118440,-1.5768555842301537,QPDQPP,5_100_10
121171,-0.4274817621323653,QPDQPP,5_100_10
135802,-1.30715686405708,QPDQPP,5_100_10
141630,-0.28101737810434224,QPDQPP,5_100_10
156498,-0.562469568620742,QPDQPP,5_100_10
169208,-0.3097725098259572,QPDQPP,5_100_10
174463,-0.8471880766103826,QPDQPP,5_100_10
23849,-0.6393671521023365,QPDQPP,5_100_10
258062,-0.3969271407754695,QPDQPP,5_100_10
324585,-0.19172629795854923,QPDQPP,5_100_10
330975,-0.18579589989800718,QPDQPP,5_100_10
332593,-0.59571075563788,QPDQPP,5_100_10
336901,-1.3587186191095606,QPDQPP,5_100_10
390360,-1.0190398417463447,QPDQPP,5_100_10
405163,-0.4524760335915478,QPDQPP,5_100_10
42255,-1.1258589045770993,QPDQPP,5_100_10
47210,-0.577671568892715,QPDQPP,5_100_10
555530,-0.38710896450543225,QPDQPP,5_100_10
583468,-0.379415134859432,QPDQPP,5_100_10
640502,-0.45273022663604007,QPDQPP,5_100_10
67316,-1.3293538231655917,QPDQPP,5_100_10
673670,-0.2862111085300503,QPDQPP,5_100_10
701453,-0.834132090105185,QPDQPP,5_100_10
730539,-1.1186656964893915,QPDQPP,5_100_10
768208,-0.757944311225648,QPDQPP,5_100_10
877809,-0.3458090558333287,QPDQPP,5_100_10
911232,-0.9009598222824812,QPDQPP,5_100_10
914916,-0.3199029264101263,QPDQPP,5_100_10
938400,-0.3830185442434063,QPDQPP,5_100_10
940547,-0.5180231658353882,QPDQPP,5_100_10
997622,-0.23445811960401317,QPDQPP,5_100_10
1030303,-1.2660411277745058,QPDQPP,5_100_10
1037496,-0.1869242453379991,QPDQPP,5_100_10
1043135,-0.5357882490704245,QPDQPP,5_100_10
1051399,-1.053342551529078,QPDQPP,5_100_10
1064670,-1.395193171727953,QPDQPP,5_100_10
1071750,-0.3073558461515857,QPDQPP,5_100_10
1105792,-0.5482992800554192,QPDQPP,5_100_10
1106979,-0.26030162027392073,QPDQPP,5_100_10
1108651,-0.9213813788487888,QPDQPP,5_100_10
1109707,-0.9833854234796,QPDQPP,5_100_10
1110678,-0.8144122266038892,QPDQPP,5_100_10
1113256,-0.42018586677190084,QPDQPP,5_100_10
1115210,-1.3060538030039965,QPDQPP,5_100_10
1116380,-0.7071679158166496,QPDQPP,5_100_10
1121353,-1.392695941218743,QPDQPP,5_100_10
1122767,-0.2845411020131328,QPDQPP,5_100_10
1127540,-0.40446989134665107,QPDQPP,5_100_10
1131069,-1.1457672096410758,QPDQPP,5_100_10
1132532,-0.6820810678436255,QPDQPP,5_100_10
1133579,-0.7215453800176637,QPDQPP,5_100_10
1136043,-0.24132981153165844,QPDQPP,5_100_10
1136047,-0.5959612412353589,QPDQPP,5_100_10
1136962,-0.37153338104526196,QPDQPP,5_100_10
118440,-1.580860563521116,QPDQPP,5_100_10
121171,-0.4246671270773183,QPDQPP,5_100_10
135802,-1.3074607180167288,QPDQPP,5_100_10
141630,-0.2783014928660938,QPDQPP,5_100_10
156498,-0.5254511147597447,QPDQPP,5_100_10
169208,-0.30326149556472964,QPDQPP,5_100_10
174463,-0.8465219961776141,QPDQPP,5_100_10
23849,-0.6498249871300291,QPDQPP,5_100_10
258062,-0.38261767302328265,QPDQPP,5_100_10
324585,-0.19393600714352918,QPDQPP,5_100_10
330975,-0.17994868643125994,QPDQPP,5_100_10
332593,-0.6009196364840598,QPDQPP,5_100_10
336901,-1.360971173536257,QPDQPP,5_100_10
390360,-1.0677323138044248,QPDQPP,5_100_10
405163,-0.47319506512551573,QPDQPP,5_100_10
42255,-1.1287304504275217,QPDQPP,5_100_10
47210,-0.5811151107628889,QPDQPP,5_100_10
555530,-0.3732062650524418,QPDQPP,5_100_10
583468,-0.3797970587319148,QPDQPP,5_100_10
640502,-0.45913630016344087,QPDQPP,5_100_10
67316,-1.309655772854907,QPDQPP,5_100_10
673670,-0.2960524053455702,QPDQPP,5_100_10
701453,-0.8344994942397237,QPDQPP,5_100_10
730539,-1.123320472725172,QPDQPP,5_100_10
768208,-0.7589242351540472,QPDQPP,5_100_10
877809,-0.34658287619690636,QPDQPP,5_100_10
911232,-0.9100789365869311,QPDQPP,5_100_10
914916,-0.31001349795556493,QPDQPP,5_100_10
938400,-0.39140179178890155,QPDQPP,5_100_10
940547,-0.5172949708678163,QPDQPP,5_100_10
997622,-0.24230468050677828,QPDQPP,5_100_10
1030303,-1.264006579737731,QPDQPP,5_100_10
1037496,-0.18830511253275486,QPDQPP,5_100_10
1043135,-0.5317017895362237,QPDQPP,5_100_10
1051399,-1.06578370292479,QPDQPP,5_100_10
1064670,-1.3938581629605686,QPDQPP,5_100_10
1071750,-0.31285418181584473,QPDQPP,5_100_10
1105792,-0.5600201937540715,QPDQPP,5_100_10
1106979,-0.26499216093830835,QPDQPP,5_100_10
1108651,-0.9166152353578743,QPDQPP,5_100_10
1109707,-0.9771870023302418,QPDQPP,5_100_10
1110678,-0.7927789586316344,QPDQPP,5_100_10
1113256,-0.42136271748296855,QPDQPP,5_100_10
1115210,-1.2975256020221628,QPDQPP,5_100_10
1116380,-0.6741375614956705,QPDQPP,5_100_10
1121353,-1.3964050571003803,QPDQPP,5_100_10
1122767,-0.28410878467474154,QPDQPP,5_100_10
1127540,-0.4015790847158045,QPDQPP,5_100_10
1131069,-1.1539511730312415,QPDQPP,5_100_10
1132532,-0.6942443131946777,QPDQPP,5_100_10
1133579,-0.7055696282616856,QPDQPP,5_100_10
1136043,-0.23710875845861357,QPDQPP,5_100_10
1136047,-0.595598235642971,QPDQPP,5_100_10
1136962,-0.3655086528454456,QPDQPP,5_100_10
118440,-1.5920694228482566,QPDQPP,5_100_10
121171,-0.43024492469467546,QPDQPP,5_100_10
135802,-1.3222569186626347,QPDQPP,5_100_10
141630,-0.27749422188902084,QPDQPP,5_100_10
156498,-0.5560566866690656,QPDQPP,5_100_10
169208,-0.311668516790641,QPDQPP,5_100_10
174463,-0.8475582819172245,QPDQPP,5_100_10
23849,-0.6480490148443575,QPDQPP,5_100_10
258062,-0.374634848243966,QPDQPP,5_100_10
324585,-0.19323792380914726,QPDQPP,5_100_10
330975,-0.17724369754308247,QPDQPP,5_100_10
332593,-0.6036145959160055,QPDQPP,5_100_10
336901,-1.3641392893428759,QPDQPP,5_100_10
390360,-1.074195596647689,QPDQPP,5_100_10
405163,-0.45253017416593233,QPDQPP,5_100_10
42255,-1.1340444110547394,QPDQPP,5_100_10
47210,-0.5729079556834825,QPDQPP,5_100_10
555530,-0.3757864000418341,QPDQPP,5_100_10
583468,-0.3814004279486781,QPDQPP,5_100_10
640502,-0.45960705116685996,QPDQPP,5_100_10
67316,-1.3405830101079246,QPDQPP,5_100_10
673670,-0.29451439964099474,QPDQPP,5_100_10
701453,-0.8234370501688822,QPDQPP,5_100_10
730539,-1.1395474931669292,QPDQPP,5_100_10
768208,-0.7541433548777171,QPDQPP,5_100_10
877809,-0.3406178373538504,QPDQPP,5_100_10
911232,-0.9044306101035084,QPDQPP,5_100_10
914916,-0.3054221934079452,QPDQPP,5_100_10
938400,-0.3803793593468911,QPDQPP,5_100_10
940547,-0.5133799433545646,QPDQPP,5_100_10
997622,-0.2373901364387784,QPDQPP,5_100_10
1030303,-1.2560725255403447,QPDQPP,5_100_10
1037496,-0.188868634220238,QPDQPP,5_100_10
1043135,-0.5211028821048649,QPDQPP,5_100_10
1051399,-1.0661704514172567,QPDQPP,5_100_10
1064670,-1.3961306414634351,QPDQPP,5_100_10
1071750,-0.30957158615692976,QPDQPP,5_100_10
1105792,-0.5766959323401505,QPDQPP,5_100_10
1106979,-0.2657027472884415,QPDQPP,5_100_10
1108651,-0.9337570839108729,QPDQPP,5_100_10
1109707,-0.989491933661269,QPDQPP,5_100_10
1110678,-0.8120372933308475,QPDQPP,5_100_10
1113256,-0.4231508131489284,QPDQPP,5_100_10
1115210,-1.2888150932887688,QPDQPP,5_100_10
1116380,-0.6879178877959525,QPDQPP,5_100_10
1121353,-1.3898879516108065,QPDQPP,5_100_10
1122767,-0.2935516121397072,QPDQPP,5_100_10
1127540,-0.4057468515157345,QPDQPP,5_100_10
1131069,-1.1534149049796387,QPDQPP,5_100_10
1132532,-0.6963540890059634,QPDQPP,5_100_10
1133579,-0.7133347366118739,QPDQPP,5_100_10
1136043,-0.2406127729302381,QPDQPP,5_100_10
1136047,-0.5953799760210686,QPDQPP,5_100_10
1136962,-0.3674260491146412,QPDQPP,5_100_10
118440,-1.5966608645204392,QPDQPP,5_100_10
121171,-0.4353642265286031,QPDQPP,5_100_10
135802,-1.314943567668081,QPDQPP,5_100_10
141630,-0.27785860943163154,QPDQPP,5_100_10
156498,-0.5546087688926267,QPDQPP,5_100_10
169208,-0.3090760567481612,QPDQPP,5_100_10
174463,-0.8459800850831386,QPDQPP,5_100_10
23849,-0.6514688314036639,QPDQPP,5_100_10
258062,-0.39740569679703774,QPDQPP,5_100_10
324585,-0.18946233841965507,QPDQPP,5_100_10
330975,-0.17649773305587757,QPDQPP,5_100_10
332593,-0.6095633407627031,QPDQPP,5_100_10
336901,-1.3463852423723421,QPDQPP,5_100_10
390360,-1.0692863864552495,QPDQPP,5_100_10
405163,-0.4384338478752085,QPDQPP,5_100_10
42255,-1.135247819944493,QPDQPP,5_100_10
47210,-0.571536612436818,QPDQPP,5_100_10
555530,-0.379086385128322,QPDQPP,5_100_10
583468,-0.39092294570229186,QPDQPP,5_100_10
640502,-0.45785462686009626,QPDQPP,5_100_10
67316,-1.3280067953480839,QPDQPP,5_100_10
673670,-0.2942781830257629,QPDQPP,5_100_10
701453,-0.8433238361919037,QPDQPP,5_100_10
730539,-1.1332413420969445,QPDQPP,5_100_10
768208,-0.7560905044257672,QPDQPP,5_100_10
877809,-0.34956524924939686,QPDQPP,5_100_10
911232,-0.9000080736262326,QPDQPP,5_100_10
914916,-0.30002236190235154,QPDQPP,5_100_10
938400,-0.38921304102810395,QPDQPP,5_100_10
940547,-0.5169586613102792,QPDQPP,5_100_10
997622,-0.24329901378478422,QPDQPP,5_100_10
1030303,-1.250673747081586,QPDQPP,5_100_10
1037496,-0.1890672185578214,QPDQPP,5_100_10
1043135,-0.532553649268187,QPDQPP,5_100_10
1051399,-1.0706568226908124,QPDQPP,5_100_10
1064670,-1.397299376339313,QPDQPP,5_100_10
1071750,-0.30865446892090004,QPDQPP,5_100_10
1105792,-0.5715321055181026,QPDQPP,5_100_10
1106979,-0.27179989107936725,QPDQPP,5_100_10
1108651,-0.9199836637691251,QPDQPP,5_100_10
1109707,-0.9781819424594318,QPDQPP,5_100_10
1110678,-0.8017911326313502,QPDQPP,5_100_10
1113256,-0.4225791188172395,QPDQPP,5_100_10
1115210,-1.319901316200384,QPDQPP,5_100_10
1116380,-0.6800562377174,QPDQPP,5_100_10
1121353,-1.3859518053967388,QPDQPP,5_100_10
1122767,-0.29284586951633523,QPDQPP,5_100_10
1127540,-0.403705398905637,QPDQPP,5_100_10
1131069,-1.161495573067826,QPDQPP,5_100_10
1132532,-0.6975268924443526,QPDQPP,5_100_10
1133579,-0.7287420563500381,QPDQPP,5_100_10
1136043,-0.24219549363339085,QPDQPP,5_100_10
1136047,-0.5943620263373522,QPDQPP,5_100_10
1136962,-0.3686062800363805,QPDQPP,5_100_10
118440,-1.599854199384744,QPDQPP,5_100_10
121171,-0.4247271386088557,QPDQPP,5_100_10
135802,-1.3142294306152005,QPDQPP,5_100_10
141630,-0.2756343872041276,QPDQPP,5_100_10
156498,-0.5533330343283799,QPDQPP,5_100_10
169208,-0.30257641994558504,QPDQPP,5_100_10
174463,-0.8502874349383791,QPDQPP,5_100_10
23849,-0.6485057873768664,QPDQPP,5_100_10
258062,-0.3988561846800781,QPDQPP,5_100_10
324585,-0.1914576460227756,QPDQPP,5_100_10
330975,-0.17006008706230838,QPDQPP,5_100_10
332593,-0.598303197433877,QPDQPP,5_100_10
336901,-1.359301866665548,QPDQPP,5_100_10
390360,-1.0482062243526513,QPDQPP,5_100_10
405163,-0.44967559316177885,QPDQPP,5_100_10
42255,-1.1339486862753636,QPDQPP,5_100_10
47210,-0.5735347049703959,QPDQPP,5_100_10
555530,-0.36183838933244555,QPDQPP,5_100_10
583468,-0.3914755443136013,QPDQPP,5_100_10
640502,-0.4611985487978137,QPDQPP,5_100_10
67316,-1.3227802185588857,QPDQPP,5_100_10
673670,-0.28843646225156233,QPDQPP,5_100_10
701453,-0.8300655938959752,QPDQPP,5_100_10
730539,-1.1269813734566032,QPDQPP,5_100_10
768208,-0.7615303122870051,QPDQPP,5_100_10
877809,-0.3472317495296347,QPDQPP,5_100_10
911232,-0.9023036103042545,QPDQPP,5_100_10
914916,-0.2931817566356939,QPDQPP,5_100_10
938400,-0.38208481584132525,QPDQPP,5_100_10
940547,-0.5171109340542631,QPDQPP,5_100_10
997622,-0.2489778712742063,QPDQPP,5_100_10
1030303,-0.8793450217770163,QPDQPP,5_100_50
1037496,-0.6037743713807606,QPDQPP,5_100_50
1043135,-0.6561778083434224,QPDQPP,5_100_50
1051399,-0.9771078769386589,QPDQPP,5_100_50
1064670,-0.9448393750839484,QPDQPP,5_100_50
1071750,-0.603838425328105,QPDQPP,5_100_50
1105792,-0.8532351385574107,QPDQPP,5_100_50
1106979,-0.7863192310397894,QPDQPP,5_100_50
1108651,-0.7966664232380622,QPDQPP,5_100_50
1109707,-0.8532488703084165,QPDQPP,5_100_50
1110678,-0.8339168824654187,QPDQPP,5_100_50
1113256,-0.8379918917694478,QPDQPP,5_100_50
1115210,-0.7562531260117227,QPDQPP,5_100_50
1116380,-0.629263038221472,QPDQPP,5_100_50
1121353,-0.8947917772305211,QPDQPP,5_100_50
1122767,-0.6077697697409535,QPDQPP,5_100_50
1127540,-0.9012793486113788,QPDQPP,5_100_50
1131069,-0.9140035238981696,QPDQPP,5_100_50
1132532,-0.7857658686765323,QPDQPP,5_100_50
1133579,-0.5560929036613951,QPDQPP,5_100_50
1136043,-0.7189677642710323,QPDQPP,5_100_50
1136047,-0.7648898608789536,QPDQPP,5_100_50
1136962,-0.6139984763967471,QPDQPP,5_100_50
118440,-0.9342335226344701,QPDQPP,5_100_50
121171,-0.5614684176018515,QPDQPP,5_100_50
135802,-0.9140243533739141,QPDQPP,5_100_50
141630,-0.7050707565684854,QPDQPP,5_100_50
156498,-0.8450618478820139,QPDQPP,5_100_50
169208,-0.5606514528154265,QPDQPP,5_100_50
174463,-0.7984836266794993,QPDQPP,5_100_50
23849,-0.8303669503531531,QPDQPP,5_100_50
258062,-0.6455050919287717,QPDQPP,5_100_50
324585,-0.8320137742960789,QPDQPP,5_100_50
330975,-0.4530584864783559,QPDQPP,5_100_50
332593,-0.7791924126703528,QPDQPP,5_100_50
336901,-0.9115169948018806,QPDQPP,5_100_50
390360,-0.9689072921219402,QPDQPP,5_100_50
405163,-0.8530926896521411,QPDQPP,5_100_50
42255,-0.9965123276393807,QPDQPP,5_100_50
47210,-0.7463169828914057,QPDQPP,5_100_50
555530,-0.8563772898085192,QPDQPP,5_100_50
583468,-0.4530318163673627,QPDQPP,5_100_50
640502,-0.7355330080874419,QPDQPP,5_100_50
67316,-0.8150329381708759,QPDQPP,5_100_50
673670,-0.6127773638376034,QPDQPP,5_100_50
701453,-0.8816337004028446,QPDQPP,5_100_50
730539,-0.8996957605980093,QPDQPP,5_100_50
768208,-0.7716741834233972,QPDQPP,5_100_50
877809,-0.6785184222889167,QPDQPP,5_100_50
911232,-0.778924516841689,QPDQPP,5_100_50
914916,-0.6781167645199506,QPDQPP,5_100_50
938400,-0.6429837486973606,QPDQPP,5_100_50
940547,-0.7953790411926879,QPDQPP,5_100_50
997622,-0.7604269722664831,QPDQPP,5_100_50
1030303,-0.9835057102535524,QPDQPP,5_100_50
1037496,-0.7346961988255625,QPDQPP,5_100_50
1043135,-0.7807733214558449,QPDQPP,5_100_50
1051399,-1.1150676252757497,QPDQPP,5_100_50
1064670,-1.1089920929351527,QPDQPP,5_100_50
1071750,-0.7436783764025129,QPDQPP,5_100_50
1105792,-1.0406032105133394,QPDQPP,5_100_50
1106979,-0.9091279793154802,QPDQPP,5_100_50
1108651,-0.9346457497842925,QPDQPP,5_100_50
1109707,-0.9470425801986093,QPDQPP,5_100_50
1110678,-0.9880836859624642,QPDQPP,5_100_50
1113256,-1.0297121402332945,QPDQPP,5_100_50
1115210,-0.911524219766983,QPDQPP,5_100_50
1116380,-0.7669936441937767,QPDQPP,5_100_50
1121353,-1.1265877494394028,QPDQPP,5_100_50
1122767,-0.6911304323415445,QPDQPP,5_100_50
1127540,-1.0480105749855588,QPDQPP,5_100_50
1131069,-1.0255115230192546,QPDQPP,5_100_50
1132532,-0.8687358724124479,QPDQPP,5_100_50
1133579,-0.6691832890953433,QPDQPP,5_100_50
1136043,-0.8038377394133654,QPDQPP,5_100_50
1136047,-0.905404089669809,QPDQPP,5_100_50
1136962,-0.7117946294058787,QPDQPP,5_100_50
118440,-1.1152502143084346,QPDQPP,5_100_50
121171,-0.6467215746296221,QPDQPP,5_100_50
135802,-1.1146799765237636,QPDQPP,5_100_50
141630,-0.7725991873984873,QPDQPP,5_100_50
156498,-0.9363451320152283,QPDQPP,5_100_50
169208,-0.6559100914237371,QPDQPP,5_100_50
174463,-0.8966284824330661,QPDQPP,5_100_50
23849,-0.9434175830632634,QPDQPP,5_100_50
258062,-0.6934609901687299,QPDQPP,5_100_50
324585,-1.0128832762236473,QPDQPP,5_100_50
330975,-0.4905627488393544,QPDQPP,5_100_50
332593,-0.8583052569510281,QPDQPP,5_100_50
336901,-1.0470099124856593,QPDQPP,5_100_50
390360,-1.094028407545165,QPDQPP,5_100_50
405163,-0.9173113406458652,QPDQPP,5_100_50
42255,-1.1412908725686048,QPDQPP,5_100_50
47210,-0.8978087143328184,QPDQPP,5_100_50
555530,-0.7589686554310598,QPDQPP,5_100_50
583468,-0.5367250659905717,QPDQPP,5_100_50
640502,-0.7712354209543583,QPDQPP,5_100_50
67316,-1.014797898175639,QPDQPP,5_100_50
673670,-0.7266369753659669,QPDQPP,5_100_50
701453,-1.0316146962692825,QPDQPP,5_100_50
730539,-1.018557539131084,QPDQPP,5_100_50
768208,-0.9832802622954263,QPDQPP,5_100_50
877809,-0.7969193452248344,QPDQPP,5_100_50
911232,-0.9820892976655504,QPDQPP,5_100_50
914916,-0.7651814807548751,QPDQPP,5_100_50
938400,-0.7258596815456847,QPDQPP,5_100_50
940547,-0.8956901963942114,QPDQPP,5_100_50
997622,-0.8801931043886001,QPDQPP,5_100_50
1030303,-1.0515242366995694,QPDQPP,5_100_50
1037496,-0.745159556826288,QPDQPP,5_100_50
1043135,-0.7862059702091472,QPDQPP,5_100_50
1051399,-1.141612313000326,QPDQPP,5_100_50
1064670,-1.1435884105677216,QPDQPP,5_100_50
1071750,-0.766633332365071,QPDQPP,5_100_50
1105792,-1.097644523680539,QPDQPP,5_100_50
1106979,-0.9616956766786788,QPDQPP,5_100_50
1108651,-0.9544354600964893,QPDQPP,5_100_50
1109707,-0.9332791433313108,QPDQPP,5_100_50
1110678,-1.0089515424427056,QPDQPP,5_100_50
1113256,-1.0571628819191161,QPDQPP,5_100_50
1115210,-0.9339742137761463,QPDQPP,5_100_50
1116380,-0.772619431177375,QPDQPP,5_100_50
1121353,-1.135905134361103,QPDQPP,5_100_50
1122767,-0.712788976748982,QPDQPP,5_100_50
1127540,-1.1087223669654653,QPDQPP,5_100_50
1131069,-1.0500515095280194,QPDQPP,5_100_50
1132532,-0.8857802018846261,QPDQPP,5_100_50
1133579,-0.6794318227475228,QPDQPP,5_100_50
1136043,-0.8540333621110182,QPDQPP,5_100_50
1136047,-0.9352389712128834,QPDQPP,5_100_50
1136962,-0.7423142622867005,QPDQPP,5_100_50
118440,-1.1192878009185268,QPDQPP,5_100_50
121171,-0.6812272470320304,QPDQPP,5_100_50
135802,-1.1741590975886511,QPDQPP,5_100_50
141630,-0.797751036419135,QPDQPP,5_100_50
156498,-0.9666645512491131,QPDQPP,5_100_50
169208,-0.6768771891190621,QPDQPP,5_100_50
174463,-0.9504825320252842,QPDQPP,5_100_50
23849,-1.0116624764944304,QPDQPP,5_100_50
258062,-0.7511242366530949,QPDQPP,5_100_50
324585,-1.043962414451741,QPDQPP,5_100_50
330975,-0.4903240986022222,QPDQPP,5_100_50
332593,-0.9008580403848288,QPDQPP,5_100_50
336901,-1.0890139128704661,QPDQPP,5_100_50
390360,-1.0765426691885673,QPDQPP,5_100_50
405163,-0.9256081628808758,QPDQPP,5_100_50
42255,-1.227826146414103,QPDQPP,5_100_50
47210,-0.9063410713597789,QPDQPP,5_100_50
555530,-0.7601396102276091,QPDQPP,5_100_50
583468,-0.5395291489649263,QPDQPP,5_100_50
640502,-0.8068511576917504,QPDQPP,5_100_50
67316,-1.0679121297466359,QPDQPP,5_100_50
673670,-0.7757463558082641,QPDQPP,5_100_50
701453,-1.0645295748693546,QPDQPP,5_100_50
