query_id,prediction,predictor,params
429,-0.880523049717795,DPDQPP,5_100_250
430,-0.8901663676921163,DPDQPP,5_100_250
431,-1.1779416721131657,DPDQPP,5_100_250
432,-2.1222946566857974,DPDQPP,5_100_250
433,-1.6207744319180535,DPDQPP,5_100_250
434,-1.4920961653717708,DPDQPP,5_100_250
435,-1.3326672409700542,DPDQPP,5_100_250
436,-1.4339601967696007,DPDQPP,5_100_250
437,-1.764791264891503,DPDQPP,5_100_250
438,-1.5404990768484599,DPDQPP,5_100_250
439,-1.3618216454409942,DPDQPP,5_100_250
440,-1.3820742949556803,DPDQPP,5_100_250
441,-0.874938016631409,DPDQPP,5_100_250
442,-1.4420297184095545,DPDQPP,5_100_250
443,-1.3921218576642527,DPDQPP,5_100_250
444,-1.097287803245658,DPDQPP,5_100_250
445,-1.2267533046709385,DPDQPP,5_100_250
446,-1.7770673172493665,DPDQPP,5_100_250
447,-1.7249304901602844,DPDQPP,5_100_250
448,-1.6530924988779698,DPDQPP,5_100_250
449,-1.3483015390663113,DPDQPP,5_100_250
450,-1.5501000887747867,DPDQPP,5_100_250
601,-1.2211885650366843,DPDQPP,5_100_250
602,-1.5954051959261357,DPDQPP,5_100_250
603,-1.364771089028097,DPDQPP,5_100_250
604,-0.8850382367280307,DPDQPP,5_100_250
605,-1.599385749271563,DPDQPP,5_100_250
606,-1.2778027121632642,DPDQPP,5_100_250
607,-1.0389509798567895,DPDQPP,5_100_250
608,-1.2057828089381213,DPDQPP,5_100_250
609,-1.4418619794717782,DPDQPP,5_100_250
610,-1.5164121154700232,DPDQPP,5_100_250
611,-1.7334162122342922,DPDQPP,5_100_250
612,-1.7116579197052628,DPDQPP,5_100_250
613,-1.4765179847884404,DPDQPP,5_100_250
614,-1.198382646174671,DPDQPP,5_100_250
615,-2.467900057252505,DPDQPP,5_100_250
616,-1.7671288221757708,DPDQPP,5_100_250
617,-2.0676893138275148,DPDQPP,5_100_250
618,-0.9282848545781383,DPDQPP,5_100_250
619,-1.4199453000380653,DPDQPP,5_100_250
620,-1.1926049327203239,DPDQPP,5_100_250
621,-0.9352066858470823,DPDQPP,5_100_250
622,-1.8610757018363437,DPDQPP,5_100_250
623,-1.481589186422213,DPDQPP,5_100_250
624,-1.0059685257473676,DPDQPP,5_100_250
625,-1.5642618809382398,DPDQPP,5_100_250
626,-1.1318437356997848,DPDQPP,5_100_250
627,-1.3207516830477142,DPDQPP,5_100_250
628,-1.259732650856282,DPDQPP,5_100_250
629,-1.841466099666015,DPDQPP,5_100_250
630,-1.8856563188994402,DPDQPP,5_100_250
631,-2.309273589288518,DPDQPP,5_100_250
632,-1.1889308364440043,DPDQPP,5_100_250
633,-1.4245446089332097,DPDQPP,5_100_250
634,-0.8757355830007606,DPDQPP,5_100_250
635,-1.0700797133769668,DPDQPP,5_100_250
636,-1.416647477807032,DPDQPP,5_100_250
637,-0.8529039276610091,DPDQPP,5_100_250
638,-1.934831515524252,DPDQPP,5_100_250
639,-1.1690345445172516,DPDQPP,5_100_250
640,-0.9136943922623592,DPDQPP,5_100_250
641,-1.7251326589638225,DPDQPP,5_100_250
642,-1.5164746863792353,DPDQPP,5_100_250
643,-1.5254763960148243,DPDQPP,5_100_250
644,-1.7304466784217112,DPDQPP,5_100_250
645,-1.3078360055218363,DPDQPP,5_100_250
646,-1.2069762169765434,DPDQPP,5_100_250
647,-1.3947490222997427,DPDQPP,5_100_250
648,-1.1843873299533323,DPDQPP,5_100_250
649,-0.9087470247864957,DPDQPP,5_100_250
650,-1.4831871179139957,DPDQPP,5_100_250
651,-1.3319164897731002,DPDQPP,5_100_250
652,-2.0295432076877558,DPDQPP,5_100_250
653,-0.8995691520470627,DPDQPP,5_100_250
654,-1.6231504710585918,DPDQPP,5_100_250
655,-1.5469470370079026,DPDQPP,5_100_250
656,-0.914168776596968,DPDQPP,5_100_250
657,-1.3370483861451146,DPDQPP,5_100_250
658,-1.564553230062239,DPDQPP,5_100_250
659,-1.7162987952117816,DPDQPP,5_100_250
660,-1.2078636635816486,DPDQPP,5_100_250
661,-1.135515915502326,DPDQPP,5_100_250
662,-1.8362761373186882,DPDQPP,5_100_250
663,-1.2344654947712612,DPDQPP,5_100_250
664,-1.1299661394914904,DPDQPP,5_100_250
665,-1.4721521289269817,DPDQPP,5_100_250
666,-1.3219286272717758,DPDQPP,5_100_250
667,-1.3767832890669172,DPDQPP,5_100_250
668,-1.8752998653254844,DPDQPP,5_100_250
669,-1.851294500363084,DPDQPP,5_100_250
670,-1.1641373925460774,DPDQPP,5_100_250
671,-1.1710173192976605,DPDQPP,5_100_250
672,-1.4781814997680522,DPDQPP,5_100_250
673,-1.3580115457821906,DPDQPP,5_100_250
674,-1.1697733662796677,DPDQPP,5_100_250
675,-1.360446677992341,DPDQPP,5_100_250
676,-1.052436299018702,DPDQPP,5_100_250
677,-0.8920000171349396,DPDQPP,5_100_250
678,-1.2279471485319124,DPDQPP,5_100_250
679,-1.0489175479858934,DPDQPP,5_100_250
680,-1.266770963555334,DPDQPP,5_100_250
681,-1.2483191236016828,DPDQPP,5_100_250
682,-1.7903376397008806,DPDQPP,5_100_250
683,-1.206057869099411,DPDQPP,5_100_250
684,-1.2805582763767989,DPDQPP,5_100_250
685,-1.2937095663584728,DPDQPP,5_100_250
686,-1.4990248876481522,DPDQPP,5_100_250
687,-1.4720545799705602,DPDQPP,5_100_250
688,-1.3768206722310006,DPDQPP,5_100_250
689,-1.6410232739805644,DPDQPP,5_100_250
690,-1.8569014606648242,DPDQPP,5_100_250
691,-1.4779833466747536,DPDQPP,5_100_250
692,-1.2009771094932185,DPDQPP,5_100_250
693,-1.3938963466261762,DPDQPP,5_100_250
694,-1.2691721401958833,DPDQPP,5_100_250
695,-1.6868574717335338,DPDQPP,5_100_250
696,-1.1882076449203354,DPDQPP,5_100_250
697,-1.506868494106402,DPDQPP,5_100_250
698,-1.847279498877002,DPDQPP,5_100_250
699,-0.998805274733926,DPDQPP,5_100_250
700,-1.6206140617219444,DPDQPP,5_100_250
301,-1.6286744948782983,DPDQPP,5_100_500
302,-0.9793420665296343,DPDQPP,5_100_500
303,-0.9984691486405667,DPDQPP,5_100_500
304,-1.622241498109264,DPDQPP,5_100_500
305,-1.3595266644106812,DPDQPP,5_100_500
306,-1.7150636968404254,DPDQPP,5_100_500
307,-2.0043616418007795,DPDQPP,5_100_500
308,-1.159263205886286,DPDQPP,5_100_500
309,-1.190332571260618,DPDQPP,5_100_500
310,-1.2868323192371482,DPDQPP,5_100_500
311,-1.3630620813904797,DPDQPP,5_100_500
312,-1.9898150055832806,DPDQPP,5_100_500
313,-0.759002874020085,DPDQPP,5_100_500
314,-1.9665163015422493,DPDQPP,5_100_500
315,-1.951663800285234,DPDQPP,5_100_500
316,-1.6100868965640405,DPDQPP,5_100_500
317,-1.0590976971076218,DPDQPP,5_100_500
318,-2.3892188123275564,DPDQPP,5_100_500
319,-1.70624218323462,DPDQPP,5_100_500
320,-1.0631107710042869,DPDQPP,5_100_500
321,-1.2861193885377484,DPDQPP,5_100_500
322,-2.311166043727644,DPDQPP,5_100_500
323,-1.066836337197694,DPDQPP,5_100_500
324,-1.243699100001354,DPDQPP,5_100_500
325,-1.0431348139079462,DPDQPP,5_100_500
326,-1.6690972365884913,DPDQPP,5_100_500
327,-1.151246752229239,DPDQPP,5_100_500
328,-1.2904330787826572,DPDQPP,5_100_500
329,-1.1759094148506923,DPDQPP,5_100_500
330,-1.6609171437516115,DPDQPP,5_100_500
331,-1.4450120742391703,DPDQPP,5_100_500
332,-1.4380941970151868,DPDQPP,5_100_500
333,-1.4448239318780307,DPDQPP,5_100_500
334,-1.1342349599200918,DPDQPP,5_100_500
335,-1.1880956678202348,DPDQPP,5_100_500
336,-1.3847605544106019,DPDQPP,5_100_500
337,-1.1794814497862938,DPDQPP,5_100_500
338,-0.843084808199165,DPDQPP,5_100_500
339,-0.8845863477291745,DPDQPP,5_100_500
340,-1.6896872990163614,DPDQPP,5_100_500
341,-1.194107530857542,DPDQPP,5_100_500
342,-1.4599682805323915,DPDQPP,5_100_500
343,-2.102361763633029,DPDQPP,5_100_500
344,-1.2329138589660076,DPDQPP,5_100_500
345,-1.49642071045061,DPDQPP,5_100_500
346,-1.6764666584157133,DPDQPP,5_100_500
347,-1.364923632310809,DPDQPP,5_100_500
348,-1.0687625194825696,DPDQPP,5_100_500
349,-1.344526060632005,DPDQPP,5_100_500
350,-1.7197128113815108,DPDQPP,5_100_500
351,-1.0354357628744244,DPDQPP,5_100_500
352,-1.6227172092049977,DPDQPP,5_100_500
353,-1.036584778450409,DPDQPP,5_100_500
354,-1.6373789682418274,DPDQPP,5_100_500
355,-1.336568822208697,DPDQPP,5_100_500
356,-0.9050294637063977,DPDQPP,5_100_500
357,-2.199652827263649,DPDQPP,5_100_500
358,-1.2399407153338478,DPDQPP,5_100_500
359,-1.3733280582909564,DPDQPP,5_100_500
360,-1.2600572293225032,DPDQPP,5_100_500
361,-0.9989405230107805,DPDQPP,5_100_500
362,-1.6747679348382907,DPDQPP,5_100_500
363,-1.7686856010313319,DPDQPP,5_100_500
364,-0.7773275516728938,DPDQPP,5_100_500
365,-0.9675312419053788,DPDQPP,5_100_500
366,-0.8699583756570866,DPDQPP,5_100_500
367,-1.7336354014419675,DPDQPP,5_100_500
368,-1.2766732215555638,DPDQPP,5_100_500
369,-1.1017212756435746,DPDQPP,5_100_500
370,-2.084443277945588,DPDQPP,5_100_500
371,-1.453964612405443,DPDQPP,5_100_500
372,-1.248284846646552,DPDQPP,5_100_500
373,-1.43586282781945,DPDQPP,5_100_500
374,-1.299938585547448,DPDQPP,5_100_500
375,-1.1557128338728184,DPDQPP,5_100_500
376,-1.654735065553678,DPDQPP,5_100_500
377,-1.3728321195930404,DPDQPP,5_100_500
378,-2.8161439066692666,DPDQPP,5_100_500
379,-3.863431519515426,DPDQPP,5_100_500
380,-1.4114353135335056,DPDQPP,5_100_500
381,-1.2059514864576304,DPDQPP,5_100_500
382,-0.9560361356055049,DPDQPP,5_100_500
383,-1.459596358972661,DPDQPP,5_100_500
384,-1.2376188085845425,DPDQPP,5_100_500
385,-1.2565578876292007,DPDQPP,5_100_500
386,-1.3588658162103446,DPDQPP,5_100_500
387,-1.7057539751769706,DPDQPP,5_100_500
388,-1.1977949754272295,DPDQPP,5_100_500
389,-2.155790820212874,DPDQPP,5_100_500
390,-1.3453172861372462,DPDQPP,5_100_500
391,-1.2117745145256027,DPDQPP,5_100_500
392,-1.3251094900462657,DPDQPP,5_100_500
393,-1.375391236247279,DPDQPP,5_100_500
394,-1.278780890689663,DPDQPP,5_100_500
395,-1.526963359578386,DPDQPP,5_100_500
396,-0.6799823605211776,DPDQPP,5_100_500
397,-1.2076853546709019,DPDQPP,5_100_500
398,-1.7671999519892043,DPDQPP,5_100_500
399,-2.022064754551757,DPDQPP,5_100_500
400,-1.175666926610414,DPDQPP,5_100_500
401,-2.1083219818550174,DPDQPP,5_100_500
402,-1.1016265945852086,DPDQPP,5_100_500
403,-0.6525785926823187,DPDQPP,5_100_500
404,-2.0705171872345716,DPDQPP,5_100_500
405,-1.1543115932060606,DPDQPP,5_100_500
406,-0.8475086528962842,DPDQPP,5_100_500
407,-1.9536158396828711,DPDQPP,5_100_500
408,-1.4453042522755744,DPDQPP,5_100_500
409,-2.8346042970730174,DPDQPP,5_100_500
410,-2.0640278214267287,DPDQPP,5_100_500
411,-1.5759850832710336,DPDQPP,5_100_500
412,-1.1770485185658492,DPDQPP,5_100_500
413,-1.8755849718072115,DPDQPP,5_100_500
414,-1.2796503831573571,DPDQPP,5_100_500
415,-1.5542216576592218,DPDQPP,5_100_500
416,-1.000129878767757,DPDQPP,5_100_500
417,-1.372590372237741,DPDQPP,5_100_500
418,-1.3198914661638785,DPDQPP,5_100_500
419,-1.5744678569320918,DPDQPP,5_100_500
420,-1.0997132502241422,DPDQPP,5_100_500
421,-1.586237173411628,DPDQPP,5_100_500
422,-1.339888741615655,DPDQPP,5_100_500
423,-1.6047922626067315,DPDQPP,5_100_500
424,-1.0706908937084756,DPDQPP,5_100_500
425,-0.981995080352332,DPDQPP,5_100_500
426,-1.5343860519081425,DPDQPP,5_100_500
427,-1.1023675668232067,DPDQPP,5_100_500
428,-1.3350011098558965,DPDQPP,5_100_500
429,-0.7062561103398454,DPDQPP,5_100_500
430,-0.8634301353661094,DPDQPP,5_100_500
431,-1.0689169496416313,DPDQPP,5_100_500
432,-1.9822438424027398,DPDQPP,5_100_500
433,-1.4833135280461827,DPDQPP,5_100_500
434,-1.4786517712928602,DPDQPP,5_100_500
435,-1.1722164742277914,DPDQPP,5_100_500
436,-1.5191799951772833,DPDQPP,5_100_500
437,-1.8000713901740097,DPDQPP,5_100_500
438,-1.5722866119340484,DPDQPP,5_100_500
439,-1.3443901112157468,DPDQPP,5_100_500
440,-1.230292387997413,DPDQPP,5_100_500
441,-0.7566694899729388,DPDQPP,5_100_500
442,-1.3420954793890165,DPDQPP,5_100_500
443,-1.5991807572438996,DPDQPP,5_100_500
444,-0.9867898040650034,DPDQPP,5_100_500
445,-1.187038697415059,DPDQPP,5_100_500
446,-1.4366557908926774,DPDQPP,5_100_500
447,-1.68534060519598,DPDQPP,5_100_500
448,-1.5236856926920628,DPDQPP,5_100_500
449,-1.297758512502201,DPDQPP,5_100_500
450,-1.6729697491080042,DPDQPP,5_100_500
601,-1.3299398607692183,DPDQPP,5_100_500
602,-1.5712180839585996,DPDQPP,5_100_500
603,-1.4346211379689977,DPDQPP,5_100_500
604,-0.7689580527968851,DPDQPP,5_100_500
605,-1.463729280559824,DPDQPP,5_100_500
606,-1.3102924891179668,DPDQPP,5_100_500
607,-1.0058299614484298,DPDQPP,5_100_500
608,-1.4152937920387556,DPDQPP,5_100_500
609,-1.3817520213521333,DPDQPP,5_100_500
610,-1.4812886080842353,DPDQPP,5_100_500
611,-1.677519757438158,DPDQPP,5_100_500
612,-1.2999328555364276,DPDQPP,5_100_500
613,-1.4996843703261322,DPDQPP,5_100_500
614,-1.5149231149196631,DPDQPP,5_100_500
615,-2.165889534681978,DPDQPP,5_100_500
616,-1.6582894392527676,DPDQPP,5_100_500
617,-2.0575977041572266,DPDQPP,5_100_500
618,-0.9215174493461136,DPDQPP,5_100_500
619,-1.5895611624560684,DPDQPP,5_100_500
620,-1.2381621244670078,DPDQPP,5_100_500
621,-0.857462205809,DPDQPP,5_100_500
622,-1.8232758683796664,DPDQPP,5_100_500
623,-1.4906433075716528,DPDQPP,5_100_500
624,-0.9676556523098381,DPDQPP,5_100_500
625,-1.3962767125050397,DPDQPP,5_100_500
626,-1.0113537244051447,DPDQPP,5_100_500
627,-1.3011664642704406,DPDQPP,5_100_500
628,-1.404557591110003,DPDQPP,5_100_500
629,-1.7295412504411443,DPDQPP,5_100_500
630,-1.8320086347900504,DPDQPP,5_100_500
631,-2.3905809279105985,DPDQPP,5_100_500
632,-1.0877941542191383,DPDQPP,5_100_500
633,-1.5972480670954023,DPDQPP,5_100_500
634,-0.7592995482072715,DPDQPP,5_100_500
635,-0.8904517739576562,DPDQPP,5_100_500
636,-1.3523713885574375,DPDQPP,5_100_500
637,-0.8149250813631524,DPDQPP,5_100_500
638,-1.5937503485667197,DPDQPP,5_100_500
639,-0.9337935625968443,DPDQPP,5_100_500
640,-0.8367012549151536,DPDQPP,5_100_500
641,-2.213188285869509,DPDQPP,5_100_500
642,-1.4289154670493431,DPDQPP,5_100_500
643,-1.4642595453802214,DPDQPP,5_100_500
644,-1.6018917121350427,DPDQPP,5_100_500
645,-1.2747217697549553,DPDQPP,5_100_500
646,-1.1553323684694312,DPDQPP,5_100_500
647,-1.4218006522602322,DPDQPP,5_100_500
648,-1.1117142869224848,DPDQPP,5_100_500
649,-0.8701240462490735,DPDQPP,5_100_500
650,-1.5611980752971923,DPDQPP,5_100_500
651,-1.3229174989312542,DPDQPP,5_100_500
652,-2.2707712248565275,DPDQPP,5_100_500
653,-1.1451044909411436,DPDQPP,5_100_500
654,-1.2777671515039322,DPDQPP,5_100_500
655,-1.4331949111898639,DPDQPP,5_100_500
656,-0.8785883650675714,DPDQPP,5_100_500
657,-1.0292381088044376,DPDQPP,5_100_500
658,-1.5468298915014993,DPDQPP,5_100_500
659,-1.8450100751321854,DPDQPP,5_100_500
660,-1.1965920822884006,DPDQPP,5_100_500
661,-0.9576620178180559,DPDQPP,5_100_500
662,-1.6272128909112784,DPDQPP,5_100_500
663,-1.1701876038866064,DPDQPP,5_100_500
664,-1.0586984209034116,DPDQPP,5_100_500
665,-1.7196578508747582,DPDQPP,5_100_500
666,-1.3910521541054068,DPDQPP,5_100_500
667,-1.283777401845236,DPDQPP,5_100_500
668,-1.8133317091346173,DPDQPP,5_100_500
669,-1.882319938015522,DPDQPP,5_100_500
670,-1.1184650905807714,DPDQPP,5_100_500
671,-1.1755556760043773,DPDQPP,5_100_500
672,-1.3809248132336631,DPDQPP,5_100_500
673,-1.4201386023341116,DPDQPP,5_100_500
674,-1.1780595770052658,DPDQPP,5_100_500
675,-1.416176232667461,DPDQPP,5_100_500
676,-1.0531606979310901,DPDQPP,5_100_500
677,-0.7832317223081174,DPDQPP,5_100_500
678,-1.3397096026137643,DPDQPP,5_100_500
679,-1.039975849536374,DPDQPP,5_100_500
680,-1.3857633462671302,DPDQPP,5_100_500
681,-1.1715370995632974,DPDQPP,5_100_500
682,-1.553023353252347,DPDQPP,5_100_500
683,-1.2287688792467852,DPDQPP,5_100_500
684,-1.2691926997693728,DPDQPP,5_100_500
685,-1.4709230697366726,DPDQPP,5_100_500
686,-1.5789052515304007,DPDQPP,5_100_500
687,-1.3529628470217998,DPDQPP,5_100_500
688,-1.3901243360990947,DPDQPP,5_100_500
689,-1.608398377407762,DPDQPP,5_100_500
690,-1.717377447598537,DPDQPP,5_100_500
691,-1.4228495639046053,DPDQPP,5_100_500
692,-1.1124815411209965,DPDQPP,5_100_500
693,-1.3152088523156245,DPDQPP,5_100_500
694,-1.1398046684976537,DPDQPP,5_100_500
695,-1.6723950994280228,DPDQPP,5_100_500
696,-1.0763038064739943,DPDQPP,5_100_500
697,-1.4326835282344752,DPDQPP,5_100_500
698,-1.7593192094075176,DPDQPP,5_100_500
699,-1.0356216020397162,DPDQPP,5_100_500
700,-1.4919734883070064,DPDQPP,5_100_500
301,-2.3583424719070343,DPDQPP,5_250_5
302,-2.145335504941018,DPDQPP,5_250_5
303,-0.9556085558426776,DPDQPP,5_250_5
304,-0.13076101500520299,DPDQPP,5_250_5
305,-3.0035128324538216,DPDQPP,5_250_5
306,-1.891970850554672,DPDQPP,5_250_5
307,-2.8434015641847714,DPDQPP,5_250_5
308,-2.2532922175242396,DPDQPP,5_250_5
309,-1.915920980169453,DPDQPP,5_250_5
310,-3.42484608002479,DPDQPP,5_250_5
311,-2.9656133404500733,DPDQPP,5_250_5
312,-3.596995093955373,DPDQPP,5_250_5
313,-1.5489390765757536,DPDQPP,5_250_5
314,-4.335537304080314,DPDQPP,5_250_5
315,-2.5761588573223593,DPDQPP,5_250_5
316,-4.11379398888865,DPDQPP,5_250_5
317,-1.0808876956113178,DPDQPP,5_250_5
318,-2.389027962373273,DPDQPP,5_250_5
319,-4.078281487366406,DPDQPP,5_250_5
320,-1.562477890031902,DPDQPP,5_250_5
321,-1.873698758916376,DPDQPP,5_250_5
322,-2.9237846895351316,DPDQPP,5_250_5
323,-3.4455325454990136,DPDQPP,5_250_5
324,-1.412601561963849,DPDQPP,5_250_5
325,-3.1437622630430417,DPDQPP,5_250_5
326,-2.505785714622111,DPDQPP,5_250_5
327,-2.996830275385588,DPDQPP,5_250_5
328,-2.630382705371163,DPDQPP,5_250_5
329,-1.7981801049211417,DPDQPP,5_250_5
330,-3.040616568938544,DPDQPP,5_250_5
331,-2.245752689592061,DPDQPP,5_250_5
332,-3.520482579152081,DPDQPP,5_250_5
333,-2.5037363785779716,DPDQPP,5_250_5
334,-3.569634685883065,DPDQPP,5_250_5
335,-1.616962621509988,DPDQPP,5_250_5
336,-2.204253807438876,DPDQPP,5_250_5
337,-1.4563753352577,DPDQPP,5_250_5
338,-1.5407017503509666,DPDQPP,5_250_5
339,-0.9370843718197603,DPDQPP,5_250_5
340,-3.7806684939294937,DPDQPP,5_250_5
341,-1.7693399911363445,DPDQPP,5_250_5
342,-2.394695357763953,DPDQPP,5_250_5
343,-2.9588464103841936,DPDQPP,5_250_5
344,-2.73795935999842,DPDQPP,5_250_5
345,-2.530222375454443,DPDQPP,5_250_5
346,-2.2627412733811822,DPDQPP,5_250_5
347,-2.507611804782489,DPDQPP,5_250_5
348,-2.159973347405383,DPDQPP,5_250_5
349,-4.56678096112475,DPDQPP,5_250_5
350,-3.2456088843756588,DPDQPP,5_250_5
351,-1.305451247047184,DPDQPP,5_250_5
352,-3.0988900581868033,DPDQPP,5_250_5
353,-1.4842547317563894,DPDQPP,5_250_5
354,-3.3414693555896355,DPDQPP,5_250_5
355,-4.043191524178014,DPDQPP,5_250_5
356,-1.5708819354382935,DPDQPP,5_250_5
357,-3.9546642413547355,DPDQPP,5_250_5
358,-1.8839620375987072,DPDQPP,5_250_5
359,-1.698380135909566,DPDQPP,5_250_5
360,-1.566543382707687,DPDQPP,5_250_5
361,-1.4312051553755003,DPDQPP,5_250_5
362,-3.236999768136677,DPDQPP,5_250_5
363,-2.3602116249502565,DPDQPP,5_250_5
364,-1.6518216151068854,DPDQPP,5_250_5
365,-2.192455838589407,DPDQPP,5_250_5
366,-2.2223150341069124,DPDQPP,5_250_5
367,-1.7519055663419592,DPDQPP,5_250_5
368,-1.8990670029159233,DPDQPP,5_250_5
369,-2.7900736621053444,DPDQPP,5_250_5
370,-3.3923971861123183,DPDQPP,5_250_5
371,-1.4954444234846154,DPDQPP,5_250_5
372,-2.2281061452040727,DPDQPP,5_250_5
373,-3.460298405844452,DPDQPP,5_250_5
374,-1.7360305135321554,DPDQPP,5_250_5
375,-2.615225326808322,DPDQPP,5_250_5
376,-3.154010802768026,DPDQPP,5_250_5
377,-2.223517452712694,DPDQPP,5_250_5
378,-3.8587435139997703,DPDQPP,5_250_5
379,-7.306550708970859,DPDQPP,5_250_5
380,-2.753969438536945,DPDQPP,5_250_5
381,-2.6713981306804238,DPDQPP,5_250_5
382,-1.6716320384774555,DPDQPP,5_250_5
383,-2.178474049012766,DPDQPP,5_250_5
384,-2.6414470123951723,DPDQPP,5_250_5
385,-1.9435431652234894,DPDQPP,5_250_5
386,-1.6150702132327315,DPDQPP,5_250_5
387,-1.9088022808437661,DPDQPP,5_250_5
388,-2.8082236008585717,DPDQPP,5_250_5
389,-4.135453971619813,DPDQPP,5_250_5
390,-3.3761208565115663,DPDQPP,5_250_5
391,-1.6370053468690904,DPDQPP,5_250_5
392,-1.8290253628763842,DPDQPP,5_250_5
393,-3.1392161061386834,DPDQPP,5_250_5
394,-3.6835056053132993,DPDQPP,5_250_5
395,-1.6879180472208941,DPDQPP,5_250_5
396,-1.5218965703599685,DPDQPP,5_250_5
397,-1.813600962871603,DPDQPP,5_250_5
398,-4.930420100268835,DPDQPP,5_250_5
399,-4.880530155609174,DPDQPP,5_250_5
400,-1.452211195165976,DPDQPP,5_250_5
401,-4.024566812130933,DPDQPP,5_250_5
402,-2.4949694999821195,DPDQPP,5_250_5
403,-1.5718736146467678,DPDQPP,5_250_5
404,-2.1202244406529216,DPDQPP,5_250_5
405,-1.9510770080715187,DPDQPP,5_250_5
406,-2.0097725483921813,DPDQPP,5_250_5
407,-3.3882243816485023,DPDQPP,5_250_5
408,-1.874995286681736,DPDQPP,5_250_5
409,-7.812154187711471,DPDQPP,5_250_5
410,-3.5850935936615467,DPDQPP,5_250_5
411,-2.820142414257453,DPDQPP,5_250_5
412,-2.471451069352797,DPDQPP,5_250_5
413,-3.7041988563213044,DPDQPP,5_250_5
414,-1.8113773897172778,DPDQPP,5_250_5
415,-4.129981695703504,DPDQPP,5_250_5
416,-1.188700433322535,DPDQPP,5_250_5
417,-2.515832977265912,DPDQPP,5_250_5
418,-2.775676846976643,DPDQPP,5_250_5
419,-2.193237252913509,DPDQPP,5_250_5
420,-2.4025132665305855,DPDQPP,5_250_5
421,-2.9467999584666336,DPDQPP,5_250_5
422,-2.4149805437399707,DPDQPP,5_250_5
423,-2.1906179636385694,DPDQPP,5_250_5
424,-1.95866389634817,DPDQPP,5_250_5
425,-1.5522336380346518,DPDQPP,5_250_5
426,-3.1250543053316093,DPDQPP,5_250_5
427,-1.7770563583036127,DPDQPP,5_250_5
428,-1.9486078450085638,DPDQPP,5_250_5
429,-0.9203371289662947,DPDQPP,5_250_5
430,-1.1626924637556322,DPDQPP,5_250_5
431,-1.3853592619307213,DPDQPP,5_250_5
432,-4.914939274782409,DPDQPP,5_250_5
433,-3.9782102097323957,DPDQPP,5_250_5
434,-1.9371243763283863,DPDQPP,5_250_5
435,-2.0135361245818126,DPDQPP,5_250_5
436,-1.524715601669472,DPDQPP,5_250_5
437,-3.3173826559983004,DPDQPP,5_250_5
438,-1.9605133342323897,DPDQPP,5_250_5
439,-2.5141621435522534,DPDQPP,5_250_5
440,-2.834100009649294,DPDQPP,5_250_5
441,-1.107784682821338,DPDQPP,5_250_5
442,-2.9602789897853787,DPDQPP,5_250_5
443,-2.1732249575327884,DPDQPP,5_250_5
444,-3.7673424435095137,DPDQPP,5_250_5
445,-1.5828648295081957,DPDQPP,5_250_5
446,-3.248150219825881,DPDQPP,5_250_5
447,-4.129714433763683,DPDQPP,5_250_5
448,-3.7226943506703174,DPDQPP,5_250_5
449,-2.2946633231307527,DPDQPP,5_250_5
450,-2.4130214519462867,DPDQPP,5_250_5
601,-1.9511394456970361,DPDQPP,5_250_5
602,-1.7857145123191134,DPDQPP,5_250_5
603,-1.883162831673846,DPDQPP,5_250_5
604,-1.7264512847840243,DPDQPP,5_250_5
605,-2.62186051496951,DPDQPP,5_250_5
606,-4.028767032631406,DPDQPP,5_250_5
607,-1.799345769278019,DPDQPP,5_250_5
608,-1.6151166272689645,DPDQPP,5_250_5
609,-2.6162980037395887,DPDQPP,5_250_5
610,-1.775046058123148,DPDQPP,5_250_5
611,-2.4280713170813146,DPDQPP,5_250_5
612,-1.6814650851211759,DPDQPP,5_250_5
613,-1.2966594963718638,DPDQPP,5_250_5
614,-2.7301102709162346,DPDQPP,5_250_5
615,-2.5365460320592685,DPDQPP,5_250_5
616,-2.978015685420025,DPDQPP,5_250_5
617,-2.711316053443187,DPDQPP,5_250_5
618,-0.9794739472001471,DPDQPP,5_250_5
619,-2.366657136255557,DPDQPP,5_250_5
620,-1.4488058468364056,DPDQPP,5_250_5
621,-1.0918902980494067,DPDQPP,5_250_5
622,-3.895372337279233,DPDQPP,5_250_5
623,-2.2732010008267887,DPDQPP,5_250_5
624,-2.480109337176324,DPDQPP,5_250_5
625,-2.0175972287763697,DPDQPP,5_250_5
626,-2.734765278385222,DPDQPP,5_250_5
627,-1.8528164298255418,DPDQPP,5_250_5
628,-0.6859752377394001,DPDQPP,5_250_5
629,-1.9437019522948424,DPDQPP,5_250_5
630,-2.4119025581400892,DPDQPP,5_250_5
631,-3.428586124715297,DPDQPP,5_250_5
632,-1.9339591623894135,DPDQPP,5_250_5
