query_id,prediction,predictor,params
144862,-0.891645325290751,QPDQPP,5_100_50
166046,-0.8176977979088913,QPDQPP,5_100_50
174463,-0.8506861950752037,QPDQPP,5_100_50
177604,-0.9837398886881199,QPDQPP,5_100_50
273695,-0.7091380111769504,QPDQPP,5_100_50
332593,-0.9615268561002437,QPDQPP,5_100_50
537817,-0.6531945881205,QPDQPP,5_100_50
655914,-0.5558663173419366,QPDQPP,5_100_50
67316,-1.1313053620472944,QPDQPP,5_100_50
673670,-0.8501705594181083,QPDQPP,5_100_50
730539,-1.0311967244379152,QPDQPP,5_100_50
794429,-0.6695894426797327,QPDQPP,5_100_50
801118,-0.6749821266514767,QPDQPP,5_100_50
86606,-0.8161512457215755,QPDQPP,5_100_50
877809,-0.8671011569626361,QPDQPP,5_100_50
883915,-0.8423422950390391,QPDQPP,5_100_50
88495,-0.7348138762352651,QPDQPP,5_100_50
1108939,-0.8748733500460475,QPDQPP,5_100_50
190044,-0.8199864658385534,QPDQPP,5_100_50
264403,-0.7979511213264866,QPDQPP,5_100_50
1108100,-1.0359425163858595,QPDQPP,5_100_50
966413,-0.7053344781079057,QPDQPP,5_100_50
1056204,-0.9953424479580079,QPDQPP,5_100_50
489204,-0.8338787002465274,QPDQPP,5_100_50
527433,-0.7991901661331386,QPDQPP,5_100_50
915593,-0.8858059334461726,QPDQPP,5_100_50
451602,-0.8348248606682612,QPDQPP,5_100_50
315637,-0.4151235868010938,QPDQPP,5_100_50
1112341,-0.8115417128767348,QPDQPP,5_100_50
588587,-0.8063989152080029,QPDQPP,5_100_50
705609,-0.9008343287685463,QPDQPP,5_100_50
1106007,-0.7595429543527884,QPDQPP,5_100_50
1103812,-0.9214693619885166,QPDQPP,5_100_50
554515,-0.9662156251363483,QPDQPP,5_100_50
443396,-1.04669230381283,QPDQPP,5_100_50
87452,-0.823905632458526,QPDQPP,5_100_50
1114646,-1.1508917562336078,QPDQPP,5_100_50
19335,-0.7919142961119466,QPDQPP,5_100_50
47923,-0.9271738931135245,QPDQPP,5_100_50
182539,-0.887887027074002,QPDQPP,5_100_50
507445,-0.9001305121608941,QPDQPP,5_100_50
1049519,-1.0072737491686214,QPDQPP,5_100_50
1056416,-0.8876335490781638,QPDQPP,5_100_50
1065636,-0.6784034699402842,QPDQPP,5_100_50
1103153,-1.1421112894755179,QPDQPP,5_100_50
1105792,-1.1659340009379509,QPDQPP,5_100_50
1109707,-0.914626885531365,QPDQPP,5_100_50
1117817,-1.0874685571957734,QPDQPP,5_100_50
1133485,-0.9063589880574884,QPDQPP,5_100_50
1136769,-0.8825300924920757,QPDQPP,5_100_50
144862,-0.882461461672848,QPDQPP,5_100_50
166046,-0.8337659276462249,QPDQPP,5_100_50
174463,-0.849073580537358,QPDQPP,5_100_50
177604,-0.9932219215439879,QPDQPP,5_100_50
273695,-0.7020222516299839,QPDQPP,5_100_50
332593,-0.9579218963744742,QPDQPP,5_100_50
537817,-0.6513787604467234,QPDQPP,5_100_50
655914,-0.5609668541704226,QPDQPP,5_100_50
67316,-1.1095103058842504,QPDQPP,5_100_50
673670,-0.8593473561801848,QPDQPP,5_100_50
730539,-1.0373416767735624,QPDQPP,5_100_50
794429,-0.6697996963376206,QPDQPP,5_100_50
801118,-0.6742610134237114,QPDQPP,5_100_50
86606,-0.8211170332020103,QPDQPP,5_100_50
877809,-0.8709725649713045,QPDQPP,5_100_50
883915,-0.8307052916906582,QPDQPP,5_100_50
88495,-0.7410557676461674,QPDQPP,5_100_50
1108939,-0.9003759621386388,QPDQPP,5_100_50
190044,-0.8302768045825589,QPDQPP,5_100_50
264403,-0.8035257025688245,QPDQPP,5_100_50
1108100,-1.0364874520965555,QPDQPP,5_100_50
966413,-0.7066563472772392,QPDQPP,5_100_50
1056204,-0.9969047264200932,QPDQPP,5_100_50
489204,-0.8060090900980961,QPDQPP,5_100_50
527433,-0.8013645237309494,QPDQPP,5_100_50
915593,-0.8933157041662309,QPDQPP,5_100_50
451602,-0.8447826022715901,QPDQPP,5_100_50
315637,-0.41145702389917704,QPDQPP,5_100_50
1112341,-0.8276602415114218,QPDQPP,5_100_50
588587,-0.8055094910310359,QPDQPP,5_100_50
705609,-0.8991530772771702,QPDQPP,5_100_50
1106007,-0.7681476855793058,QPDQPP,5_100_50
1103812,-0.9226483963637981,QPDQPP,5_100_50
554515,-0.9627161199677978,QPDQPP,5_100_50
443396,-1.0513436052695961,QPDQPP,5_100_50
87452,-0.8233800315973538,QPDQPP,5_100_50
1114646,-1.1439119461501661,QPDQPP,5_100_50
19335,-0.7995728714914717,QPDQPP,5_100_50
47923,-0.9278539480368837,QPDQPP,5_100_50
182539,-0.8777441789914514,QPDQPP,5_100_50
507445,-0.8896239207699084,QPDQPP,5_100_50
1049519,-0.991796377861414,QPDQPP,5_100_50
1056416,-0.8920427708481522,QPDQPP,5_100_50
1065636,-0.6725460095320341,QPDQPP,5_100_50
1103153,-1.147588797202852,QPDQPP,5_100_50
1105792,-1.1653230557912906,QPDQPP,5_100_50
1109707,-0.9135993452593291,QPDQPP,5_100_50
1117817,-1.0848913903277027,QPDQPP,5_100_50
1133485,-0.9023037115514312,QPDQPP,5_100_50
1136769,-0.8848065072299669,QPDQPP,5_100_50
144862,-0.8860971313292004,QPDQPP,5_100_50
166046,-0.8228759065411211,QPDQPP,5_100_50
174463,-0.8561081102910706,QPDQPP,5_100_50
177604,-1.0102246937030595,QPDQPP,5_100_50
273695,-0.6974947921581591,QPDQPP,5_100_50
332593,-0.972720125831241,QPDQPP,5_100_50
537817,-0.6462842096919383,QPDQPP,5_100_50
655914,-0.5525113702308301,QPDQPP,5_100_50
67316,-1.1385925633676584,QPDQPP,5_100_50
673670,-0.8662673531207643,QPDQPP,5_100_50
730539,-1.0435807438569404,QPDQPP,5_100_50
794429,-0.6682854698918536,QPDQPP,5_100_50
801118,-0.6687634467298672,QPDQPP,5_100_50
86606,-0.8238590726065812,QPDQPP,5_100_50
877809,-0.8676276119101372,QPDQPP,5_100_50
883915,-0.8485159721509471,QPDQPP,5_100_50
88495,-0.7449711819388436,QPDQPP,5_100_50
1108939,-0.871584555621095,QPDQPP,5_100_50
190044,-0.8272274369392225,QPDQPP,5_100_50
264403,-0.8050690148464404,QPDQPP,5_100_50
1108100,-1.0375600674962322,QPDQPP,5_100_50
966413,-0.7052264278392576,QPDQPP,5_100_50
1056204,-1.007641025619019,QPDQPP,5_100_50
489204,-0.8362922248076929,QPDQPP,5_100_50
527433,-0.8064302416282071,QPDQPP,5_100_50
915593,-0.8904821727109744,QPDQPP,5_100_50
451602,-0.8437217122025049,QPDQPP,5_100_50
315637,-0.4144761517513017,QPDQPP,5_100_50
1112341,-0.8327647894542665,QPDQPP,5_100_50
588587,-0.8043721139091329,QPDQPP,5_100_50
705609,-0.8880729165043452,QPDQPP,5_100_50
1106007,-0.7681517285734671,QPDQPP,5_100_50
1103812,-0.9310807542858335,QPDQPP,5_100_50
554515,-0.9603925239806568,QPDQPP,5_100_50
443396,-1.0478494114985695,QPDQPP,5_100_50
87452,-0.832844493130674,QPDQPP,5_100_50
1114646,-1.1468791555241602,QPDQPP,5_100_50
19335,-0.8140161282396544,QPDQPP,5_100_50
47923,-0.9300860746254512,QPDQPP,5_100_50
182539,-0.8914966753767961,QPDQPP,5_100_50
507445,-0.9034021269535277,QPDQPP,5_100_50
1049519,-0.9929828905820023,QPDQPP,5_100_50
1056416,-0.8935704160540817,QPDQPP,5_100_50
1065636,-0.6753126731230356,QPDQPP,5_100_50
1103153,-1.1515927660580283,QPDQPP,5_100_50
1105792,-1.1684998419866084,QPDQPP,5_100_50
1109707,-0.9199522362471397,QPDQPP,5_100_50
1117817,-1.0865067155891601,QPDQPP,5_100_50
1133485,-0.8911891538607121,QPDQPP,5_100_50
1136769,-0.8822165507643629,QPDQPP,5_100_50
144862,-0.8891640285659264,QPDQPP,5_100_50
166046,-0.8225886123801068,QPDQPP,5_100_50
174463,-0.8539122691464656,QPDQPP,5_100_50
177604,-1.0047736519079076,QPDQPP,5_100_50
273695,-0.6997787577942924,QPDQPP,5_100_50
332593,-0.9630887891546998,QPDQPP,5_100_50
537817,-0.6509540204513812,QPDQPP,5_100_50
655914,-0.5609731069984241,QPDQPP,5_100_50
67316,-1.132620700197974,QPDQPP,5_100_50
673670,-0.8648928356343848,QPDQPP,5_100_50
730539,-1.0304938834556974,QPDQPP,5_100_50
794429,-0.6646753435801966,QPDQPP,5_100_50
801118,-0.6741718087731836,QPDQPP,5_100_50
86606,-0.8306008626611002,QPDQPP,5_100_50
877809,-0.869082349642011,QPDQPP,5_100_50
883915,-0.8096904716607605,QPDQPP,5_100_50
88495,-0.7445499395790538,QPDQPP,5_100_50
1108939,-0.8663226015893302,QPDQPP,5_100_50
190044,-0.8357407520550943,QPDQPP,5_100_50
264403,-0.800631175498769,QPDQPP,5_100_50
1108100,-1.0350782508902436,QPDQPP,5_100_50
966413,-0.7011159916464821,QPDQPP,5_100_50
1056204,-1.0036680922824597,QPDQPP,5_100_50
489204,-0.826112802771031,QPDQPP,5_100_50
527433,-0.8053589984438254,QPDQPP,5_100_50
915593,-0.8954746608332793,QPDQPP,5_100_50
451602,-0.8452670960668868,QPDQPP,5_100_50
315637,-0.4155159461138906,QPDQPP,5_100_50
1112341,-0.8163772783491694,QPDQPP,5_100_50
588587,-0.8046689275863719,QPDQPP,5_100_50
705609,-0.8968458040503677,QPDQPP,5_100_50
1106007,-0.7653240131027038,QPDQPP,5_100_50
1103812,-0.9224983457133284,QPDQPP,5_100_50
554515,-0.966646574889837,QPDQPP,5_100_50
443396,-1.0465497946529336,QPDQPP,5_100_50
87452,-0.8280892315373163,QPDQPP,5_100_50
1114646,-1.1493630714350063,QPDQPP,5_100_50
19335,-0.8084796016440441,QPDQPP,5_100_50
47923,-0.9178253943105295,QPDQPP,5_100_50
182539,-0.8955165982257185,QPDQPP,5_100_50
507445,-0.9053728493398532,QPDQPP,5_100_50
1049519,-0.9938629504273412,QPDQPP,5_100_50
1056416,-0.9028336630706773,QPDQPP,5_100_50
1065636,-0.6730103162472472,QPDQPP,5_100_50
1103153,-1.1455808958939782,QPDQPP,5_100_50
1105792,-1.1753694102137602,QPDQPP,5_100_50
1109707,-0.9193481859262352,QPDQPP,5_100_50
1117817,-1.0873009005538923,QPDQPP,5_100_50
1133485,-0.8999724994870204,QPDQPP,5_100_50
1136769,-0.88538363521455,QPDQPP,5_100_50
144862,-0.8789787577619184,QPDQPP,5_100_50
166046,-0.8294355272296585,QPDQPP,5_100_50
174463,-0.8426353268467489,QPDQPP,5_100_50
177604,-0.9990320788242838,QPDQPP,5_100_50
273695,-0.6985155133698658,QPDQPP,5_100_50
332593,-0.9470126585874935,QPDQPP,5_100_50
537817,-0.6515053107533096,QPDQPP,5_100_50
655914,-0.5563238031951652,QPDQPP,5_100_50
67316,-1.1435119041505055,QPDQPP,5_100_50
673670,-0.860173215292764,QPDQPP,5_100_50
730539,-1.0240241816768791,QPDQPP,5_100_50
794429,-0.6699456615348478,QPDQPP,5_100_50
801118,-0.6746417345173334,QPDQPP,5_100_50
86606,-0.8296033735346585,QPDQPP,5_100_50
877809,-0.8686250162567691,QPDQPP,5_100_50
883915,-0.8283476517091445,QPDQPP,5_100_50
88495,-0.742707445129906,QPDQPP,5_100_50
1108939,-1.0073224249214372,QPDQPP,5_100_100
190044,-0.8751466377546258,QPDQPP,5_100_100
264403,-0.8383315678518817,QPDQPP,5_100_100
1108100,-0.8731347523563733,QPDQPP,5_100_100
966413,-0.8531744847857494,QPDQPP,5_100_100
1056204,-0.8368728063274588,QPDQPP,5_100_100
489204,-1.036497059232779,QPDQPP,5_100_100
527433,-0.8080742784104749,QPDQPP,5_100_100
915593,-0.8401363788939458,QPDQPP,5_100_100
451602,-0.8411307900684586,QPDQPP,5_100_100
315637,-0.7945046388731001,QPDQPP,5_100_100
1112341,-0.8686008582538364,QPDQPP,5_100_100
588587,-0.7808184619429744,QPDQPP,5_100_100
705609,-0.9084342145408756,QPDQPP,5_100_100
1106007,-0.7939508107060034,QPDQPP,5_100_100
1103812,-0.8913888614669202,QPDQPP,5_100_100
554515,-0.8242244297802572,QPDQPP,5_100_100
443396,-0.9010887982665874,QPDQPP,5_100_100
87452,-0.8010587655392872,QPDQPP,5_100_100
1114646,-0.826583991133977,QPDQPP,5_100_100
19335,-0.9087605219478526,QPDQPP,5_100_100
47923,-0.8239417360418314,QPDQPP,5_100_100
182539,-0.8281210311642467,QPDQPP,5_100_100
507445,-0.8558356037387811,QPDQPP,5_100_100
1049519,-0.9101402191379206,QPDQPP,5_100_100
1056416,-0.8674482613043056,QPDQPP,5_100_100
1065636,-0.8741510946034822,QPDQPP,5_100_100
1103153,-0.8034872612246229,QPDQPP,5_100_100
1105792,-0.7830048391811436,QPDQPP,5_100_100
1109707,-0.9085750469103143,QPDQPP,5_100_100
1117817,-0.9666344235172222,QPDQPP,5_100_100
1133485,-1.0113738290032064,QPDQPP,5_100_100
1136769,-0.8194696753650571,QPDQPP,5_100_100
144862,-0.8124067734094359,QPDQPP,5_100_100
166046,-0.8168593968162925,QPDQPP,5_100_100
174463,-0.8351417590195509,QPDQPP,5_100_100
177604,-0.9082770310448599,QPDQPP,5_100_100
273695,-0.8408342839429986,QPDQPP,5_100_100
332593,-0.801710915339022,QPDQPP,5_100_100
537817,-0.8039716231618413,QPDQPP,5_100_100
655914,-0.7948168428513238,QPDQPP,5_100_100
67316,-0.8977417088982461,QPDQPP,5_100_100
673670,-0.8093775704194801,QPDQPP,5_100_100
730539,-0.7968081767737346,QPDQPP,5_100_100
794429,-0.9617098472941098,QPDQPP,5_100_100
801118,-0.7901681238885816,QPDQPP,5_100_100
86606,-0.8279338282179816,QPDQPP,5_100_100
877809,-0.8138970803385472,QPDQPP,5_100_100
883915,-0.9401344668889968,QPDQPP,5_100_100
88495,-0.9485441300774524,QPDQPP,5_100_100
1108939,-0.9750357346331355,QPDQPP,5_100_100
190044,-0.9426905774115723,QPDQPP,5_100_100
264403,-0.9435666337394535,QPDQPP,5_100_100
1108100,-0.9982875157193184,QPDQPP,5_100_100
966413,-0.9256925663718499,QPDQPP,5_100_100
1056204,-0.9441997906474576,QPDQPP,5_100_100
489204,-1.1078594078672341,QPDQPP,5_100_100
527433,-0.9636474726857253,QPDQPP,5_100_100
915593,-0.9636165033447402,QPDQPP,5_100_100
451602,-0.9356006949480716,QPDQPP,5_100_100
315637,-0.9293747902248358,QPDQPP,5_100_100
1112341,-0.9627944147372152,QPDQPP,5_100_100
588587,-0.9322111155658167,QPDQPP,5_100_100
705609,-0.9461355966279419,QPDQPP,5_100_100
1106007,-0.970868982198275,QPDQPP,5_100_100
1103812,-0.9782379413803928,QPDQPP,5_100_100
554515,-0.9499379323657997,QPDQPP,5_100_100
443396,-0.9415697010190028,QPDQPP,5_100_100
87452,-0.9402592847554886,QPDQPP,5_100_100
1114646,-0.9210983319506179,QPDQPP,5_100_100
19335,-0.978750761309349,QPDQPP,5_100_100
47923,-0.9472060368184336,QPDQPP,5_100_100
182539,-0.9407190253241494,QPDQPP,5_100_100
507445,-0.959617567082085,QPDQPP,5_100_100
1049519,-0.9717621220331132,QPDQPP,5_100_100
1056416,-0.9526439396534716,QPDQPP,5_100_100
1065636,-0.9570266966303579,QPDQPP,5_100_100
1103153,-0.9737533321166953,QPDQPP,5_100_100
1105792,-0.9391381995190561,QPDQPP,5_100_100
1109707,-0.944623160682236,QPDQPP,5_100_100
1117817,-0.9889263457472195,QPDQPP,5_100_100
1133485,-0.9767965604670472,QPDQPP,5_100_100
1136769,-0.9280205394837733,QPDQPP,5_100_100
144862,-0.952610224561172,QPDQPP,5_100_100
166046,-0.9495335402346532,QPDQPP,5_100_100
174463,-0.9629847672134039,QPDQPP,5_100_100
177604,-0.9759361395741808,QPDQPP,5_100_100
273695,-0.9642470189377148,QPDQPP,5_100_100
332593,-0.9425805413568921,QPDQPP,5_100_100
537817,-0.9435497512876843,QPDQPP,5_100_100
655914,-0.9365959627397374,QPDQPP,5_100_100
67316,-0.9812200231766351,QPDQPP,5_100_100
673670,-0.9547986498268503,QPDQPP,5_100_100
730539,-0.9403653172703835,QPDQPP,5_100_100
794429,-0.9740344882957047,QPDQPP,5_100_100
801118,-0.9580419108389534,QPDQPP,5_100_100
86606,-0.9369214524491812,QPDQPP,5_100_100
877809,-0.9372099686092666,QPDQPP,5_100_100
883915,-0.9910383400354573,QPDQPP,5_100_100
88495,-0.9947631520779574,QPDQPP,5_100_100
1108939,-1.0121470928656746,QPDQPP,5_100_100
190044,-0.9637915488531337,QPDQPP,5_100_100
264403,-0.9634364830025557,QPDQPP,5_100_100
1108100,-0.9916650655244289,QPDQPP,5_100_100
966413,-0.987403654808493,QPDQPP,5_100_100
1056204,-0.9576280423173537,QPDQPP,5_100_100
489204,-1.0432013597960181,QPDQPP,5_100_100
527433,-0.9587138819828528,QPDQPP,5_100_100
915593,-0.9763428996547732,QPDQPP,5_100_100
451602,-0.969187953824228,QPDQPP,5_100_100
315637,-0.965056839727958,QPDQPP,5_100_100
1112341,-0.9803348972590961,QPDQPP,5_100_100
588587,-0.979819647040087,QPDQPP,5_100_100
705609,-0.9882847978433675,QPDQPP,5_100_100
1106007,-0.9775506499225259,QPDQPP,5_100_100
1103812,-0.9728427762350561,QPDQPP,5_100_100
554515,-0.9823293332637049,QPDQPP,5_100_100
443396,-0.9694753020665121,QPDQPP,5_100_100
87452,-0.9851893613211676,QPDQPP,5_100_100
1114646,-0.9771543439870637,QPDQPP,5_100_100
19335,-0.9882559950208245,QPDQPP,5_100_100
47923,-0.9700696216897494,QPDQPP,5_100_100
182539,-0.9743024546547273,QPDQPP,5_100_100
507445,-0.9884866942699483,QPDQPP,5_100_100
1049519,-0.9768461614547762,QPDQPP,5_100_100
1056416,-0.9587432038309607,QPDQPP,5_100_100
1065636,-0.9689059155041466,QPDQPP,5_100_100
1103153,-0.9649443609880547,QPDQPP,5_100_100
1105792,-0.9564085739432489,QPDQPP,5_100_100
1109707,-0.9824197190456997,QPDQPP,5_100_100
1117817,-0.9779668928595316,QPDQPP,5_100_100
1133485,-0.9821650596666914,QPDQPP,5_100_100
1136769,-0.9710589469687666,QPDQPP,5_100_100
144862,-0.9657916160239918,QPDQPP,5_100_100
166046,-0.9759045405951103,QPDQPP,5_100_100
174463,-0.9739917934364088,QPDQPP,5_100_100
177604,-0.9673779588763148,QPDQPP,5_100_100
273695,-0.9772510266264737,QPDQPP,5_100_100
332593,-0.9794206622905527,QPDQPP,5_100_100
537817,-0.9744842114976776,QPDQPP,5_100_100
655914,-0.9702207236932859,QPDQPP,5_100_100
67316,-0.9879465784306805,QPDQPP,5_100_100
673670,-0.9677760523450639,QPDQPP,5_100_100
730539,-0.9466210762572166,QPDQPP,5_100_100
794429,-0.9958927772309651,QPDQPP,5_100_100
801118,-0.9770156653790035,QPDQPP,5_100_100
86606,-0.9522058645189321,QPDQPP,5_100_100
877809,-0.9692987795912184,QPDQPP,5_100_100
883915,-0.9701581639253656,QPDQPP,5_100_100
88495,-0.9696137888738342,QPDQPP,5_100_100
1108939,-0.9996206688474175,QPDQPP,5_100_100
190044,-0.990661578434708,QPDQPP,5_100_100
264403,-0.9809715319719623,QPDQPP,5_100_100
1108100,-0.9817176956809377,QPDQPP,5_100_100
966413,-0.9772104500476477,QPDQPP,5_100_100
1056204,-0.9888020201504981,QPDQPP,5_100_100
489204,-1.0312350232942182,QPDQPP,5_100_100
527433,-0.9921262368652846,QPDQPP,5_100_100
915593,-0.980393557345332,QPDQPP,5_100_100
451602,-0.9928417702993685,QPDQPP,5_100_100
315637,-0.9731526967225297,QPDQPP,5_100_100
1112341,-0.9687610283612538,QPDQPP,5_100_100
588587,-0.973730293253176,QPDQPP,5_100_100
705609,-0.9876835169259963,QPDQPP,5_100_100
1106007,-0.9812211863488929,QPDQPP,5_100_100
1103812,-0.9752230028964136,QPDQPP,5_100_100
554515,-0.9775176250840509,QPDQPP,5_100_100
443396,-0.9832872482916923,QPDQPP,5_100_100
87452,-0.9694530564790941,QPDQPP,5_100_100
1114646,-0.9711168632080321,QPDQPP,5_100_100
19335,-0.9849363466500186,QPDQPP,5_100_100
47923,-0.9822498263177519,QPDQPP,5_100_100
182539,-0.9878834617667254,QPDQPP,5_100_100
507445,-0.987483873781362,QPDQPP,5_100_100
1049519,-0.9761506856284367,QPDQPP,5_100_100
1056416,-0.9842482785389032,QPDQPP,5_100_100
1065636,-0.9934070232103025,QPDQPP,5_100_100
1103153,-0.9784792521560152,QPDQPP,5_100_100
1105792,-0.9804582205162072,QPDQPP,5_100_100
1109707,-0.9967551515546234,QPDQPP,5_100_100
1117817,-1.0070802999078452,QPDQPP,5_100_100
1133485,-0.9850759732809101,QPDQPP,5_100_100
1136769,-0.9740002864579006,QPDQPP,5_100_100
144862,-0.9756696825514322,QPDQPP,5_100_100
166046,-0.9926539873820601,QPDQPP,5_100_100
174463,-0.9784248398486,QPDQPP,5_100_100
177604,-0.9672002170859233,QPDQPP,5_100_100
273695,-0.9872357157858938,QPDQPP,5_100_100
332593,-0.9884320648308937,QPDQPP,5_100_100
537817,-0.984200037172616,QPDQPP,5_100_100
655914,-0.9907992726411087,QPDQPP,5_100_100
67316,-0.9822810711259892,QPDQPP,5_100_100
673670,-0.9884240721844096,QPDQPP,5_100_100
730539,-0.9623451297044656,QPDQPP,5_100_100
794429,-0.9888069737776154,QPDQPP,5_100_100
801118,-0.9799478102640594,QPDQPP,5_100_100
86606,-0.973001162309044,QPDQPP,5_100_100
877809,-0.9665957823516578,QPDQPP,5_100_100
883915,-0.9901543301209502,QPDQPP,5_100_100
88495,-0.9999838805838009,QPDQPP,5_100_100
1108939,-0.9946710224433799,QPDQPP,5_100_100
190044,-0.9978385110104104,QPDQPP,5_100_100
264403,-0.9902938892096113,QPDQPP,5_100_100
1108100,-0.988336491674044,QPDQPP,5_100_100
966413,-1.003911105520778,QPDQPP,5_100_100
1056204,-0.9889728913105991,QPDQPP,5_100_100
489204,-1.0010012815642761,QPDQPP,5_100_100
527433,-0.9921029737646294,QPDQPP,5_100_100
915593,-0.9853097209675552,QPDQPP,5_100_100
451602,-0.9790005719524901,QPDQPP,5_100_100
315637,-0.9844023160143816,QPDQPP,5_100_100
1112341,-0.9829295861590603,QPDQPP,5_100_100
588587,-0.9874998473376978,QPDQPP,5_100_100
705609,-0.9946188899502388,QPDQPP,5_100_100
1106007,-0.9901531454800413,QPDQPP,5_100_100
1103812,-1.007942325370676,QPDQPP,5_100_100
554515,-0.989159450038849,QPDQPP,5_100_100
443396,-0.9903892158461353,QPDQPP,5_100_100
87452,-0.9858555269281437,QPDQPP,5_100_100
1114646,-0.9886108392576627,QPDQPP,5_100_100
19335,-0.9743269692337707,QPDQPP,5_100_100
47923,-0.9911719805830678,QPDQPP,5_100_100
182539,-0.9774202656808526,QPDQPP,5_100_100
507445,-0.9963967676751903,QPDQPP,5_100_100
1049519,-0.9962904256039045,QPDQPP,5_100_100
1056416,-0.9808272772562129,QPDQPP,5_100_100
1065636,-0.989136675204393,QPDQPP,5_100_100
1103153,-0.995874387850395,QPDQPP,5_100_100
1105792,-0.9862938677898533,QPDQPP,5_100_100
1109707,-0.9921742787784311,QPDQPP,5_100_100
1117817,-0.9901765975581878,QPDQPP,5_100_100
1133485,-0.9821746421046933,QPDQPP,5_100_100
1136769,-0.9810332803044265,QPDQPP,5_100_100
144862,-0.9810857518542115,QPDQPP,5_100_100
166046,-0.978503101011071,QPDQPP,5_100_100
174463,-0.990374411028745,QPDQPP,5_100_100
177604,-0.9676018498339444,QPDQPP,5_100_100
273695,-0.981450154470416,QPDQPP,5_100_100
332593,-0.9631982284506718,QPDQPP,5_100_100
537817,-0.9875033276896555,QPDQPP,5_100_100
655914,-1.0036442299253965,QPDQPP,5_100_100
67316,-0.9892645547992074,QPDQPP,5_100_100
673670,-0.9820974273587566,QPDQPP,5_100_100
730539,-0.982908604552395,QPDQPP,5_100_100
794429,-0.9981683154678721,QPDQPP,5_100_100
801118,-0.9904855024526735,QPDQPP,5_100_100
86606,-0.9932004142464814,QPDQPP,5_100_100
877809,-0.9882633525702691,QPDQPP,5_100_100
883915,-0.9932983545476826,QPDQPP,5_100_100
88495,-0.995260299745321,QPDQPP,5_100_100
1108939,-0.9801269006027734,QPDQPP,5_100_100
190044,-0.9766302710405387,QPDQPP,5_100_100
264403,-0.987572447184572,QPDQPP,5_100_100
1108100,-0.9859256084022684,QPDQPP,5_100_100
966413,-0.9955950836266181,QPDQPP,5_100_100
1056204,-0.9897219223419527,QPDQPP,5_100_100
489204,-0.99159911212587,QPDQPP,5_100_100
527433,-0.988933876916364,QPDQPP,5_100_100
915593,-0.9879980905405614,QPDQPP,5_100_100
451602,-0.9855528358475607,QPDQPP,5_100_100
315637,-0.9880753711271776,QPDQPP,5_100_100
1112341,-0.9780421454625934,QPDQPP,5_100_100
588587,-0.9916946926067315,QPDQPP,5_100_100
705609,-0.9999278110201164,QPDQPP,5_100_100
1106007,-0.9985601517048868,QPDQPP,5_100_100
1103812,-0.9977097078784675,QPDQPP,5_100_100
554515,-0.9884521173267498,QPDQPP,5_100_100
443396,-0.9912948046133847,QPDQPP,5_100_100
87452,-0.978582074056859,QPDQPP,5_100_100
1114646,-0.9887177663096863,QPDQPP,5_100_100
19335,-0.9904105424647476,QPDQPP,5_100_100
47923,-1.0061919489048645,QPDQPP,5_100_100
182539,-0.9851824170108366,QPDQPP,5_100_100
507445,-0.9914172420664933,QPDQPP,5_100_100
1049519,-1.0058365144911334,QPDQPP,5_100_100
1056416,-0.989831412911639,QPDQPP,5_100_100
1065636,-0.9879904584891492,QPDQPP,5_100_100
1103153,-0.981750678409678,QPDQPP,5_100_100
1105792,-0.9872064167901727,QPDQPP,5_100_100
1109707,-0.9926080344321911,QPDQPP,5_100_100
1117817,-0.9939207556552849,QPDQPP,5_100_100
1133485,-0.9833330334361402,QPDQPP,5_100_100
1136769,-0.9927675514145042,QPDQPP,5_100_100
144862,-0.9944005634006347,QPDQPP,5_100_100
166046,-0.9891257626262556,QPDQPP,5_100_100
174463,-0.9956167660917766,QPDQPP,5_100_100
177604,-1.0023456339435282,QPDQPP,5_100_100
