query_id,prediction,predictor,params
207786,-0.6053974171253709,QPDQPP,5_100_5
1114819,-0.2912187592456897,QPDQPP,5_100_5
183378,-0.4001456884274125,QPDQPP,5_100_5
1106007,-0.3899560864563003,QPDQPP,5_100_5
1124210,-4.36854574980017,QPDQPP,5_100_5
490595,-0.38059331087704884,QPDQPP,5_100_5
1103812,-1.3944307250696304,QPDQPP,5_100_5
87181,-0.5572748386557872,QPDQPP,5_100_5
443396,-1.6109003706988503,QPDQPP,5_100_5
1121709,-0.9372167971658939,QPDQPP,5_100_5
87452,-0.7473416839706786,QPDQPP,5_100_5
855410,-1.6581501871445998,QPDQPP,5_100_5
1114646,-0.8817105209568041,QPDQPP,5_100_5
19335,-0.7817820654077923,QPDQPP,5_100_5
47923,-0.5882035234932483,QPDQPP,5_100_5
405717,-0.49047420196876423,QPDQPP,5_100_5
182539,-0.4618887078787742,QPDQPP,5_100_5
1113437,-0.6373974108388848,QPDQPP,5_100_5
1129237,-1.6897776560325788,QPDQPP,5_100_5
146187,-0.49950392203736876,QPDQPP,5_100_5
156493,-0.8027636475424769,QPDQPP,5_100_5
1110199,-0.7562963702065388,QPDQPP,5_100_5
1063750,-1.3602987214637356,QPDQPP,5_100_5
130510,-0.34238569890296294,QPDQPP,5_100_5
489204,-2.4222959254942236,QPDQPP,5_100_5
573724,-0.2731967401892285,QPDQPP,5_100_5
168216,-1.034392218223881,QPDQPP,5_100_5
1133167,-0.6035932955849018,QPDQPP,5_100_5
527433,-0.9977567655371679,QPDQPP,5_100_5
1037798,-0.774906548122179,QPDQPP,5_100_5
915593,-0.8129515463398237,QPDQPP,5_100_5
264014,-0.44088399161124747,QPDQPP,5_100_5
1121402,-0.3440965499570154,QPDQPP,5_100_5
962179,-0.38600055116331344,QPDQPP,5_100_5
1117099,-0.9133653965022303,QPDQPP,5_100_5
148538,-0.9343950859021639,QPDQPP,5_100_5
451602,-0.8229741070170326,QPDQPP,5_100_5
359349,-0.33086964474536523,QPDQPP,5_100_5
1115776,-1.137972075857351,QPDQPP,5_100_5
1112341,-1.5428594988607442,QPDQPP,5_100_5
131843,-0.46858762688971906,QPDQPP,5_100_5
104861,-1.9072549470421718,QPDQPP,5_100_5
833860,-0.2341826889674773,QPDQPP,5_100_5
207786,-0.688779380496296,QPDQPP,5_100_5
1114819,-0.4148906424583982,QPDQPP,5_100_5
183378,-0.6836897261333368,QPDQPP,5_100_5
1106007,-0.39655593119829496,QPDQPP,5_100_5
1124210,-5.427940582991145,QPDQPP,5_100_5
490595,-0.8126201880424383,QPDQPP,5_100_5
1103812,-1.4295969400016582,QPDQPP,5_100_5
87181,-0.735556630444825,QPDQPP,5_100_5
443396,-2.1050559019435213,QPDQPP,5_100_5
1121709,-1.0566758110347663,QPDQPP,5_100_5
87452,-0.3447910379376984,QPDQPP,5_100_5
855410,-1.48091127976489,QPDQPP,5_100_5
1114646,-1.157800591556703,QPDQPP,5_100_5
19335,-0.9090135801210484,QPDQPP,5_100_5
47923,-0.8802092653845233,QPDQPP,5_100_5
405717,-0.5690249119986089,QPDQPP,5_100_5
182539,-0.4621139156207961,QPDQPP,5_100_5
1113437,-0.5504307520799491,QPDQPP,5_100_5
1129237,-0.9481759169260969,QPDQPP,5_100_5
146187,-0.6429787784349194,QPDQPP,5_100_5
156493,-0.8531421489857274,QPDQPP,5_100_5
1110199,-0.5730731157333897,QPDQPP,5_100_5
1063750,-1.5356773536665338,QPDQPP,5_100_5
130510,-0.36575190196208585,QPDQPP,5_100_5
489204,-1.6639190893959062,QPDQPP,5_100_5
573724,-0.22810099430773637,QPDQPP,5_100_5
168216,-0.8162979604745346,QPDQPP,5_100_5
1133167,-0.3905724693524316,QPDQPP,5_100_5
527433,-1.4809346945261794,QPDQPP,5_100_5
1037798,-1.4771459363019368,QPDQPP,5_100_5
915593,-0.8288167361775725,QPDQPP,5_100_5
264014,-0.7116075426446153,QPDQPP,5_100_5
1121402,-0.4301604250185914,QPDQPP,5_100_5
962179,-0.2407833069146554,QPDQPP,5_100_5
1117099,-1.1043156422991192,QPDQPP,5_100_5
148538,-0.8366190619446419,QPDQPP,5_100_5
451602,-1.247945931881477,QPDQPP,5_100_5
359349,-0.4557435176411289,QPDQPP,5_100_5
1115776,-1.3886527012735728,QPDQPP,5_100_5
1112341,-2.414227630206396,QPDQPP,5_100_5
131843,-0.6346543571284213,QPDQPP,5_100_5
104861,-1.721647166675343,QPDQPP,5_100_5
833860,-0.26958787909068216,QPDQPP,5_100_5
207786,-0.653097036778469,QPDQPP,5_100_5
1114819,-0.3632648988778117,QPDQPP,5_100_5
183378,-0.4663114483232938,QPDQPP,5_100_5
1106007,-0.35262585719775497,QPDQPP,5_100_5
1124210,-3.291373634843219,QPDQPP,5_100_5
490595,-0.4354705356710792,QPDQPP,5_100_5
1103812,-1.319566145610564,QPDQPP,5_100_5
87181,-0.8840448552461938,QPDQPP,5_100_5
443396,-1.8132124044569122,QPDQPP,5_100_5
1121709,-1.269327258488659,QPDQPP,5_100_5
87452,-0.7009084423585251,QPDQPP,5_100_5
855410,-1.9148482715010215,QPDQPP,5_100_5
1114646,-0.940427468406143,QPDQPP,5_100_5
19335,-0.8449724672363463,QPDQPP,5_100_5
47923,-0.6498028862691329,QPDQPP,5_100_5
405717,-0.5056742845314387,QPDQPP,5_100_5
182539,-0.4448394343674812,QPDQPP,5_100_5
1113437,-0.9732605118220248,QPDQPP,5_100_5
1129237,-1.3578152483538388,QPDQPP,5_100_5
146187,-0.46363303054395066,QPDQPP,5_100_5
156493,-1.0256496396434183,QPDQPP,5_100_5
1110199,-0.8045103068987327,QPDQPP,5_100_5
1063750,-1.2565819866817531,QPDQPP,5_100_5
130510,-0.40435795281860276,QPDQPP,5_100_5
489204,-2.1126589182705553,QPDQPP,5_100_5
573724,-0.2751136754402752,QPDQPP,5_100_5
168216,-0.9416630136801573,QPDQPP,5_100_5
1133167,-0.48130678023884715,QPDQPP,5_100_5
527433,-1.1695024013522866,QPDQPP,5_100_5
1037798,-1.2609516768305873,QPDQPP,5_100_5
915593,-0.563341771621485,QPDQPP,5_100_5
264014,-0.4485425109484572,QPDQPP,5_100_5
1121402,-0.27238549292203246,QPDQPP,5_100_5
962179,-0.3786436068409953,QPDQPP,5_100_5
1117099,-0.9327566678809599,QPDQPP,5_100_5
148538,-0.8777959506788147,QPDQPP,5_100_5
451602,-0.5937495389583228,QPDQPP,5_100_5
359349,-0.3906347829277672,QPDQPP,5_100_5
1115776,-0.9833466017390231,QPDQPP,5_100_5
1112341,-1.8677337951511586,QPDQPP,5_100_5
131843,-0.41585771651910897,QPDQPP,5_100_5
104861,-1.3829957984522083,QPDQPP,5_100_5
833860,-0.3417306462472802,QPDQPP,5_100_5
207786,-1.012441914459875,QPDQPP,5_100_5
1114819,-0.46516718291728454,QPDQPP,5_100_5
183378,-0.6221170202284463,QPDQPP,5_100_5
1106007,-0.41594169333414527,QPDQPP,5_100_5
1124210,-3.9955120361473107,QPDQPP,5_100_5
490595,-0.7690594835665346,QPDQPP,5_100_5
1103812,-1.730229511793195,QPDQPP,5_100_5
87181,-0.6671763159215014,QPDQPP,5_100_5
443396,-1.6425359116768503,QPDQPP,5_100_5
1121709,-1.1708003100601914,QPDQPP,5_100_5
87452,-0.7370925500453683,QPDQPP,5_100_5
855410,-2.1058604746879137,QPDQPP,5_100_5
1114646,-0.7113126712484533,QPDQPP,5_100_5
19335,-1.1205738217031485,QPDQPP,5_100_5
47923,-0.5530463987444708,QPDQPP,5_100_5
405717,-0.6126083772636011,QPDQPP,5_100_5
182539,-0.6099210609374854,QPDQPP,5_100_5
1113437,-0.498816733534829,QPDQPP,5_100_5
1129237,-1.041207834871126,QPDQPP,5_100_5
146187,-0.44693744702634536,QPDQPP,5_100_5
156493,-0.9675338181831118,QPDQPP,5_100_5
1110199,-0.8182221878284188,QPDQPP,5_100_5
1063750,-1.2943676381289224,QPDQPP,5_100_5
130510,-0.4240626950520031,QPDQPP,5_100_5
489204,-1.995633611952805,QPDQPP,5_100_5
573724,-0.23209738043370365,QPDQPP,5_100_5
168216,-1.0460865869355969,QPDQPP,5_100_5
1133167,-0.5237095806557319,QPDQPP,5_100_5
527433,-1.628354519770596,QPDQPP,5_100_5
1037798,-1.1160153281693168,QPDQPP,5_100_5
915593,-0.7961840955650346,QPDQPP,5_100_5
264014,-0.33924185159978254,QPDQPP,5_100_5
1121402,-0.3835323231993572,QPDQPP,5_100_5
962179,-0.2506757064688269,QPDQPP,5_100_5
1117099,-0.8246762547149009,QPDQPP,5_100_5
148538,-0.8944673647207338,QPDQPP,5_100_5
451602,-0.7921243564342367,QPDQPP,5_100_5
359349,-0.41271369284598797,QPDQPP,5_100_5
1115776,-1.482303322267752,QPDQPP,5_100_5
1112341,-2.330713353877361,QPDQPP,5_100_5
131843,-0.6424096994584081,QPDQPP,5_100_5
104861,-1.6544447752853377,QPDQPP,5_100_5
833860,-0.33658138360663853,QPDQPP,5_100_5
207786,-0.7194891582462575,QPDQPP,5_100_5
1114819,-0.42524931668457117,QPDQPP,5_100_5
183378,-0.4699705837291307,QPDQPP,5_100_5
1106007,-0.3379093342315462,QPDQPP,5_100_5
1124210,-3.1429753357178303,QPDQPP,5_100_5
490595,-0.8701895031589375,QPDQPP,5_100_5
1103812,-1.3680613368658627,QPDQPP,5_100_5
87181,-0.9737410587481223,QPDQPP,5_100_5
443396,-1.4965917050018636,QPDQPP,5_100_5
1121709,-0.8732404481377694,QPDQPP,5_100_5
87452,-0.6631667872379515,QPDQPP,5_100_5
855410,-1.42139258129433,QPDQPP,5_100_5
1114646,-1.010946535043145,QPDQPP,5_100_5
19335,-1.2231153426184354,QPDQPP,5_100_5
47923,-0.9140054912468559,QPDQPP,5_100_5
405717,-0.590608666869948,QPDQPP,5_100_5
182539,-0.5521744987631674,QPDQPP,5_100_5
1113437,-0.6991292941519296,QPDQPP,5_100_5
1129237,-1.2737507691727583,QPDQPP,5_100_5
146187,-0.3834581711975538,QPDQPP,5_100_5
156493,-0.18622923154203835,QPDQPP,5_100_10
1110199,-0.2120331980732109,QPDQPP,5_100_10
1063750,-0.25436035245959926,QPDQPP,5_100_10
130510,-0.0901161746616301,QPDQPP,5_100_10
489204,-0.6195069039798525,QPDQPP,5_100_10
573724,-0.08992222414700243,QPDQPP,5_100_10
168216,-0.23021608223691542,QPDQPP,5_100_10
1133167,-0.13859359998594104,QPDQPP,5_100_10
527433,-0.21439855263516236,QPDQPP,5_100_10
1037798,-0.27913139325623937,QPDQPP,5_100_10
915593,-0.18355541271267062,QPDQPP,5_100_10
264014,-0.13298215040265368,QPDQPP,5_100_10
1121402,-0.0776403435140611,QPDQPP,5_100_10
962179,-0.06770774437951932,QPDQPP,5_100_10
1117099,-0.15315383012020706,QPDQPP,5_100_10
148538,-0.1608230750514109,QPDQPP,5_100_10
451602,-0.14914033398559132,QPDQPP,5_100_10
359349,-0.09584448381872866,QPDQPP,5_100_10
1115776,-0.3639010337436985,QPDQPP,5_100_10
1112341,-0.36951366648852246,QPDQPP,5_100_10
131843,-0.2389279357805839,QPDQPP,5_100_10
104861,-0.40791536889289537,QPDQPP,5_100_10
833860,-0.09169555349525672,QPDQPP,5_100_10
207786,-0.17472145911633394,QPDQPP,5_100_10
1114819,-0.1290568285587178,QPDQPP,5_100_10
183378,-0.16969222499128672,QPDQPP,5_100_10
1106007,-0.08665011137198136,QPDQPP,5_100_10
1124210,-0.7243632698066098,QPDQPP,5_100_10
490595,-0.2149825859800947,QPDQPP,5_100_10
1103812,-0.2993151294039537,QPDQPP,5_100_10
87181,-0.22546819267682952,QPDQPP,5_100_10
443396,-0.49518501908689316,QPDQPP,5_100_10
1121709,-0.2441311473606746,QPDQPP,5_100_10
87452,-0.2345989851674281,QPDQPP,5_100_10
855410,-0.4099005079008928,QPDQPP,5_100_10
1114646,-0.3136150879099228,QPDQPP,5_100_10
19335,-0.24645207790498172,QPDQPP,5_100_10
47923,-0.21747588289448622,QPDQPP,5_100_10
405717,-0.13602545009787684,QPDQPP,5_100_10
182539,-0.11217384695191672,QPDQPP,5_100_10
1113437,-0.2491765570606581,QPDQPP,5_100_10
1129237,-0.2389205127980909,QPDQPP,5_100_10
146187,-0.15301384825872635,QPDQPP,5_100_10
156493,-0.35194517772663936,QPDQPP,5_100_10
1110199,-0.3503868911527323,QPDQPP,5_100_10
1063750,-0.5561398989892846,QPDQPP,5_100_10
130510,-0.15569043030707366,QPDQPP,5_100_10
489204,-1.3459552148181557,QPDQPP,5_100_10
573724,-0.18174225987585102,QPDQPP,5_100_10
168216,-0.37289662968551257,QPDQPP,5_100_10
1133167,-0.25094561406629157,QPDQPP,5_100_10
527433,-0.5988310082672262,QPDQPP,5_100_10
1037798,-0.4823415036430055,QPDQPP,5_100_10
915593,-0.3187465197387112,QPDQPP,5_100_10
264014,-0.3203253898174241,QPDQPP,5_100_10
1121402,-0.1601699146444562,QPDQPP,5_100_10
962179,-0.18499084411303196,QPDQPP,5_100_10
1117099,-0.3963798709545435,QPDQPP,5_100_10
148538,-0.25092892783158227,QPDQPP,5_100_10
451602,-0.383707505202985,QPDQPP,5_100_10
359349,-0.2125130044996813,QPDQPP,5_100_10
1115776,-0.6970247539101779,QPDQPP,5_100_10
1112341,-0.7224984679248379,QPDQPP,5_100_10
131843,-0.30517097174598334,QPDQPP,5_100_10
104861,-0.8194351366767657,QPDQPP,5_100_10
833860,-0.13975902059855858,QPDQPP,5_100_10
207786,-0.40556681154810637,QPDQPP,5_100_10
1114819,-0.2120207065797445,QPDQPP,5_100_10
183378,-0.48167126227932106,QPDQPP,5_100_10
1106007,-0.1642524725381373,QPDQPP,5_100_10
1124210,-1.171648315536958,QPDQPP,5_100_10
490595,-0.5101991604285895,QPDQPP,5_100_10
1103812,-0.5561966901319783,QPDQPP,5_100_10
87181,-0.30157182935588195,QPDQPP,5_100_10
443396,-0.8850642833529089,QPDQPP,5_100_10
1121709,-0.4860752963043001,QPDQPP,5_100_10
87452,-0.3504642570422757,QPDQPP,5_100_10
855410,-0.6752058030209315,QPDQPP,5_100_10
1114646,-0.4717272151885173,QPDQPP,5_100_10
19335,-0.4984899744677054,QPDQPP,5_100_10
47923,-0.39766293901614164,QPDQPP,5_100_10
405717,-0.2016620073808314,QPDQPP,5_100_10
182539,-0.23042742171208744,QPDQPP,5_100_10
1113437,-0.4070920743862398,QPDQPP,5_100_10
1129237,-0.48082923076081197,QPDQPP,5_100_10
146187,-0.27978546261918474,QPDQPP,5_100_10
156493,-0.4739826193253211,QPDQPP,5_100_10
1110199,-0.554536474296678,QPDQPP,5_100_10
1063750,-1.1988179041419982,QPDQPP,5_100_10
130510,-0.2608983252031435,QPDQPP,5_100_10
489204,-1.4747148639727305,QPDQPP,5_100_10
573724,-0.19650795380971978,QPDQPP,5_100_10
168216,-0.5493801832494223,QPDQPP,5_100_10
1133167,-0.3331679025049974,QPDQPP,5_100_10
527433,-0.7731249327244829,QPDQPP,5_100_10
1037798,-0.8697830274532415,QPDQPP,5_100_10
915593,-0.43835669289576595,QPDQPP,5_100_10
264014,-0.5097322565458613,QPDQPP,5_100_10
1121402,-0.1953078661033794,QPDQPP,5_100_10
962179,-0.27087267473016846,QPDQPP,5_100_10
1117099,-0.551674708683514,QPDQPP,5_100_10
148538,-0.4167615291587619,QPDQPP,5_100_10
451602,-0.4609733176103769,QPDQPP,5_100_10
359349,-0.23513313220226423,QPDQPP,5_100_10
1115776,-0.8230750208309925,QPDQPP,5_100_10
1112341,-1.062026405262234,QPDQPP,5_100_10
131843,-0.5067150025125862,QPDQPP,5_100_10
104861,-1.571666068808344,QPDQPP,5_100_10
833860,-0.1952451638719963,QPDQPP,5_100_10
207786,-0.5322413050406435,QPDQPP,5_100_10
1114819,-0.37366991108209296,QPDQPP,5_100_10
183378,-0.4562989948928772,QPDQPP,5_100_10
1106007,-0.3516959291427875,QPDQPP,5_100_10
1124210,-1.712942325938015,QPDQPP,5_100_10
490595,-0.6073567639727685,QPDQPP,5_100_10
1103812,-0.8390259255878235,QPDQPP,5_100_10
87181,-0.4446235624478898,QPDQPP,5_100_10
443396,-1.3128138589452627,QPDQPP,5_100_10
1121709,-0.7069077064770051,QPDQPP,5_100_10
87452,-0.5269784161058576,QPDQPP,5_100_10
855410,-0.7729502105625028,QPDQPP,5_100_10
1114646,-0.46662517538357123,QPDQPP,5_100_10
19335,-0.6294847854660298,QPDQPP,5_100_10
47923,-0.5224664091563525,QPDQPP,5_100_10
405717,-0.42883906925864046,QPDQPP,5_100_10
182539,-0.2908153779760838,QPDQPP,5_100_10
1113437,-0.49948610949050654,QPDQPP,5_100_10
1129237,-0.747363964101554,QPDQPP,5_100_10
146187,-0.38550108977486247,QPDQPP,5_100_10
156493,-0.6987879959834771,QPDQPP,5_100_10
1110199,-0.6866321050527237,QPDQPP,5_100_10
1063750,-1.3868117162356344,QPDQPP,5_100_10
130510,-0.26553031706024227,QPDQPP,5_100_10
489204,-1.33675962047111,QPDQPP,5_100_10
573724,-0.24552632757197473,QPDQPP,5_100_10
168216,-0.8273511188369906,QPDQPP,5_100_10
1133167,-0.5307349848523522,QPDQPP,5_100_10
527433,-0.9377582401121808,QPDQPP,5_100_10
1037798,-1.225944814704784,QPDQPP,5_100_10
915593,-0.6227402689789118,QPDQPP,5_100_10
264014,-0.4913269304220082,QPDQPP,5_100_10
1121402,-0.31542684598007165,QPDQPP,5_100_10
962179,-0.28114705668546763,QPDQPP,5_100_10
1117099,-0.7613432913796732,QPDQPP,5_100_10
148538,-0.62208768484957,QPDQPP,5_100_10
451602,-0.5319103425668813,QPDQPP,5_100_10
359349,-0.28009325416169817,QPDQPP,5_100_10
1115776,-1.1953699144444423,QPDQPP,5_100_10
1112341,-1.2907692562968116,QPDQPP,5_100_10
131843,-0.5759588803480411,QPDQPP,5_100_10
104861,-1.4418752694874672,QPDQPP,5_100_10
833860,-0.2823891500828386,QPDQPP,5_100_10
207786,-0.5102766447904528,QPDQPP,5_100_10
1114819,-0.3851363138085313,QPDQPP,5_100_10
183378,-0.6361874031448237,QPDQPP,5_100_10
1106007,-0.2836214796832198,QPDQPP,5_100_10
1124210,-2.841914789051947,QPDQPP,5_100_10
490595,-0.5799707682299192,QPDQPP,5_100_10
1103812,-1.1900282666766575,QPDQPP,5_100_10
87181,-0.6463481061196997,QPDQPP,5_100_10
443396,-1.6507337666255226,QPDQPP,5_100_10
1121709,-0.926243051990461,QPDQPP,5_100_10
87452,-0.6920046035122818,QPDQPP,5_100_10
855410,-1.4272026507157085,QPDQPP,5_100_10
1114646,-0.7969232889382137,QPDQPP,5_100_10
19335,-0.8890771487827869,QPDQPP,5_100_10
47923,-0.8067419600561381,QPDQPP,5_100_10
405717,-0.49204781684351406,QPDQPP,5_100_10
182539,-0.41451259130272244,QPDQPP,5_100_10
1113437,-0.6208200596155344,QPDQPP,5_100_10
1129237,-0.9937047649637353,QPDQPP,5_100_10
146187,-0.4114080301321498,QPDQPP,5_100_10
156493,-0.8599685349740852,QPDQPP,5_100_10
1110199,-0.7025066720031115,QPDQPP,5_100_10
1063750,-1.0809167653124465,QPDQPP,5_100_10
130510,-0.3057092727499641,QPDQPP,5_100_10
489204,-2.1431685856144562,QPDQPP,5_100_10
573724,-0.3299324415249264,QPDQPP,5_100_10
168216,-1.0972801949784394,QPDQPP,5_100_10
1133167,-0.5154366002865441,QPDQPP,5_100_10
527433,-1.0304333977667102,QPDQPP,5_100_10
1037798,-1.299724220340763,QPDQPP,5_100_10
915593,-0.5960458462713152,QPDQPP,5_100_10
264014,-0.651209558601079,QPDQPP,5_100_10
1121402,-0.3273390936599469,QPDQPP,5_100_10
962179,-0.3136179523304125,QPDQPP,5_100_10
1117099,-0.8456739382201546,QPDQPP,5_100_10
148538,-0.5872200926839417,QPDQPP,5_100_10
451602,-0.6023015352607808,QPDQPP,5_100_10
359349,-0.3644761540279067,QPDQPP,5_100_10
1115776,-1.100547213813548,QPDQPP,5_100_10
1112341,-1.9925249107388785,QPDQPP,5_100_10
131843,-0.7534184224997614,QPDQPP,5_100_10
104861,-1.7257631700117377,QPDQPP,5_100_10
833860,-0.44970208640474624,QPDQPP,5_100_10
207786,-0.7231255131190686,QPDQPP,5_100_10
1114819,-0.41752828393020996,QPDQPP,5_100_10
183378,-0.5751826727862418,QPDQPP,5_100_10
1106007,-0.3960801730219882,QPDQPP,5_100_10
1124210,-3.406961721830113,QPDQPP,5_100_10
490595,-0.6546374791367914,QPDQPP,5_100_10
1103812,-1.3467555089742682,QPDQPP,5_100_10
87181,-0.6487006072609949,QPDQPP,5_100_10
443396,-1.4800329332322224,QPDQPP,5_100_10
1121709,-1.1283848071135942,QPDQPP,5_100_10
87452,-0.8312334994129107,QPDQPP,5_100_10
855410,-1.792112404482122,QPDQPP,5_100_10
1114646,-1.0982082235656454,QPDQPP,5_100_10
19335,-1.154913074111474,QPDQPP,5_100_10
47923,-0.9488969934224989,QPDQPP,5_100_10
405717,-0.4955225352950213,QPDQPP,5_100_10
182539,-0.4845823050653658,QPDQPP,5_100_10
1113437,-0.6381106510347273,QPDQPP,5_100_10
1129237,-0.9234151090063707,QPDQPP,5_100_10
146187,-0.5483110746333806,QPDQPP,5_100_10
156493,-0.7129445618200426,QPDQPP,5_100_10
1110199,-1.0460857660399998,QPDQPP,5_100_10
1063750,-1.770276938720606,QPDQPP,5_100_10
130510,-0.3840689169001479,QPDQPP,5_100_10
489204,-2.849014794693901,QPDQPP,5_100_10
573724,-0.3033697703365601,QPDQPP,5_100_10
168216,-0.9114031367449003,QPDQPP,5_100_10
1133167,-0.5550617369419143,QPDQPP,5_100_10
527433,-1.435822250339887,QPDQPP,5_100_10
1037798,-1.0236486379599734,QPDQPP,5_100_10
915593,-0.860786692753177,QPDQPP,5_100_10
264014,-0.384571150726058,QPDQPP,5_100_10
1121402,-0.27587629963981053,QPDQPP,5_100_10
962179,-0.3636203457128596,QPDQPP,5_100_10
1117099,-0.9692217408668043,QPDQPP,5_100_10
148538,-0.7237880761942145,QPDQPP,5_100_10
451602,-0.7635893508608403,QPDQPP,5_100_10
359349,-0.46034749208617415,QPDQPP,5_100_10
1115776,-1.2728151447186011,QPDQPP,5_100_10
1112341,-1.883655945589956,QPDQPP,5_100_10
131843,-0.8869410991522826,QPDQPP,5_100_10
104861,-2.1186996259315714,QPDQPP,5_100_10
833860,-0.3879759597533597,QPDQPP,5_100_10
207786,-1.0031734548875344,QPDQPP,5_100_10
1114819,-0.546459285905226,QPDQPP,5_100_10
183378,-0.49576415063006113,QPDQPP,5_100_10
1106007,-0.34178828498646496,QPDQPP,5_100_10
1124210,-3.527750641362994,QPDQPP,5_100_10
490595,-0.7680759476375504,QPDQPP,5_100_10
1103812,-1.4198719539165354,QPDQPP,5_100_10
87181,-0.7799230176289939,QPDQPP,5_100_10
443396,-2.2242009025839478,QPDQPP,5_100_10
1121709,-1.0328008002748408,QPDQPP,5_100_10
87452,-1.1132374339829412,QPDQPP,5_100_10
855410,-1.5375749444645026,QPDQPP,5_100_10
1114646,-1.248057877821019,QPDQPP,5_100_10
19335,-1.237657840521204,QPDQPP,5_100_10
47923,-0.983313370250022,QPDQPP,5_100_10
405717,-0.5462264661579427,QPDQPP,5_100_10
182539,-0.5089897719358105,QPDQPP,5_100_10
1113437,-0.9438738903064506,QPDQPP,5_100_10
1129237,-1.125332449477111,QPDQPP,5_100_10
146187,-0.7597308931793235,QPDQPP,5_100_10
156493,-0.885156892418019,QPDQPP,5_100_10
1110199,-0.9844090406679425,QPDQPP,5_100_10
1063750,-1.644799499218851,QPDQPP,5_100_10
130510,-0.4827262040137582,QPDQPP,5_100_10
489204,-2.440873327387969,QPDQPP,5_100_10
573724,-0.45769080369329557,QPDQPP,5_100_10
168216,-0.9851514928254459,QPDQPP,5_100_10
1133167,-0.653193943120622,QPDQPP,5_100_10
527433,-1.3185609755041023,QPDQPP,5_100_10
1037798,-1.3619078061125167,QPDQPP,5_100_10
915593,-0.6288216260699145,QPDQPP,5_100_10
264014,-0.5509025381146783,QPDQPP,5_100_10
1121402,-0.3452441628477112,QPDQPP,5_100_10
962179,-0.3634489948462328,QPDQPP,5_100_10
1117099,-1.07985232735683,QPDQPP,5_100_10
148538,-0.628884714165182,QPDQPP,5_100_10
451602,-0.8819180341931909,QPDQPP,5_100_10
359349,-0.4093978953320262,QPDQPP,5_100_10
1115776,-1.689283325967397,QPDQPP,5_100_10
1112341,-1.8422547671466696,QPDQPP,5_100_10
131843,-0.7500262455248717,QPDQPP,5_100_10
104861,-1.644420710336673,QPDQPP,5_100_10
833860,-0.5550024717641043,QPDQPP,5_100_10
207786,-0.8722157498402511,QPDQPP,5_100_10
1114819,-0.652608489515508,QPDQPP,5_100_10
183378,-1.0755288974606148,QPDQPP,5_100_10
1106007,-0.3359790340174717,QPDQPP,5_100_10
1124210,-2.9603272943655567,QPDQPP,5_100_10
490595,-1.0576328673953437,QPDQPP,5_100_10
1103812,-1.7886994439540038,QPDQPP,5_100_10
87181,-0.7556888652932857,QPDQPP,5_100_10
443396,-2.196065479481126,QPDQPP,5_100_10
1121709,-1.2609209004157347,QPDQPP,5_100_10
87452,-0.8341942591478988,QPDQPP,5_100_10
855410,-1.7297575880984766,QPDQPP,5_100_10
1114646,-1.10248095050053,QPDQPP,5_100_10
19335,-1.1988894998006079,QPDQPP,5_100_10
47923,-0.9504766119484789,QPDQPP,5_100_10
405717,-0.7562359732995267,QPDQPP,5_100_10
182539,-0.6182526046949819,QPDQPP,5_100_10
1113437,-1.079123567554133,QPDQPP,5_100_10
1129237,-1.1663461471540548,QPDQPP,5_100_10
146187,-0.7380725791234939,QPDQPP,5_100_10
156493,-0.9388363308521602,QPDQPP,5_100_10
1110199,-0.8305913401365084,QPDQPP,5_100_10
1063750,-1.6343651157640648,QPDQPP,5_100_10
130510,-0.41797682351991977,QPDQPP,5_100_10
489204,-1.7019467778191915,QPDQPP,5_100_10
573724,-0.3477384386174006,QPDQPP,5_100_10
168216,-0.8610611444428923,QPDQPP,5_100_10
1133167,-0.6876217356898175,QPDQPP,5_100_10
527433,-1.778478539961935,QPDQPP,5_100_10
1037798,-1.4308479929594256,QPDQPP,5_100_10
915593,-0.9640021989803366,QPDQPP,5_100_10
264014,-0.5270349534547699,QPDQPP,5_100_10
1121402,-0.42405327827732703,QPDQPP,5_100_10
962179,-0.40750669021553004,QPDQPP,5_100_10
1117099,-0.8076216674302029,QPDQPP,5_100_10
148538,-0.7158269989836562,QPDQPP,5_100_10
451602,-0.7808544628721573,QPDQPP,5_100_10
359349,-0.4419691384587193,QPDQPP,5_100_10
1115776,-1.624213106468679,QPDQPP,5_100_10
1112341,-2.208780658945997,QPDQPP,5_100_10
131843,-1.1024498890722874,QPDQPP,5_100_10
104861,-2.0706625287389007,QPDQPP,5_100_10
833860,-0.41789430899266566,QPDQPP,5_100_10
207786,-0.9877833255181349,QPDQPP,5_100_10
