query_id,prediction,predictor,params
332593,-1.0540152340267936,QPDQPP,5_50_250
537817,-1.1715401389440074,QPDQPP,5_50_250
655914,-1.5640541780975166,QPDQPP,5_50_250
67316,-0.9548234532124834,QPDQPP,5_50_250
673670,-1.4419835484718033,QPDQPP,5_50_250
730539,-1.0547416402303331,QPDQPP,5_50_250
794429,-1.3372858210805907,QPDQPP,5_50_250
801118,-2.7864448872921237,QPDQPP,5_50_250
86606,-1.2180371472904927,QPDQPP,5_50_250
877809,-1.028264799268043,QPDQPP,5_50_250
883915,-1.113351607883591,QPDQPP,5_50_250
88495,-1.630174008794587,QPDQPP,5_50_250
1108939,-1.237184600374756,QPDQPP,5_50_250
190044,-1.360977517841446,QPDQPP,5_50_250
264403,-1.4391324423663372,QPDQPP,5_50_250
1108100,-1.123060276385523,QPDQPP,5_50_250
966413,-1.9740782030750543,QPDQPP,5_50_250
1056204,-1.0654865759359486,QPDQPP,5_50_250
489204,-1.9592987919225704,QPDQPP,5_50_250
527433,-0.9819524152471167,QPDQPP,5_50_250
915593,-1.8681140813026078,QPDQPP,5_50_250
451602,-1.2985379532506613,QPDQPP,5_50_250
315637,-3.280295423614656,QPDQPP,5_50_250
1112341,-0.8296950434319981,QPDQPP,5_50_250
588587,-1.2027193084661627,QPDQPP,5_50_250
705609,-1.2688317096049788,QPDQPP,5_50_250
1106007,-1.3282903946202889,QPDQPP,5_50_250
1103812,-1.090166755251447,QPDQPP,5_50_250
554515,-0.9056597472573094,QPDQPP,5_50_250
443396,-1.307101403259929,QPDQPP,5_50_250
87452,-0.8009541416653301,QPDQPP,5_50_250
1114646,-0.7443032918492766,QPDQPP,5_50_250
19335,-1.3567869136269937,QPDQPP,5_50_250
47923,-1.051582523177404,QPDQPP,5_50_250
182539,-0.8278432139198075,QPDQPP,5_50_250
507445,-1.0646867363886536,QPDQPP,5_50_250
1049519,-0.6570501762384191,QPDQPP,5_50_250
1056416,-1.011008530355434,QPDQPP,5_50_250
1065636,-1.6319809916696086,QPDQPP,5_50_250
1103153,-0.7913915263477176,QPDQPP,5_50_250
1105792,-0.7162654121194834,QPDQPP,5_50_250
1109707,-1.5912003596392783,QPDQPP,5_50_250
1117817,-1.4265929940987094,QPDQPP,5_50_250
1133485,-1.7852976247402796,QPDQPP,5_50_250
1136769,-1.040378568465521,QPDQPP,5_50_250
144862,-1.0481812838748414,QPDQPP,5_50_250
166046,-0.7051610065744138,QPDQPP,5_50_250
174463,-1.447613640279962,QPDQPP,5_50_250
177604,-1.3041973578258217,QPDQPP,5_50_250
273695,-2.2192807060213173,QPDQPP,5_50_250
332593,-1.0468921945673013,QPDQPP,5_50_250
537817,-1.1537784786230154,QPDQPP,5_50_250
655914,-1.566792783539405,QPDQPP,5_50_250
67316,-0.9128566799311026,QPDQPP,5_50_250
673670,-1.4842744313795178,QPDQPP,5_50_250
730539,-1.0944675930145957,QPDQPP,5_50_250
794429,-1.3501908602653676,QPDQPP,5_50_250
801118,-2.740689503890133,QPDQPP,5_50_250
86606,-1.2489243140829913,QPDQPP,5_50_250
877809,-1.060437136054895,QPDQPP,5_50_250
883915,-1.1691285119194055,QPDQPP,5_50_250
88495,-1.7240477318890195,QPDQPP,5_50_250
1108939,-0.5100334084809673,QPDQPP,5_50_500
190044,-0.356357498507867,QPDQPP,5_50_500
264403,-0.3482832771902787,QPDQPP,5_50_500
1108100,-0.30003048849448505,QPDQPP,5_50_500
966413,-0.6870011611252612,QPDQPP,5_50_500
1056204,-0.33984764033394277,QPDQPP,5_50_500
489204,-0.657488370786321,QPDQPP,5_50_500
527433,-0.2926251580787138,QPDQPP,5_50_500
915593,-0.41718605263376113,QPDQPP,5_50_500
451602,-0.3729040060057122,QPDQPP,5_50_500
315637,-0.5355657387913739,QPDQPP,5_50_500
1112341,-0.2628256800236678,QPDQPP,5_50_500
588587,-0.331384249185924,QPDQPP,5_50_500
705609,-0.33399315279046593,QPDQPP,5_50_500
1106007,-0.3275146707174125,QPDQPP,5_50_500
1103812,-0.35597874539456065,QPDQPP,5_50_500
554515,-0.16046613031719198,QPDQPP,5_50_500
443396,-0.4867860449603525,QPDQPP,5_50_500
87452,-0.2674677853075073,QPDQPP,5_50_500
1114646,-0.26812738222654686,QPDQPP,5_50_500
19335,-0.46800716767111794,QPDQPP,5_50_500
47923,-0.2532552816318822,QPDQPP,5_50_500
182539,-0.18331915406382898,QPDQPP,5_50_500
507445,-0.4046245126230185,QPDQPP,5_50_500
1049519,-0.21279470158361843,QPDQPP,5_50_500
1056416,-0.39095656848107185,QPDQPP,5_50_500
1065636,-0.5326897427106667,QPDQPP,5_50_500
1103153,-0.2812705626982064,QPDQPP,5_50_500
1105792,-0.20079860930748925,QPDQPP,5_50_500
1109707,-0.45739619492601424,QPDQPP,5_50_500
1117817,-0.5766228228711721,QPDQPP,5_50_500
1133485,-0.8211450033172725,QPDQPP,5_50_500
1136769,-0.32379666614412533,QPDQPP,5_50_500
144862,-0.25064538026941324,QPDQPP,5_50_500
166046,-0.22657198297693076,QPDQPP,5_50_500
174463,-0.39234346297630956,QPDQPP,5_50_500
177604,-0.5297285542996877,QPDQPP,5_50_500
273695,-0.5854627248987229,QPDQPP,5_50_500
332593,-0.2776619041837308,QPDQPP,5_50_500
537817,-0.31653345112829967,QPDQPP,5_50_500
655914,-0.48902502015754734,QPDQPP,5_50_500
67316,-0.30262050640085686,QPDQPP,5_50_500
673670,-0.47696748948405343,QPDQPP,5_50_500
730539,-0.3457576855594525,QPDQPP,5_50_500
794429,-0.387061641969062,QPDQPP,5_50_500
801118,-0.6118974076357638,QPDQPP,5_50_500
86606,-0.4135108548659706,QPDQPP,5_50_500
877809,-0.26207680345034245,QPDQPP,5_50_500
883915,-0.323087702330257,QPDQPP,5_50_500
88495,-0.6656914348400397,QPDQPP,5_50_500
1108939,-0.9355212742034346,QPDQPP,5_50_500
190044,-0.6922991462141418,QPDQPP,5_50_500
264403,-0.6829720254091067,QPDQPP,5_50_500
1108100,-0.5859733349505309,QPDQPP,5_50_500
966413,-1.2305884556632518,QPDQPP,5_50_500
1056204,-0.7070670617129159,QPDQPP,5_50_500
489204,-1.1993120346402555,QPDQPP,5_50_500
527433,-0.5222686236164317,QPDQPP,5_50_500
915593,-0.8754218884918237,QPDQPP,5_50_500
451602,-0.7037185095962792,QPDQPP,5_50_500
315637,-1.1248676315414137,QPDQPP,5_50_500
1112341,-0.440942667255369,QPDQPP,5_50_500
588587,-0.6148939491712507,QPDQPP,5_50_500
705609,-0.5921759698319718,QPDQPP,5_50_500
1106007,-0.5574614183518507,QPDQPP,5_50_500
1103812,-0.6562902203717202,QPDQPP,5_50_500
554515,-0.3073255772436452,QPDQPP,5_50_500
443396,-0.8434862264082775,QPDQPP,5_50_500
87452,-0.4340017879719675,QPDQPP,5_50_500
1114646,-0.4626477755628826,QPDQPP,5_50_500
19335,-0.9728914870004605,QPDQPP,5_50_500
47923,-0.4479023769216651,QPDQPP,5_50_500
182539,-0.34586661035194766,QPDQPP,5_50_500
507445,-0.7012064955771877,QPDQPP,5_50_500
1049519,-0.3671936733090458,QPDQPP,5_50_500
1056416,-0.6562464880049869,QPDQPP,5_50_500
1065636,-0.9264308312663795,QPDQPP,5_50_500
1103153,-0.4846934276042895,QPDQPP,5_50_500
1105792,-0.3559713376163912,QPDQPP,5_50_500
1109707,-0.8496437157334082,QPDQPP,5_50_500
1117817,-0.9784451591447104,QPDQPP,5_50_500
1133485,-1.3240660812967975,QPDQPP,5_50_500
1136769,-0.5485612674034326,QPDQPP,5_50_500
144862,-0.5140259937938956,QPDQPP,5_50_500
166046,-0.38019937607728965,QPDQPP,5_50_500
174463,-0.6490157656531492,QPDQPP,5_50_500
177604,-0.8709230150674774,QPDQPP,5_50_500
273695,-1.0498677245420145,QPDQPP,5_50_500
332593,-0.4770639751573585,QPDQPP,5_50_500
537817,-0.6370360710068701,QPDQPP,5_50_500
655914,-0.937263443560789,QPDQPP,5_50_500
67316,-0.4900560631658453,QPDQPP,5_50_500
673670,-0.8255502974781296,QPDQPP,5_50_500
730539,-0.602262384643397,QPDQPP,5_50_500
794429,-0.6855301461136897,QPDQPP,5_50_500
801118,-1.1466748180927737,QPDQPP,5_50_500
86606,-0.7451581672207743,QPDQPP,5_50_500
877809,-0.4666928009879645,QPDQPP,5_50_500
883915,-0.6148833153868024,QPDQPP,5_50_500
88495,-1.1991429057764862,QPDQPP,5_50_500
1108939,-1.1445760647097865,QPDQPP,5_50_500
190044,-0.9128176081527254,QPDQPP,5_50_500
264403,-0.928200890846452,QPDQPP,5_50_500
1108100,-0.7346187429447011,QPDQPP,5_50_500
966413,-1.5902053273682095,QPDQPP,5_50_500
1056204,-0.8020190658180573,QPDQPP,5_50_500
489204,-1.6735832113577063,QPDQPP,5_50_500
527433,-0.6927648808152395,QPDQPP,5_50_500
915593,-1.232801623816786,QPDQPP,5_50_500
451602,-0.8977409342901761,QPDQPP,5_50_500
315637,-1.5379392662523612,QPDQPP,5_50_500
1112341,-0.592084588790607,QPDQPP,5_50_500
588587,-0.789999476152954,QPDQPP,5_50_500
705609,-0.9205072487153442,QPDQPP,5_50_500
1106007,-0.7847723286288262,QPDQPP,5_50_500
1103812,-0.9056603475029015,QPDQPP,5_50_500
554515,-0.4219495858291411,QPDQPP,5_50_500
443396,-1.0618867010580049,QPDQPP,5_50_500
87452,-0.5817729995698864,QPDQPP,5_50_500
1114646,-0.5906958326379294,QPDQPP,5_50_500
19335,-1.174626993135334,QPDQPP,5_50_500
47923,-0.6686962300845588,QPDQPP,5_50_500
182539,-0.4086523400010121,QPDQPP,5_50_500
507445,-0.8327607572715092,QPDQPP,5_50_500
1049519,-0.47772226599549805,QPDQPP,5_50_500
1056416,-0.900906869626141,QPDQPP,5_50_500
1065636,-1.2614338770844429,QPDQPP,5_50_500
1103153,-0.6136710800428089,QPDQPP,5_50_500
1105792,-0.43955125262130584,QPDQPP,5_50_500
1109707,-1.2151457915600012,QPDQPP,5_50_500
1117817,-1.2049701976421916,QPDQPP,5_50_500
1133485,-1.8248452458074178,QPDQPP,5_50_500
1136769,-0.78035641756575,QPDQPP,5_50_500
144862,-0.6884700166769122,QPDQPP,5_50_500
166046,-0.4643467576436335,QPDQPP,5_50_500
174463,-0.9172798722817154,QPDQPP,5_50_500
177604,-1.1383073590623514,QPDQPP,5_50_500
273695,-1.6149689844164563,QPDQPP,5_50_500
332593,-0.725974469632372,QPDQPP,5_50_500
537817,-0.8301347498906938,QPDQPP,5_50_500
655914,-1.2565476295633005,QPDQPP,5_50_500
67316,-0.6332914281153198,QPDQPP,5_50_500
673670,-1.1095588636505445,QPDQPP,5_50_500
730539,-0.8235823874160094,QPDQPP,5_50_500
794429,-0.9937632665336109,QPDQPP,5_50_500
801118,-1.777087672530813,QPDQPP,5_50_500
86606,-0.9477566365166864,QPDQPP,5_50_500
877809,-0.6759982904907256,QPDQPP,5_50_500
883915,-0.8393746753233085,QPDQPP,5_50_500
88495,-1.4723275964202571,QPDQPP,5_50_500
1108939,-1.3513608540167816,QPDQPP,5_50_500
190044,-1.1137270526372978,QPDQPP,5_50_500
264403,-1.0545678588953808,QPDQPP,5_50_500
1108100,-0.8822079271693066,QPDQPP,5_50_500
966413,-2.020530238493805,QPDQPP,5_50_500
1056204,-0.9223153610119178,QPDQPP,5_50_500
489204,-1.7776421783905612,QPDQPP,5_50_500
527433,-0.8083031645051515,QPDQPP,5_50_500
915593,-1.540593717546589,QPDQPP,5_50_500
451602,-1.0717791420168137,QPDQPP,5_50_500
315637,-2.0317402777034794,QPDQPP,5_50_500
1112341,-0.6944038506320609,QPDQPP,5_50_500
588587,-0.9552572397308109,QPDQPP,5_50_500
705609,-1.0404365938447913,QPDQPP,5_50_500
1106007,-0.9947253722506264,QPDQPP,5_50_500
1103812,-0.9813992974359382,QPDQPP,5_50_500
554515,-0.52242880984268,QPDQPP,5_50_500
443396,-1.261713826189558,QPDQPP,5_50_500
87452,-0.6869255230859461,QPDQPP,5_50_500
1114646,-0.6662658106356156,QPDQPP,5_50_500
19335,-1.3042487497076376,QPDQPP,5_50_500
47923,-0.8388339394320086,QPDQPP,5_50_500
182539,-0.4983107389878953,QPDQPP,5_50_500
507445,-0.9911243604677329,QPDQPP,5_50_500
1049519,-0.5365021535041066,QPDQPP,5_50_500
1056416,-0.9744681752040363,QPDQPP,5_50_500
1065636,-1.4417870096204577,QPDQPP,5_50_500
1103153,-0.700102057496321,QPDQPP,5_50_500
1105792,-0.5690993387307504,QPDQPP,5_50_500
1109707,-1.3924206623546072,QPDQPP,5_50_500
1117817,-1.3104825154300692,QPDQPP,5_50_500
1133485,-2.015320408414675,QPDQPP,5_50_500
1136769,-0.8936919057588295,QPDQPP,5_50_500
144862,-0.8064818847584766,QPDQPP,5_50_500
166046,-0.5351864556401287,QPDQPP,5_50_500
174463,-1.0216515563007684,QPDQPP,5_50_500
177604,-1.1723900333837158,QPDQPP,5_50_500
273695,-1.9318107872767336,QPDQPP,5_50_500
332593,-0.8050794673943201,QPDQPP,5_50_500
537817,-0.9778807456961718,QPDQPP,5_50_500
655914,-1.4029582233652478,QPDQPP,5_50_500
67316,-0.7767670791526361,QPDQPP,5_50_500
673670,-1.2279354333096588,QPDQPP,5_50_500
730539,-0.919977272770689,QPDQPP,5_50_500
794429,-1.1853324069359672,QPDQPP,5_50_500
801118,-2.1299708036506018,QPDQPP,5_50_500
86606,-1.1555805024284624,QPDQPP,5_50_500
877809,-0.7777404967984866,QPDQPP,5_50_500
883915,-1.0192214618320836,QPDQPP,5_50_500
88495,-1.6424688807351011,QPDQPP,5_50_500
1108939,-1.310911768845388,QPDQPP,5_50_500
190044,-1.2873180337889818,QPDQPP,5_50_500
264403,-1.2231899798789323,QPDQPP,5_50_500
1108100,-0.9620859011990102,QPDQPP,5_50_500
966413,-2.4023519629240746,QPDQPP,5_50_500
1056204,-0.9960160075789992,QPDQPP,5_50_500
489204,-1.9082133428805395,QPDQPP,5_50_500
527433,-0.8450231781186173,QPDQPP,5_50_500
915593,-1.5430921764514804,QPDQPP,5_50_500
451602,-1.127012327007732,QPDQPP,5_50_500
315637,-2.3394621884653946,QPDQPP,5_50_500
1112341,-0.720318148634888,QPDQPP,5_50_500
588587,-1.0559480977520406,QPDQPP,5_50_500
705609,-1.1698921730015008,QPDQPP,5_50_500
1106007,-1.1998136233900758,QPDQPP,5_50_500
1103812,-1.0517874097566686,QPDQPP,5_50_500
554515,-0.5881983429841098,QPDQPP,5_50_500
443396,-1.4853225690957408,QPDQPP,5_50_500
87452,-0.7503927171556535,QPDQPP,5_50_500
1114646,-0.7316523738956886,QPDQPP,5_50_500
19335,-1.341147146564303,QPDQPP,5_50_500
47923,-0.8884193850711362,QPDQPP,5_50_500
182539,-0.5912717831227385,QPDQPP,5_50_500
507445,-1.0464552001581668,QPDQPP,5_50_500
1049519,-0.584532180869269,QPDQPP,5_50_500
1056416,-0.9934151635738965,QPDQPP,5_50_500
1065636,-1.549714944972689,QPDQPP,5_50_500
1103153,-0.7290631210242893,QPDQPP,5_50_500
1105792,-0.6038216071416791,QPDQPP,5_50_500
1109707,-1.3983888404671982,QPDQPP,5_50_500
1117817,-1.4149921858218626,QPDQPP,5_50_500
1133485,-2.018528791938804,QPDQPP,5_50_500
1136769,-0.9968332207196994,QPDQPP,5_50_500
144862,-0.9062938631131506,QPDQPP,5_50_500
166046,-0.5347730075057389,QPDQPP,5_50_500
174463,-1.1997275742356404,QPDQPP,5_50_500
177604,-1.2207144477760912,QPDQPP,5_50_500
273695,-2.206366648382811,QPDQPP,5_50_500
332593,-0.9652923148731173,QPDQPP,5_50_500
537817,-1.033900110174117,QPDQPP,5_50_500
655914,-1.3827288513312317,QPDQPP,5_50_500
67316,-0.7615485896673413,QPDQPP,5_50_500
673670,-1.400210177052318,QPDQPP,5_50_500
730539,-0.9745157760551204,QPDQPP,5_50_500
794429,-1.268806344375649,QPDQPP,5_50_500
801118,-2.4808594843094562,QPDQPP,5_50_500
86606,-1.3223868845587907,QPDQPP,5_50_500
877809,-0.9052024161759378,QPDQPP,5_50_500
883915,-1.0763263735436044,QPDQPP,5_50_500
88495,-1.954733796286393,QPDQPP,5_50_500
1108939,-1.33598821759649,QPDQPP,5_50_500
190044,-1.251453244939536,QPDQPP,5_50_500
264403,-1.3710501041426808,QPDQPP,5_50_500
1108100,-1.0071228749528158,QPDQPP,5_50_500
966413,-2.394946941144155,QPDQPP,5_50_500
1056204,-1.018070073641399,QPDQPP,5_50_500
489204,-2.061684564796563,QPDQPP,5_50_500
527433,-0.9619355269167048,QPDQPP,5_50_500
915593,-1.8695554640046936,QPDQPP,5_50_500
451602,-1.3717648880342628,QPDQPP,5_50_500
315637,-2.475987603984751,QPDQPP,5_50_500
1112341,-0.7762642806231888,QPDQPP,5_50_500
588587,-1.1575612810728515,QPDQPP,5_50_500
705609,-1.3165319918272436,QPDQPP,5_50_500
1106007,-1.2290535961628255,QPDQPP,5_50_500
1103812,-1.0802343475223737,QPDQPP,5_50_500
554515,-0.632499388803066,QPDQPP,5_50_500
443396,-1.6134621709883714,QPDQPP,5_50_500
87452,-0.7624231065434632,QPDQPP,5_50_500
1114646,-0.6644689659204766,QPDQPP,5_50_500
19335,-1.569450778696366,QPDQPP,5_50_500
47923,-0.9561537175018899,QPDQPP,5_50_500
182539,-0.6143350267751687,QPDQPP,5_50_500
507445,-1.0951708013145565,QPDQPP,5_50_500
1049519,-0.6210380292735617,QPDQPP,5_50_500
1056416,-1.0711512300140709,QPDQPP,5_50_500
1065636,-1.6865498915003831,QPDQPP,5_50_500
1103153,-0.7668680043343277,QPDQPP,5_50_500
1105792,-0.6033977532798537,QPDQPP,5_50_500
1109707,-1.6032621462206604,QPDQPP,5_50_500
1117817,-1.4293511124464462,QPDQPP,5_50_500
1133485,-2.1101974052067165,QPDQPP,5_50_500
1136769,-1.068095756730928,QPDQPP,5_50_500
144862,-0.9415441832669598,QPDQPP,5_50_500
166046,-0.5876652456168583,QPDQPP,5_50_500
174463,-1.2875282853470347,QPDQPP,5_50_500
177604,-1.340970619014999,QPDQPP,5_50_500
273695,-2.390521950539666,QPDQPP,5_50_500
332593,-0.9847638320650585,QPDQPP,5_50_500
537817,-1.0803169351632012,QPDQPP,5_50_500
655914,-1.531717203998325,QPDQPP,5_50_500
67316,-0.8111409897040337,QPDQPP,5_50_500
673670,-1.3746012341908607,QPDQPP,5_50_500
730539,-1.0707903227663746,QPDQPP,5_50_500
794429,-1.2842452975584218,QPDQPP,5_50_500
801118,-2.9507206061680455,QPDQPP,5_50_500
86606,-1.2362078530539609,QPDQPP,5_50_500
877809,-0.9274060346750899,QPDQPP,5_50_500
883915,-1.1370139599593876,QPDQPP,5_50_500
88495,-1.929396731242603,QPDQPP,5_50_500
1108939,-1.3699120241482527,QPDQPP,5_50_500
190044,-1.3846856206804858,QPDQPP,5_50_500
264403,-1.3678474640906007,QPDQPP,5_50_500
1108100,-1.0792564247000256,QPDQPP,5_50_500
966413,-2.504642576473526,QPDQPP,5_50_500
1056204,-1.041145969209124,QPDQPP,5_50_500
489204,-2.1956047413054183,QPDQPP,5_50_500
527433,-0.8835744270115373,QPDQPP,5_50_500
915593,-2.004186060913042,QPDQPP,5_50_500
451602,-1.357502565322506,QPDQPP,5_50_500
315637,-2.86082068485968,QPDQPP,5_50_500
1112341,-0.7981974404327203,QPDQPP,5_50_500
588587,-1.1919703359912244,QPDQPP,5_50_500
705609,-1.317868685734699,QPDQPP,5_50_500
1106007,-1.3167716480737321,QPDQPP,5_50_500
1103812,-1.1287116738292653,QPDQPP,5_50_500
554515,-0.7174038154215767,QPDQPP,5_50_500
443396,-1.5188063790473119,QPDQPP,5_50_500
87452,-0.7989618548001652,QPDQPP,5_50_500
1114646,-0.7288047800597021,QPDQPP,5_50_500
19335,-1.458809765046901,QPDQPP,5_50_500
47923,-0.9782915990371429,QPDQPP,5_50_500
182539,-0.6293920209151727,QPDQPP,5_50_500
507445,-1.1216750156126232,QPDQPP,5_50_500
1049519,-0.611856779803009,QPDQPP,5_50_500
1056416,-1.0844282385878483,QPDQPP,5_50_500
1065636,-1.6697089415820918,QPDQPP,5_50_500
1103153,-0.7553234030336432,QPDQPP,5_50_500
1105792,-0.6486608673148477,QPDQPP,5_50_500
1109707,-1.6643369299696338,QPDQPP,5_50_500
1117817,-1.4432139447524333,QPDQPP,5_50_500
1133485,-2.2027081104221806,QPDQPP,5_50_500
1136769,-1.0500524050401046,QPDQPP,5_50_500
144862,-1.0614511414550993,QPDQPP,5_50_500
166046,-0.5761738519260877,QPDQPP,5_50_500
174463,-1.4036502293533792,QPDQPP,5_50_500
177604,-1.287479151401603,QPDQPP,5_50_500
273695,-2.5444569720126684,QPDQPP,5_50_500
332593,-1.0412398250121082,QPDQPP,5_50_500
537817,-1.184039803372653,QPDQPP,5_50_500
655914,-1.668575101638671,QPDQPP,5_50_500
67316,-0.8666957975217706,QPDQPP,5_50_500
673670,-1.2744502015213117,QPDQPP,5_50_500
730539,-1.1126978429675813,QPDQPP,5_50_500
794429,-1.36569941120923,QPDQPP,5_50_500
801118,-2.932197812181712,QPDQPP,5_50_500
86606,-1.338126998285155,QPDQPP,5_50_500
877809,-0.9775492220210334,QPDQPP,5_50_500
883915,-1.2175220203962938,QPDQPP,5_50_500
88495,-1.9491144880401825,QPDQPP,5_50_500
1108939,-1.329307377490353,QPDQPP,5_50_500
190044,-1.4167555576058004,QPDQPP,5_50_500
264403,-1.4609210020521133,QPDQPP,5_50_500
1108100,-1.0425358229765356,QPDQPP,5_50_500
966413,-2.657921287857736,QPDQPP,5_50_500
1056204,-1.0629449068176386,QPDQPP,5_50_500
489204,-2.1584189801274625,QPDQPP,5_50_500
527433,-0.9339171436881326,QPDQPP,5_50_500
915593,-2.019975885421497,QPDQPP,5_50_500
451602,-1.4461838730841252,QPDQPP,5_50_500
315637,-3.090278940927559,QPDQPP,5_50_500
1112341,-0.8303879960678824,QPDQPP,5_50_500
588587,-1.2071843936621434,QPDQPP,5_50_500
705609,-1.4096201480301438,QPDQPP,5_50_500
1106007,-1.406917766075401,QPDQPP,5_50_500
1103812,-1.115109209461019,QPDQPP,5_50_500
554515,-0.7218119008331972,QPDQPP,5_50_500
443396,-1.5537205834213548,QPDQPP,5_50_500
87452,-0.788146663999054,QPDQPP,5_50_500
1114646,-0.6896633122619212,QPDQPP,5_50_500
19335,-1.4807610118772567,QPDQPP,5_50_500
47923,-0.9852594606741965,QPDQPP,5_50_500
182539,-0.7145520607757772,QPDQPP,5_50_500
507445,-1.1467162634555403,QPDQPP,5_50_500
1049519,-0.6178156431718025,QPDQPP,5_50_500
1056416,-1.109543709205702,QPDQPP,5_50_500
1065636,-1.8073296334497226,QPDQPP,5_50_500
1103153,-0.7270764021021123,QPDQPP,5_50_500
1105792,-0.6559196040043145,QPDQPP,5_50_500
1109707,-1.7712719848941512,QPDQPP,5_50_500
1117817,-1.425060187852631,QPDQPP,5_50_500
1133485,-2.1058036100675164,QPDQPP,5_50_500
1136769,-1.0788874082095425,QPDQPP,5_50_500
144862,-1.0723522372753043,QPDQPP,5_50_500
166046,-0.6060829744920133,QPDQPP,5_50_500
174463,-1.3847970733971051,QPDQPP,5_50_500
177604,-1.3246338033257041,QPDQPP,5_50_500
273695,-2.484650106504816,QPDQPP,5_50_500
332593,-1.1372518292277698,QPDQPP,5_50_500
537817,-1.1934838437589248,QPDQPP,5_50_500
655914,-1.6210553026773205,QPDQPP,5_50_500
67316,-0.8475345756324936,QPDQPP,5_50_500
673670,-1.3550476043203867,QPDQPP,5_50_500
730539,-1.1353554079207242,QPDQPP,5_50_500
794429,-1.4105611045434874,QPDQPP,5_50_500
801118,-3.049846690914354,QPDQPP,5_50_500
86606,-1.297381090124317,QPDQPP,5_50_500
877809,-1.0242027973539451,QPDQPP,5_50_500
883915,-1.191921787673661,QPDQPP,5_50_500
88495,-2.008733142604021,QPDQPP,5_50_500
1108939,-1.3070918943746848,QPDQPP,5_50_500
190044,-1.4508488879892574,QPDQPP,5_50_500
264403,-1.3694137432290752,QPDQPP,5_50_500
1108100,-1.1087557776347865,QPDQPP,5_50_500
966413,-2.832384317389527,QPDQPP,5_50_500
1056204,-1.0505561594195738,QPDQPP,5_50_500
489204,-2.1333901523905934,QPDQPP,5_50_500
527433,-0.9596838636516787,QPDQPP,5_50_500
915593,-2.2604457819867703,QPDQPP,5_50_500
451602,-1.4747073889431894,QPDQPP,5_50_500
315637,-3.0543489223237175,QPDQPP,5_50_500
1112341,-0.8310172692797742,QPDQPP,5_50_500
588587,-1.1938941890221755,QPDQPP,5_50_500
705609,-1.4451730615522196,QPDQPP,5_50_500
1106007,-1.4275485656608835,QPDQPP,5_50_500
1103812,-1.1413848257779153,QPDQPP,5_50_500
554515,-0.7761448708753835,QPDQPP,5_50_500
443396,-1.5458907893873248,QPDQPP,5_50_500
87452,-0.8485802638792411,QPDQPP,5_50_500
1114646,-0.6937224744687095,QPDQPP,5_50_500
19335,-1.5376385469014293,QPDQPP,5_50_500
47923,-1.0685736927707383,QPDQPP,5_50_500
182539,-0.6749051186440224,QPDQPP,5_50_500
507445,-1.1296246181100704,QPDQPP,5_50_500
1049519,-0.6223542818803293,QPDQPP,5_50_500
1056416,-1.130198584210764,QPDQPP,5_50_500
1065636,-1.8455653085355623,QPDQPP,5_50_500
1103153,-0.7599266144589917,QPDQPP,5_50_500
1105792,-0.6832878008363942,QPDQPP,5_50_500
1109707,-1.7321314877451588,QPDQPP,5_50_500
1117817,-1.350971220839371,QPDQPP,5_50_500
1133485,-2.1432254555700316,QPDQPP,5_50_500
1136769,-1.1634991268165205,QPDQPP,5_50_500
144862,-1.0997935197538673,QPDQPP,5_50_500
166046,-0.6082906283404812,QPDQPP,5_50_500
174463,-1.4404579092879852,QPDQPP,5_50_500
177604,-1.3227439695951253,QPDQPP,5_50_500
273695,-2.6001037689505666,QPDQPP,5_50_500
332593,-1.1567526002032955,QPDQPP,5_50_500
537817,-1.2212109073599386,QPDQPP,5_50_500
655914,-1.6546980640922107,QPDQPP,5_50_500
67316,-0.8902104139302293,QPDQPP,5_50_500
673670,-1.3766287954776129,QPDQPP,5_50_500
730539,-1.1053271581527244,QPDQPP,5_50_500
794429,-1.450899383778909,QPDQPP,5_50_500
801118,-3.0917289591457315,QPDQPP,5_50_500
86606,-1.3596094873698534,QPDQPP,5_50_500
877809,-1.0654683002562704,QPDQPP,5_50_500
883915,-1.2671762070358916,QPDQPP,5_50_500
88495,-1.972447269183903,QPDQPP,5_50_500
