query_id,prediction,predictor,params
1108939,-1.111637334964548,QPDQPP,5_100_250
190044,-1.3043447259743746,QPDQPP,5_100_250
264403,-1.206444595192672,QPDQPP,5_100_250
1108100,-0.9784781727734305,QPDQPP,5_100_250
966413,-1.515987026847155,QPDQPP,5_100_250
1056204,-1.088895426832355,QPDQPP,5_100_250
489204,-1.4405217405339568,QPDQPP,5_100_250
527433,-1.0054051835037912,QPDQPP,5_100_250
915593,-1.9892097000045383,QPDQPP,5_100_250
451602,-1.2198545514554058,QPDQPP,5_100_250
315637,-1.6452621038742097,QPDQPP,5_100_250
1112341,-1.0723163931130182,QPDQPP,5_100_250
588587,-1.2659136088097216,QPDQPP,5_100_250
705609,-1.0517071917895466,QPDQPP,5_100_250
1106007,-1.0330004180230647,QPDQPP,5_100_250
1103812,-0.8972182065072286,QPDQPP,5_100_250
554515,-0.8092711489964316,QPDQPP,5_100_250
443396,-1.0904436930381118,QPDQPP,5_100_250
87452,-1.034160612351386,QPDQPP,5_100_250
1114646,-0.8653150480815119,QPDQPP,5_100_250
19335,-1.2514514334843923,QPDQPP,5_100_250
47923,-1.026477695567792,QPDQPP,5_100_250
182539,-0.9030115534533824,QPDQPP,5_100_250
507445,-1.1811136832813607,QPDQPP,5_100_250
1049519,-0.8460492624040682,QPDQPP,5_100_250
1056416,-1.083562523509821,QPDQPP,5_100_250
1065636,-1.204214676806795,QPDQPP,5_100_250
1103153,-0.8012987044236453,QPDQPP,5_100_250
1105792,-0.835670145749632,QPDQPP,5_100_250
1109707,-1.1672059952263347,QPDQPP,5_100_250
1117817,-0.9905043930159686,QPDQPP,5_100_250
1133485,-1.2587135445177626,QPDQPP,5_100_250
1136769,-1.0878330871175463,QPDQPP,5_100_250
144862,-1.0510574696867785,QPDQPP,5_100_250
166046,-0.769612531612604,QPDQPP,5_100_250
174463,-1.1266665735187402,QPDQPP,5_100_250
177604,-0.9773073326841653,QPDQPP,5_100_250
273695,-1.8198064664703026,QPDQPP,5_100_250
332593,-1.2195773649147976,QPDQPP,5_100_250
537817,-1.127491378700755,QPDQPP,5_100_250
655914,-1.3205238434476716,QPDQPP,5_100_250
67316,-0.9784479546072784,QPDQPP,5_100_250
673670,-1.0629613762559766,QPDQPP,5_100_250
730539,-0.972692140399058,QPDQPP,5_100_250
794429,-1.2677835140614933,QPDQPP,5_100_250
801118,-1.5439805474820687,QPDQPP,5_100_250
86606,-1.332299801936583,QPDQPP,5_100_250
877809,-1.1042071612298012,QPDQPP,5_100_250
883915,-0.9804265236277178,QPDQPP,5_100_250
88495,-1.2132332380429367,QPDQPP,5_100_250
1108939,-1.1078898916860709,QPDQPP,5_100_250
190044,-1.3071989375492346,QPDQPP,5_100_250
264403,-1.2087563062356466,QPDQPP,5_100_250
1108100,-0.981254521136404,QPDQPP,5_100_250
966413,-1.5113652168738585,QPDQPP,5_100_250
1056204,-1.0902640209739978,QPDQPP,5_100_250
489204,-1.4375982645692202,QPDQPP,5_100_250
527433,-0.9998095918009886,QPDQPP,5_100_250
915593,-2.002109027943218,QPDQPP,5_100_250
451602,-1.209344266889327,QPDQPP,5_100_250
315637,-1.6486473688129564,QPDQPP,5_100_250
1112341,-1.07699993238585,QPDQPP,5_100_250
588587,-1.2612692587204717,QPDQPP,5_100_250
705609,-1.051189985027026,QPDQPP,5_100_250
1106007,-1.046225013163313,QPDQPP,5_100_250
1103812,-0.8966781292156603,QPDQPP,5_100_250
554515,-0.8065566175505451,QPDQPP,5_100_250
443396,-1.0916654903767122,QPDQPP,5_100_250
87452,-1.034532108019948,QPDQPP,5_100_250
1114646,-0.8657961252872459,QPDQPP,5_100_250
19335,-1.246535944674672,QPDQPP,5_100_250
47923,-1.017387800723944,QPDQPP,5_100_250
182539,-0.9041729800882768,QPDQPP,5_100_250
507445,-1.1828839407367797,QPDQPP,5_100_250
1049519,-0.8419182247037309,QPDQPP,5_100_250
1056416,-1.08852807441212,QPDQPP,5_100_250
1065636,-1.2055937259500582,QPDQPP,5_100_250
1103153,-0.8025547386278419,QPDQPP,5_100_250
1105792,-0.8404651421095882,QPDQPP,5_100_250
1109707,-1.1641257911613758,QPDQPP,5_100_250
1117817,-0.9858418638271886,QPDQPP,5_100_250
1133485,-1.261548050861105,QPDQPP,5_100_250
1136769,-1.0900463532480906,QPDQPP,5_100_250
144862,-1.0526890253065162,QPDQPP,5_100_250
166046,-0.7665642935990886,QPDQPP,5_100_250
174463,-1.1232186632114796,QPDQPP,5_100_250
177604,-0.9802341834635023,QPDQPP,5_100_250
273695,-1.8210087840926008,QPDQPP,5_100_250
332593,-1.2182619824207501,QPDQPP,5_100_250
537817,-1.1286335425629925,QPDQPP,5_100_250
655914,-1.3205150066474711,QPDQPP,5_100_250
67316,-0.9774731602718401,QPDQPP,5_100_250
673670,-1.0659019816596942,QPDQPP,5_100_250
730539,-0.9752170915800003,QPDQPP,5_100_250
794429,-1.2753129820767812,QPDQPP,5_100_250
801118,-1.5553411607234926,QPDQPP,5_100_250
86606,-1.3360539431017073,QPDQPP,5_100_250
877809,-1.1021483564741053,QPDQPP,5_100_250
883915,-0.9842608169289356,QPDQPP,5_100_250
88495,-1.2108651286086882,QPDQPP,5_100_250
1108939,-1.1141232704978736,QPDQPP,5_100_250
190044,-1.3036223762890322,QPDQPP,5_100_250
264403,-1.20717359253556,QPDQPP,5_100_250
1108100,-0.980957737766652,QPDQPP,5_100_250
966413,-1.512345970550004,QPDQPP,5_100_250
1056204,-1.0937214231437002,QPDQPP,5_100_250
489204,-1.4364287423940767,QPDQPP,5_100_250
527433,-1.0025546057452661,QPDQPP,5_100_250
915593,-2.0096188571230806,QPDQPP,5_100_250
451602,-1.221348303515731,QPDQPP,5_100_250
315637,-1.6472885299505873,QPDQPP,5_100_250
1112341,-1.0758855729238277,QPDQPP,5_100_250
588587,-1.2625436194177575,QPDQPP,5_100_250
705609,-1.0416270545371555,QPDQPP,5_100_250
1106007,-1.0389346415298768,QPDQPP,5_100_250
1103812,-0.8985903658639509,QPDQPP,5_100_250
554515,-0.8118987013989564,QPDQPP,5_100_250
443396,-1.0982182234901845,QPDQPP,5_100_250
87452,-1.0276401654296654,QPDQPP,5_100_250
1114646,-0.8671057025865375,QPDQPP,5_100_250
19335,-1.247619903169885,QPDQPP,5_100_250
47923,-1.023065206108604,QPDQPP,5_100_250
182539,-0.9051924747646767,QPDQPP,5_100_250
507445,-1.1733727956566944,QPDQPP,5_100_250
1049519,-0.8470986588088391,QPDQPP,5_100_250
1056416,-1.0874725758213366,QPDQPP,5_100_250
1065636,-1.206901895337166,QPDQPP,5_100_250
1103153,-0.8110322319376017,QPDQPP,5_100_250
1105792,-0.8345087200149781,QPDQPP,5_100_250
1109707,-1.171588898519335,QPDQPP,5_100_250
1117817,-0.9887874746400374,QPDQPP,5_100_250
1133485,-1.261188951118686,QPDQPP,5_100_250
1136769,-1.0942693815763456,QPDQPP,5_100_250
144862,-1.0579178506366804,QPDQPP,5_100_250
166046,-0.7741463236136663,QPDQPP,5_100_250
174463,-1.1238200454292246,QPDQPP,5_100_250
177604,-0.9864072994012867,QPDQPP,5_100_250
273695,-1.8198751999331497,QPDQPP,5_100_250
332593,-1.2189390748731477,QPDQPP,5_100_250
537817,-1.1286031976109074,QPDQPP,5_100_250
655914,-1.3305098594554705,QPDQPP,5_100_250
67316,-0.9737144876986227,QPDQPP,5_100_250
673670,-1.0714319879729544,QPDQPP,5_100_250
730539,-0.9720700623052775,QPDQPP,5_100_250
794429,-1.2741692251025856,QPDQPP,5_100_250
801118,-1.545237134287297,QPDQPP,5_100_250
86606,-1.3342165839540359,QPDQPP,5_100_250
877809,-1.1036714066065594,QPDQPP,5_100_250
883915,-0.980012441691243,QPDQPP,5_100_250
88495,-1.215814397629574,QPDQPP,5_100_250
1108939,-1.0955372376036994,QPDQPP,5_100_500
190044,-1.4022764875345755,QPDQPP,5_100_500
264403,-1.0588759496908202,QPDQPP,5_100_500
1108100,-0.7137533908070958,QPDQPP,5_100_500
966413,-1.9698318799481453,QPDQPP,5_100_500
1056204,-0.938570825549519,QPDQPP,5_100_500
489204,-1.472498703777271,QPDQPP,5_100_500
527433,-0.8840762247335344,QPDQPP,5_100_500
915593,-1.7212777379659028,QPDQPP,5_100_500
451602,-1.0332380108660533,QPDQPP,5_100_500
315637,-1.238590019736126,QPDQPP,5_100_500
1112341,-0.9912725794650933,QPDQPP,5_100_500
588587,-1.1661873420280566,QPDQPP,5_100_500
705609,-0.9436553246962475,QPDQPP,5_100_500
1106007,-0.8485644884096049,QPDQPP,5_100_500
1103812,-0.6997450100646394,QPDQPP,5_100_500
554515,-0.5413200140406736,QPDQPP,5_100_500
443396,-0.9080234181254638,QPDQPP,5_100_500
87452,-0.8532538997874448,QPDQPP,5_100_500
1114646,-0.6473426940512498,QPDQPP,5_100_500
19335,-1.3198294324812938,QPDQPP,5_100_500
47923,-0.8142739382928551,QPDQPP,5_100_500
182539,-0.6112482054503909,QPDQPP,5_100_500
507445,-1.0535437884423684,QPDQPP,5_100_500
1049519,-0.6724152669826154,QPDQPP,5_100_500
1056416,-0.9410170170969828,QPDQPP,5_100_500
1065636,-1.2219565964917822,QPDQPP,5_100_500
1103153,-0.5824310532303193,QPDQPP,5_100_500
1105792,-0.5951105861780228,QPDQPP,5_100_500
1109707,-1.23006506674551,QPDQPP,5_100_500
1117817,-1.030473995972236,QPDQPP,5_100_500
1133485,-1.5570192459603693,QPDQPP,5_100_500
1136769,-0.9664114649319983,QPDQPP,5_100_500
144862,-0.9367661160962251,QPDQPP,5_100_500
166046,-0.5073096089057346,QPDQPP,5_100_500
174463,-0.8987981985304843,QPDQPP,5_100_500
177604,-0.8356681158201836,QPDQPP,5_100_500
273695,-1.7375790896382621,QPDQPP,5_100_500
332593,-1.1920824252604398,QPDQPP,5_100_500
537817,-0.8463995587520011,QPDQPP,5_100_500
655914,-1.1152145389342936,QPDQPP,5_100_500
67316,-0.9563873480951746,QPDQPP,5_100_500
673670,-0.8149191343515354,QPDQPP,5_100_500
730539,-0.949984219421261,QPDQPP,5_100_500
794429,-1.202871458035985,QPDQPP,5_100_500
801118,-1.540674421189468,QPDQPP,5_100_500
86606,-1.54236258014592,QPDQPP,5_100_500
877809,-0.9059724692278085,QPDQPP,5_100_500
883915,-0.8111499331616495,QPDQPP,5_100_500
88495,-1.3009591621303302,QPDQPP,5_100_500
1108939,-1.1309447434791593,QPDQPP,5_100_500
190044,-1.5360072995318206,QPDQPP,5_100_500
264403,-1.190321788672783,QPDQPP,5_100_500
1108100,-0.8455641406781196,QPDQPP,5_100_500
966413,-2.1682322319508565,QPDQPP,5_100_500
1056204,-1.0592727154541,QPDQPP,5_100_500
489204,-1.736785759190179,QPDQPP,5_100_500
527433,-0.9720176481859757,QPDQPP,5_100_500
915593,-1.9991136409066013,QPDQPP,5_100_500
451602,-1.2258973048890063,QPDQPP,5_100_500
315637,-1.4020359206069155,QPDQPP,5_100_500
1112341,-1.096182983367882,QPDQPP,5_100_500
588587,-1.308490561828109,QPDQPP,5_100_500
705609,-1.1080983939600686,QPDQPP,5_100_500
1106007,-0.9938840676672888,QPDQPP,5_100_500
1103812,-0.7794394071009407,QPDQPP,5_100_500
554515,-0.6494973248905319,QPDQPP,5_100_500
443396,-0.9749589520328684,QPDQPP,5_100_500
87452,-0.9628736219757761,QPDQPP,5_100_500
1114646,-0.7537753172713312,QPDQPP,5_100_500
19335,-1.5020009263225913,QPDQPP,5_100_500
47923,-0.948738387946171,QPDQPP,5_100_500
182539,-0.7343897498212917,QPDQPP,5_100_500
507445,-1.220433483238852,QPDQPP,5_100_500
1049519,-0.7467660428473141,QPDQPP,5_100_500
1056416,-1.077666754050455,QPDQPP,5_100_500
1065636,-1.3824332462925013,QPDQPP,5_100_500
1103153,-0.6772201032129881,QPDQPP,5_100_500
1105792,-0.6996211307718764,QPDQPP,5_100_500
1109707,-1.3750487978255546,QPDQPP,5_100_500
1117817,-1.0218888991893633,QPDQPP,5_100_500
1133485,-1.6933330917237623,QPDQPP,5_100_500
1136769,-1.0935767249456205,QPDQPP,5_100_500
144862,-1.0673712842557297,QPDQPP,5_100_500
166046,-0.5949961555896676,QPDQPP,5_100_500
174463,-1.0669147520110667,QPDQPP,5_100_500
177604,-0.909718977550688,QPDQPP,5_100_500
273695,-2.0511208576650244,QPDQPP,5_100_500
332593,-1.2745392425188429,QPDQPP,5_100_500
537817,-1.0180023505151259,QPDQPP,5_100_500
655914,-1.2885024428833363,QPDQPP,5_100_500
67316,-1.0483707810278131,QPDQPP,5_100_500
673670,-0.9530072320155871,QPDQPP,5_100_500
730539,-1.080670976436767,QPDQPP,5_100_500
794429,-1.3774346777819606,QPDQPP,5_100_500
801118,-1.7783354602985666,QPDQPP,5_100_500
86606,-1.6337006094039292,QPDQPP,5_100_500
877809,-1.0645478257209469,QPDQPP,5_100_500
883915,-0.9509059292582134,QPDQPP,5_100_500
88495,-1.411052508979939,QPDQPP,5_100_500
1108939,-1.1380030486726984,QPDQPP,5_100_500
190044,-1.6211843728658255,QPDQPP,5_100_500
264403,-1.2452359209503332,QPDQPP,5_100_500
1108100,-0.8620760682146453,QPDQPP,5_100_500
966413,-2.2324055288939952,QPDQPP,5_100_500
1056204,-1.0939164511852113,QPDQPP,5_100_500
489204,-1.774898451823433,QPDQPP,5_100_500
527433,-0.9744657732747513,QPDQPP,5_100_500
915593,-2.1128547049182926,QPDQPP,5_100_500
451602,-1.2545291293223786,QPDQPP,5_100_500
315637,-1.4621080501500845,QPDQPP,5_100_500
1112341,-1.1317746447919346,QPDQPP,5_100_500
588587,-1.3283511859084802,QPDQPP,5_100_500
705609,-1.159972547269367,QPDQPP,5_100_500
1106007,-1.033368906733891,QPDQPP,5_100_500
1103812,-0.7983790096620403,QPDQPP,5_100_500
554515,-0.65938550361558,QPDQPP,5_100_500
443396,-1.026611199966352,QPDQPP,5_100_500
87452,-1.0016518129663767,QPDQPP,5_100_500
1114646,-0.7793292903485902,QPDQPP,5_100_500
19335,-1.5180703361470849,QPDQPP,5_100_500
47923,-0.9959987764096923,QPDQPP,5_100_500
182539,-0.7542269819824745,QPDQPP,5_100_500
507445,-1.2871315138394146,QPDQPP,5_100_500
1049519,-0.7710306972686523,QPDQPP,5_100_500
1056416,-1.1026571381930839,QPDQPP,5_100_500
1065636,-1.4117010934196732,QPDQPP,5_100_500
1103153,-0.6831564028901094,QPDQPP,5_100_500
1105792,-0.7268369894579461,QPDQPP,5_100_500
1109707,-1.3992893527187529,QPDQPP,5_100_500
1117817,-1.0347000980164807,QPDQPP,5_100_500
1133485,-1.7027220104212981,QPDQPP,5_100_500
1136769,-1.1686059718584145,QPDQPP,5_100_500
144862,-1.103257769874067,QPDQPP,5_100_500
166046,-0.6130723428567302,QPDQPP,5_100_500
174463,-1.1060726412392947,QPDQPP,5_100_500
177604,-0.9137201262992047,QPDQPP,5_100_500
273695,-2.1143345177103763,QPDQPP,5_100_500
332593,-1.3883371179685797,QPDQPP,5_100_500
537817,-1.0551063862090404,QPDQPP,5_100_500
655914,-1.2978806053119727,QPDQPP,5_100_500
67316,-1.0721164609316862,QPDQPP,5_100_500
673670,-0.9855937486101028,QPDQPP,5_100_500
730539,-1.1013184326939802,QPDQPP,5_100_500
794429,-1.4327569299901919,QPDQPP,5_100_500
801118,-1.848993968041928,QPDQPP,5_100_500
86606,-1.6549647530990352,QPDQPP,5_100_500
877809,-1.0977848515581754,QPDQPP,5_100_500
883915,-0.9635626967183221,QPDQPP,5_100_500
88495,-1.4639287734958384,QPDQPP,5_100_500
1108939,-1.1520701652515197,QPDQPP,5_100_500
190044,-1.640399181285953,QPDQPP,5_100_500
264403,-1.2492105648077463,QPDQPP,5_100_500
1108100,-0.8772653601395646,QPDQPP,5_100_500
966413,-2.2475143555528687,QPDQPP,5_100_500
1056204,-1.1224111585494139,QPDQPP,5_100_500
489204,-1.79639122699829,QPDQPP,5_100_500
527433,-0.9959546484406564,QPDQPP,5_100_500
915593,-2.1818631519954987,QPDQPP,5_100_500
451602,-1.2627654289484584,QPDQPP,5_100_500
315637,-1.4633927734074068,QPDQPP,5_100_500
1112341,-1.1470012701855812,QPDQPP,5_100_500
588587,-1.336680598319498,QPDQPP,5_100_500
705609,-1.1396465407017904,QPDQPP,5_100_500
1106007,-1.056170384520443,QPDQPP,5_100_500
1103812,-0.8062964341808121,QPDQPP,5_100_500
554515,-0.6683581095334118,QPDQPP,5_100_500
443396,-1.0307658003140674,QPDQPP,5_100_500
87452,-1.0013284441433532,QPDQPP,5_100_500
1114646,-0.7879263537371834,QPDQPP,5_100_500
19335,-1.535113308037657,QPDQPP,5_100_500
47923,-1.001011855370952,QPDQPP,5_100_500
182539,-0.7666190573882528,QPDQPP,5_100_500
507445,-1.275779273709987,QPDQPP,5_100_500
1049519,-0.7780544621150435,QPDQPP,5_100_500
1056416,-1.131068819021439,QPDQPP,5_100_500
1065636,-1.417609660582993,QPDQPP,5_100_500
1103153,-0.7011824891576964,QPDQPP,5_100_500
1105792,-0.740870083133065,QPDQPP,5_100_500
1109707,-1.4163240443808762,QPDQPP,5_100_500
1117817,-1.0343688779979425,QPDQPP,5_100_500
1133485,-1.7107711485391561,QPDQPP,5_100_500
1136769,-1.171644152711772,QPDQPP,5_100_500
144862,-1.1003474873961996,QPDQPP,5_100_500
166046,-0.6258742263594409,QPDQPP,5_100_500
174463,-1.0972761003679155,QPDQPP,5_100_500
177604,-0.9256494262707512,QPDQPP,5_100_500
273695,-2.1753681152184,QPDQPP,5_100_500
332593,-1.415459826827378,QPDQPP,5_100_500
537817,-1.054130801118014,QPDQPP,5_100_500
655914,-1.317138326017358,QPDQPP,5_100_500
67316,-1.0736757786562305,QPDQPP,5_100_500
673670,-0.9920263416588475,QPDQPP,5_100_500
730539,-1.1065748862112101,QPDQPP,5_100_500
794429,-1.438216402772779,QPDQPP,5_100_500
801118,-1.8715334529625096,QPDQPP,5_100_500
86606,-1.632554980265438,QPDQPP,5_100_500
877809,-1.122592740077075,QPDQPP,5_100_500
883915,-0.9635365882829064,QPDQPP,5_100_500
88495,-1.4663896800331055,QPDQPP,5_100_500
1108939,-1.1464079478305202,QPDQPP,5_100_500
190044,-1.6528112278927125,QPDQPP,5_100_500
264403,-1.253565694149303,QPDQPP,5_100_500
1108100,-0.8786373684388339,QPDQPP,5_100_500
966413,-2.283080577055911,QPDQPP,5_100_500
1056204,-1.1124748849394885,QPDQPP,5_100_500
489204,-1.7961182892924001,QPDQPP,5_100_500
527433,-1.0011713611402366,QPDQPP,5_100_500
915593,-2.1711234303690445,QPDQPP,5_100_500
451602,-1.2703244757932668,QPDQPP,5_100_500
315637,-1.485740443177804,QPDQPP,5_100_500
1112341,-1.1600351774830886,QPDQPP,5_100_500
588587,-1.3401948069302154,QPDQPP,5_100_500
705609,-1.1599145278821814,QPDQPP,5_100_500
1106007,-1.0587650124841774,QPDQPP,5_100_500
1103812,-0.8118753708382245,QPDQPP,5_100_500
554515,-0.67302028593206,QPDQPP,5_100_500
443396,-1.0514986713938048,QPDQPP,5_100_500
87452,-1.0129993499791534,QPDQPP,5_100_500
1114646,-0.7897030224659285,QPDQPP,5_100_500
19335,-1.5459871564891212,QPDQPP,5_100_500
47923,-1.0016013126761925,QPDQPP,5_100_500
182539,-0.7629001849533226,QPDQPP,5_100_500
507445,-1.2808957384784896,QPDQPP,5_100_500
1049519,-0.7833072383261092,QPDQPP,5_100_500
1056416,-1.1239659326222988,QPDQPP,5_100_500
1065636,-1.4176702359556996,QPDQPP,5_100_500
1103153,-0.6933405192505725,QPDQPP,5_100_500
1105792,-0.7492548190134846,QPDQPP,5_100_500
1109707,-1.4276727945822338,QPDQPP,5_100_500
1117817,-1.035665655300492,QPDQPP,5_100_500
1133485,-1.708724802243425,QPDQPP,5_100_500
1136769,-1.1839923204302223,QPDQPP,5_100_500
144862,-1.103278807722395,QPDQPP,5_100_500
166046,-0.6180855337274627,QPDQPP,5_100_500
174463,-1.122791169615022,QPDQPP,5_100_500
177604,-0.9246582125676639,QPDQPP,5_100_500
273695,-2.1628556345401013,QPDQPP,5_100_500
332593,-1.4177658590906863,QPDQPP,5_100_500
537817,-1.062061984918147,QPDQPP,5_100_500
655914,-1.3345614336688685,QPDQPP,5_100_500
67316,-1.0802934417233783,QPDQPP,5_100_500
673670,-0.9997783578216167,QPDQPP,5_100_500
730539,-1.0951255120753476,QPDQPP,5_100_500
794429,-1.4479680539750115,QPDQPP,5_100_500
801118,-1.8923140671537444,QPDQPP,5_100_500
86606,-1.6744352871341353,QPDQPP,5_100_500
877809,-1.1215740174858106,QPDQPP,5_100_500
883915,-0.9584500353241996,QPDQPP,5_100_500
88495,-1.4659157634174318,QPDQPP,5_100_500
1108939,-1.1508581465787462,QPDQPP,5_100_500
190044,-1.659997596785301,QPDQPP,5_100_500
264403,-1.2668691427932528,QPDQPP,5_100_500
1108100,-0.8866077188272633,QPDQPP,5_100_500
966413,-2.303250446521022,QPDQPP,5_100_500
1056204,-1.115751693967116,QPDQPP,5_100_500
489204,-1.815144027123717,QPDQPP,5_100_500
527433,-0.9981101965904351,QPDQPP,5_100_500
915593,-2.1717980219702318,QPDQPP,5_100_500
451602,-1.2752283746249746,QPDQPP,5_100_500
315637,-1.483177156875104,QPDQPP,5_100_500
1112341,-1.1535792638572113,QPDQPP,5_100_500
588587,-1.3423219557696398,QPDQPP,5_100_500
705609,-1.1804948039659846,QPDQPP,5_100_500
1106007,-1.0631488894816112,QPDQPP,5_100_500
1103812,-0.817010010707761,QPDQPP,5_100_500
554515,-0.6805513972682202,QPDQPP,5_100_500
443396,-1.024570585457369,QPDQPP,5_100_500
87452,-1.019242128610225,QPDQPP,5_100_500
1114646,-0.795363948709754,QPDQPP,5_100_500
19335,-1.5538237717059642,QPDQPP,5_100_500
47923,-1.0082838777314316,QPDQPP,5_100_500
182539,-0.7690905704125218,QPDQPP,5_100_500
507445,-1.2869842758798449,QPDQPP,5_100_500
1049519,-0.7826739958950513,QPDQPP,5_100_500
1056416,-1.1279254585527334,QPDQPP,5_100_500
1065636,-1.4121180073578194,QPDQPP,5_100_500
1103153,-0.6934433311322901,QPDQPP,5_100_500
1105792,-0.7466913519470008,QPDQPP,5_100_500
1109707,-1.4212154092476237,QPDQPP,5_100_500
1117817,-1.0357258359683974,QPDQPP,5_100_500
1133485,-1.7306622292647404,QPDQPP,5_100_500
1136769,-1.1862938263128504,QPDQPP,5_100_500
144862,-1.1114979552564133,QPDQPP,5_100_500
166046,-0.6186591894943432,QPDQPP,5_100_500
174463,-1.1228259971612538,QPDQPP,5_100_500
177604,-0.9283493605544154,QPDQPP,5_100_500
273695,-2.168042450634579,QPDQPP,5_100_500
332593,-1.4068383579677781,QPDQPP,5_100_500
537817,-1.072124712910535,QPDQPP,5_100_500
655914,-1.3481184738707712,QPDQPP,5_100_500
67316,-1.083672656469552,QPDQPP,5_100_500
673670,-1.0042300239039397,QPDQPP,5_100_500
730539,-1.109620432143888,QPDQPP,5_100_500
794429,-1.458953177035018,QPDQPP,5_100_500
801118,-1.8877969846519995,QPDQPP,5_100_500
86606,-1.6593530579107003,QPDQPP,5_100_500
877809,-1.127809159804723,QPDQPP,5_100_500
883915,-0.9701856807076717,QPDQPP,5_100_500
88495,-1.477633493491706,QPDQPP,5_100_500
1108939,-1.1546963833500186,QPDQPP,5_100_500
190044,-1.6552004696427198,QPDQPP,5_100_500
264403,-1.2670824689392057,QPDQPP,5_100_500
1108100,-0.8865098042896113,QPDQPP,5_100_500
966413,-2.2871375852974047,QPDQPP,5_100_500
1056204,-1.1327770695299286,QPDQPP,5_100_500
489204,-1.8090699312455554,QPDQPP,5_100_500
527433,-0.9920762214888682,QPDQPP,5_100_500
915593,-2.2034540639069697,QPDQPP,5_100_500
451602,-1.2701022660100265,QPDQPP,5_100_500
315637,-1.4884092419526151,QPDQPP,5_100_500
1112341,-1.163101344834096,QPDQPP,5_100_500
588587,-1.3456545233115813,QPDQPP,5_100_500
705609,-1.1740146495987815,QPDQPP,5_100_500
1106007,-1.0679926324984457,QPDQPP,5_100_500
1103812,-0.822572728055556,QPDQPP,5_100_500
554515,-0.679106600119349,QPDQPP,5_100_500
443396,-1.048673787099058,QPDQPP,5_100_500
87452,-1.014437273672096,QPDQPP,5_100_500
1114646,-0.7922649648590974,QPDQPP,5_100_500
19335,-1.5500826658630122,QPDQPP,5_100_500
47923,-1.0133875309054734,QPDQPP,5_100_500
182539,-0.7653420341272039,QPDQPP,5_100_500
507445,-1.2837814899094657,QPDQPP,5_100_500
1049519,-0.7873830964011863,QPDQPP,5_100_500
1056416,-1.1278080701336088,QPDQPP,5_100_500
1065636,-1.4296333336751228,QPDQPP,5_100_500
1103153,-0.7027563328168427,QPDQPP,5_100_500
1105792,-0.7499150323017021,QPDQPP,5_100_500
1109707,-1.4286013852236372,QPDQPP,5_100_500
1117817,-1.0405436650897022,QPDQPP,5_100_500
1133485,-1.7159398392483338,QPDQPP,5_100_500
1136769,-1.1878932408848817,QPDQPP,5_100_500
144862,-1.1123330736464196,QPDQPP,5_100_500
166046,-0.619997445623023,QPDQPP,5_100_500
174463,-1.1213548555387918,QPDQPP,5_100_500
177604,-0.9298128829985265,QPDQPP,5_100_500
273695,-2.1723290423945043,QPDQPP,5_100_500
332593,-1.4279566982784133,QPDQPP,5_100_500
537817,-1.0745251088245806,QPDQPP,5_100_500
