query_id,prediction,predictor,params
374,-1.3397766429854916,DPDQPP,5_100_500
375,-1.4490805924631343,DPDQPP,5_100_500
376,-1.790865855689141,DPDQPP,5_100_500
377,-2.258545476906439,DPDQPP,5_100_500
378,-2.5443506523190123,DPDQPP,5_100_500
379,-1.876593607679299,DPDQPP,5_100_500
380,-1.2838469414802876,DPDQPP,5_100_500
381,-2.0821350782062362,DPDQPP,5_100_500
382,-1.9442125274068167,DPDQPP,5_100_500
383,-1.9282154202997328,DPDQPP,5_100_500
384,-2.301938145682264,DPDQPP,5_100_500
385,-2.0658035161301163,DPDQPP,5_100_500
386,-1.2466104465124601,DPDQPP,5_100_500
387,-2.282493630073639,DPDQPP,5_100_500
388,-1.9085951913556127,DPDQPP,5_100_500
389,-1.9683791236014758,DPDQPP,5_100_500
390,-1.4703320175083199,DPDQPP,5_100_500
391,-1.991853675074367,DPDQPP,5_100_500
392,-1.6428191213234025,DPDQPP,5_100_500
393,-2.616090762339657,DPDQPP,5_100_500
394,-3.3404080782834358,DPDQPP,5_100_500
395,-4.619939773358156,DPDQPP,5_100_500
396,-0.9166029220421061,DPDQPP,5_100_500
397,-1.5406820705675117,DPDQPP,5_100_500
398,-1.953013647749337,DPDQPP,5_100_500
399,-1.4166752527301332,DPDQPP,5_100_500
400,-2.026235078294693,DPDQPP,5_100_500
401,-4.824273117695762,DPDQPP,5_100_500
402,-1.6696468041220138,DPDQPP,5_100_500
403,-1.7494632450406118,DPDQPP,5_100_500
404,-2.8663245595282114,DPDQPP,5_100_500
405,-1.6186606745412186,DPDQPP,5_100_500
406,-1.6634303340380148,DPDQPP,5_100_500
407,-3.053436317668162,DPDQPP,5_100_500
408,-1.6035911204720144,DPDQPP,5_100_500
409,-1.1622964066449961,DPDQPP,5_100_500
410,-1.063991408601489,DPDQPP,5_100_500
411,-2.2745253812691444,DPDQPP,5_100_500
412,-1.2821161188963244,DPDQPP,5_100_500
413,-2.1967421216401766,DPDQPP,5_100_500
414,-1.6351506692622382,DPDQPP,5_100_500
415,-2.274946676988781,DPDQPP,5_100_500
416,-0.8630517789774308,DPDQPP,5_100_500
417,-1.972187059319315,DPDQPP,5_100_500
418,-1.8178381694789842,DPDQPP,5_100_500
419,-1.6771033981026295,DPDQPP,5_100_500
420,-1.9596376440900007,DPDQPP,5_100_500
421,-2.7103512588406615,DPDQPP,5_100_500
422,-1.6275691723255101,DPDQPP,5_100_500
423,-1.788551258629535,DPDQPP,5_100_500
424,-3.992304749690193,DPDQPP,5_100_500
425,-1.24254598631864,DPDQPP,5_100_500
426,-1.5394953008178716,DPDQPP,5_100_500
427,-1.1347887957136618,DPDQPP,5_100_500
428,-2.2067759600977856,DPDQPP,5_100_500
429,-1.3398207075920985,DPDQPP,5_100_500
430,-1.1958494885376538,DPDQPP,5_100_500
431,-1.6059906958578578,DPDQPP,5_100_500
432,-3.02878153044391,DPDQPP,5_100_500
433,-2.3879280412817847,DPDQPP,5_100_500
434,-2.0582434316365514,DPDQPP,5_100_500
435,-1.9096058510983807,DPDQPP,5_100_500
436,-2.3390625913217886,DPDQPP,5_100_500
437,-1.8157118273320079,DPDQPP,5_100_500
438,-2.1098223748753626,DPDQPP,5_100_500
439,-2.585599792647211,DPDQPP,5_100_500
440,-1.9196997557423536,DPDQPP,5_100_500
441,-1.6924849384144651,DPDQPP,5_100_500
442,-2.2118733466044214,DPDQPP,5_100_500
443,-1.754500326772589,DPDQPP,5_100_500
444,-2.78250484207634,DPDQPP,5_100_500
445,-0.9514451912366054,DPDQPP,5_100_500
446,-3.2988881804995516,DPDQPP,5_100_500
447,-2.0949500558704752,DPDQPP,5_100_500
448,-2.9916179849861964,DPDQPP,5_100_500
449,-1.4806199672443194,DPDQPP,5_100_500
450,-3.1792368915840252,DPDQPP,5_100_500
601,-2.0210165753018074,DPDQPP,5_100_500
602,-2.0098791832009475,DPDQPP,5_100_500
603,-1.2111688084003553,DPDQPP,5_100_500
604,-0.9394942611890182,DPDQPP,5_100_500
605,-3.406648440593533,DPDQPP,5_100_500
606,-1.3795976817534699,DPDQPP,5_100_500
607,-1.3871165017570737,DPDQPP,5_100_500
608,-2.9224514131840635,DPDQPP,5_100_500
609,-1.9453757003022125,DPDQPP,5_100_500
610,-1.9893459072247033,DPDQPP,5_100_500
611,-1.8942872691073012,DPDQPP,5_100_500
612,-1.8198952898204832,DPDQPP,5_100_500
613,-1.8127879432600185,DPDQPP,5_100_500
614,-2.7294394911717883,DPDQPP,5_100_500
615,-2.0449309363899117,DPDQPP,5_100_500
616,-1.8609529508652844,DPDQPP,5_100_500
617,-2.0105162309245954,DPDQPP,5_100_500
618,-2.8940809837930157,DPDQPP,5_100_500
619,-1.3049841803784898,DPDQPP,5_100_500
620,-1.643206537896506,DPDQPP,5_100_500
621,-0.8008310653916946,DPDQPP,5_100_500
622,-2.596205190347285,DPDQPP,5_100_500
623,-4.008076661657107,DPDQPP,5_100_500
624,-1.290558896893502,DPDQPP,5_100_500
625,-1.9348374415148448,DPDQPP,5_100_500
626,-1.3536067001210306,DPDQPP,5_100_500
627,-2.96742064589675,DPDQPP,5_100_500
628,-2.0392794452071406,DPDQPP,5_100_500
629,-1.9546601309766491,DPDQPP,5_100_500
630,-1.8053954551828633,DPDQPP,5_100_500
631,-4.269472748341765,DPDQPP,5_100_500
632,-1.401159286784688,DPDQPP,5_100_500
633,-1.8648973067761783,DPDQPP,5_100_500
634,-1.0601255816396373,DPDQPP,5_100_500
635,-1.547275098946717,DPDQPP,5_100_500
636,-2.1780691996782813,DPDQPP,5_100_500
637,-1.2725320828325837,DPDQPP,5_100_500
638,-2.174951888076447,DPDQPP,5_100_500
639,-3.5989270651469036,DPDQPP,5_100_500
640,-1.9327946807329854,DPDQPP,5_100_500
641,-2.8465707831455282,DPDQPP,5_100_500
642,-2.415474540842283,DPDQPP,5_100_500
643,-1.6609185899698398,DPDQPP,5_100_500
644,-2.544037800435027,DPDQPP,5_100_500
645,-1.4908154246189507,DPDQPP,5_100_500
646,-1.6046323801249935,DPDQPP,5_100_500
647,-1.8238028370527395,DPDQPP,5_100_500
648,-1.2899481589125128,DPDQPP,5_100_500
649,-1.2137146556123892,DPDQPP,5_100_500
650,-3.314879883227598,DPDQPP,5_100_500
651,-2.0518848801489855,DPDQPP,5_100_500
652,-2.213613802939173,DPDQPP,5_100_500
653,-1.64689410263401,DPDQPP,5_100_500
654,-2.537447333416612,DPDQPP,5_100_500
655,-1.735268701554654,DPDQPP,5_100_500
656,-1.6341131669272138,DPDQPP,5_100_500
657,-1.6532180457198387,DPDQPP,5_100_500
658,-1.6621828572726258,DPDQPP,5_100_500
659,-3.196468245694587,DPDQPP,5_100_500
660,-1.0105938534206769,DPDQPP,5_100_500
661,-0.9998591176975173,DPDQPP,5_100_500
662,-1.2547858226127588,DPDQPP,5_100_500
663,-1.2939013233977408,DPDQPP,5_100_500
664,-1.23579411278251,DPDQPP,5_100_500
665,-1.6229443645610542,DPDQPP,5_100_500
666,-2.3066030417621377,DPDQPP,5_100_500
667,-2.3113484251101712,DPDQPP,5_100_500
668,-2.710780741544717,DPDQPP,5_100_500
669,-2.7303078022270526,DPDQPP,5_100_500
670,-1.3227499712813047,DPDQPP,5_100_500
671,-1.0758904514303762,DPDQPP,5_100_500
672,-1.227736219441617,DPDQPP,5_100_500
673,-1.3460927051124179,DPDQPP,5_100_500
674,-1.564482246195243,DPDQPP,5_100_500
675,-2.23141721357251,DPDQPP,5_100_500
676,-2.3417741518247452,DPDQPP,5_100_500
677,-0.9236151656304117,DPDQPP,5_100_500
678,-1.6265016735112443,DPDQPP,5_100_500
679,-1.592781864955053,DPDQPP,5_100_500
680,-2.339204360379776,DPDQPP,5_100_500
681,-2.1546621002963047,DPDQPP,5_100_500
682,-2.038836303393735,DPDQPP,5_100_500
683,-3.0371552603325185,DPDQPP,5_100_500
684,-2.114788655948067,DPDQPP,5_100_500
685,-2.929001942841156,DPDQPP,5_100_500
686,-3.381332977079796,DPDQPP,5_100_500
687,-1.7896624768393872,DPDQPP,5_100_500
688,-1.9290097957402212,DPDQPP,5_100_500
689,-2.443488086890784,DPDQPP,5_100_500
690,-1.9864151966317833,DPDQPP,5_100_500
691,-5.755974745263554,DPDQPP,5_100_500
692,-1.5053163860913275,DPDQPP,5_100_500
693,-1.988522364629435,DPDQPP,5_100_500
694,-1.8481611879506623,DPDQPP,5_100_500
695,-1.829743346285242,DPDQPP,5_100_500
696,-2.008896683196785,DPDQPP,5_100_500
697,-2.628290583676879,DPDQPP,5_100_500
698,-2.0355717842085075,DPDQPP,5_100_500
699,-2.119687338251601,DPDQPP,5_100_500
700,-1.795330331188767,DPDQPP,5_100_500
301,-3.0094003094155357,DPDQPP,5_250_5
302,-1.2983113940013955,DPDQPP,5_250_5
303,-1.5054218479853396,DPDQPP,5_250_5
304,-3.925991839053752,DPDQPP,5_250_5
305,-6.0853230007544,DPDQPP,5_250_5
306,-2.9762672642129324,DPDQPP,5_250_5
307,-4.749645273691869,DPDQPP,5_250_5
308,-2.4046291034192646,DPDQPP,5_250_5
309,-2.027184830226459,DPDQPP,5_250_5
310,-4.038889571651763,DPDQPP,5_250_5
311,-3.0495046756810207,DPDQPP,5_250_5
312,-2.2039798505394037,DPDQPP,5_250_5
313,-2.0937144317930123,DPDQPP,5_250_5
314,-3.2858357607214597,DPDQPP,5_250_5
315,-4.547546247176736,DPDQPP,5_250_5
316,-5.069635873810968,DPDQPP,5_250_5
317,-3.283174023643896,DPDQPP,5_250_5
318,-4.230766824480951,DPDQPP,5_250_5
319,-4.2869584471164375,DPDQPP,5_250_5
320,-1.8954440165493134,DPDQPP,5_250_5
321,-3.149184298842354,DPDQPP,5_250_5
322,-4.377716961318243,DPDQPP,5_250_5
323,-4.565165746074534,DPDQPP,5_250_5
324,-1.7842131424671577,DPDQPP,5_250_5
325,-3.225447850158649,DPDQPP,5_250_5
326,-3.0362359821285945,DPDQPP,5_250_5
327,-4.550402090151363,DPDQPP,5_250_5
328,-3.4265296757500034,DPDQPP,5_250_5
329,-1.8457648590763944,DPDQPP,5_250_5
330,-3.861701907536459,DPDQPP,5_250_5
331,-2.566459386866855,DPDQPP,5_250_5
332,-4.407632025122848,DPDQPP,5_250_5
333,-2.2116054553875286,DPDQPP,5_250_5
334,-2.1485913403555106,DPDQPP,5_250_5
335,-2.909363691145293,DPDQPP,5_250_5
336,-3.013994865553703,DPDQPP,5_250_5
337,-2.2572194230278884,DPDQPP,5_250_5
338,-1.6378734407260533,DPDQPP,5_250_5
339,-2.0462100043805096,DPDQPP,5_250_5
340,-2.8853691536243185,DPDQPP,5_250_5
341,-3.1256026272638224,DPDQPP,5_250_5
342,-5.477088228378741,DPDQPP,5_250_5
343,-3.865271601087847,DPDQPP,5_250_5
344,-4.129034463004611,DPDQPP,5_250_5
345,-3.2727723767599155,DPDQPP,5_250_5
346,-4.060225112616122,DPDQPP,5_250_5
347,-4.64130012792769,DPDQPP,5_250_5
348,-3.983605690187272,DPDQPP,5_250_5
349,-2.6925201902132514,DPDQPP,5_250_5
350,-2.647059056311387,DPDQPP,5_250_5
351,-1.1708350262115275,DPDQPP,5_250_5
352,-3.098716652855811,DPDQPP,5_250_5
353,-1.7851721476966274,DPDQPP,5_250_5
354,-4.531596172842794,DPDQPP,5_250_5
355,-4.209550004483711,DPDQPP,5_250_5
356,-1.2715117399191247,DPDQPP,5_250_5
357,-3.5488655479530866,DPDQPP,5_250_5
358,-2.793298999214598,DPDQPP,5_250_5
359,-2.334832481627876,DPDQPP,5_250_5
360,-2.478412758570717,DPDQPP,5_250_5
361,-2.4589451868459107,DPDQPP,5_250_5
362,-4.2449617563850355,DPDQPP,5_250_5
363,-3.1899649101930696,DPDQPP,5_250_5
364,-1.9171029585752608,DPDQPP,5_250_5
365,-2.04189396011434,DPDQPP,5_250_5
366,-4.275792453549985,DPDQPP,5_250_5
367,-3.4021387633195244,DPDQPP,5_250_5
368,-1.618438295011397,DPDQPP,5_250_5
369,-3.0508930806661327,DPDQPP,5_250_5
370,-4.8657660446503925,DPDQPP,5_250_5
371,-4.131937786828418,DPDQPP,5_250_5
372,-1.8571525135323064,DPDQPP,5_250_5
373,-3.970281820064684,DPDQPP,5_250_5
374,-2.096212126316417,DPDQPP,5_250_5
375,-2.416531314461241,DPDQPP,5_250_5
376,-3.4044448819871898,DPDQPP,5_250_5
377,-4.51583664782971,DPDQPP,5_250_5
378,-4.087141601290814,DPDQPP,5_250_5
379,-2.8281688536477136,DPDQPP,5_250_5
380,-3.4983524190268076,DPDQPP,5_250_5
381,-4.621121130244991,DPDQPP,5_250_5
382,-2.2603389926928044,DPDQPP,5_250_5
383,-3.1430551651397365,DPDQPP,5_250_5
384,-2.31045853334022,DPDQPP,5_250_5
385,-2.546073873111328,DPDQPP,5_250_5
386,-2.8324596106498,DPDQPP,5_250_5
387,-3.1196213096255665,DPDQPP,5_250_5
388,-1.4212682621639918,DPDQPP,5_250_5
389,-4.943208005717261,DPDQPP,5_250_5
390,-4.942426309097849,DPDQPP,5_250_5
391,-1.4718090197502711,DPDQPP,5_250_5
392,-2.1989021541363356,DPDQPP,5_250_5
393,-6.053953228454037,DPDQPP,5_250_5
394,-4.788284639507651,DPDQPP,5_250_5
395,-3.8600174864947876,DPDQPP,5_250_5
396,-2.604530674080805,DPDQPP,5_250_5
397,-2.0471503188798263,DPDQPP,5_250_5
398,-4.460815956114859,DPDQPP,5_250_5
399,-4.234277782048909,DPDQPP,5_250_5
400,-1.719175649547055,DPDQPP,5_250_5
401,-4.329329024014088,DPDQPP,5_250_5
402,-2.2879275118846922,DPDQPP,5_250_5
403,-0.8723291789448938,DPDQPP,5_250_5
404,-3.9644371602953985,DPDQPP,5_250_5
405,-2.732847421296071,DPDQPP,5_250_5
406,-2.816608467149222,DPDQPP,5_250_5
407,-5.819950046561176,DPDQPP,5_250_5
408,-2.0115908639619846,DPDQPP,5_250_5
409,-1.1331160828156257,DPDQPP,5_250_5
410,-0.7187747029755324,DPDQPP,5_250_5
411,-4.958443606857177,DPDQPP,5_250_5
412,-3.103764325439779,DPDQPP,5_250_5
413,-3.522346059902885,DPDQPP,5_250_5
414,-1.90423308972393,DPDQPP,5_250_5
415,-4.206595489222511,DPDQPP,5_250_5
416,-0.8866009632990488,DPDQPP,5_250_5
417,-2.9332058918367494,DPDQPP,5_250_5
418,-3.942007737641349,DPDQPP,5_250_5
419,-2.5981542315361685,DPDQPP,5_250_5
420,-3.5570187601375736,DPDQPP,5_250_5
421,-4.979457701749333,DPDQPP,5_250_5
422,-1.5931349854031145,DPDQPP,5_250_5
423,-3.555760673232813,DPDQPP,5_250_5
424,-5.031101509735391,DPDQPP,5_250_5
425,-2.1220787185099645,DPDQPP,5_250_5
426,-2.477701141905357,DPDQPP,5_250_5
427,-2.0012390551478427,DPDQPP,5_250_5
428,-2.0341821822644683,DPDQPP,5_250_5
429,-2.2143478440021003,DPDQPP,5_250_5
430,-2.160200876432949,DPDQPP,5_250_5
431,-2.64572480846167,DPDQPP,5_250_5
432,-6.4926352351948005,DPDQPP,5_250_5
433,-2.441476605737773,DPDQPP,5_250_5
434,-1.7699456378287455,DPDQPP,5_250_5
435,-2.7632566423133813,DPDQPP,5_250_5
436,-2.7973068420836724,DPDQPP,5_250_5
437,-3.0568601614841118,DPDQPP,5_250_5
438,-1.9339112428408542,DPDQPP,5_250_5
439,-3.8380971987671044,DPDQPP,5_250_5
440,-3.153611739095035,DPDQPP,5_250_5
441,-2.033956151764215,DPDQPP,5_250_5
442,-5.368387515659157,DPDQPP,5_250_5
443,-2.98800466010719,DPDQPP,5_250_5
444,-6.169328898793337,DPDQPP,5_250_5
445,-1.2346669852957537,DPDQPP,5_250_5
446,-3.1273598884596323,DPDQPP,5_250_5
447,-5.428070215871432,DPDQPP,5_250_5
448,-4.5500209267209675,DPDQPP,5_250_5
449,-3.2542180956445206,DPDQPP,5_250_5
450,-2.706536680951391,DPDQPP,5_250_5
601,-2.946183983572593,DPDQPP,5_250_5
602,-2.547415810438365,DPDQPP,5_250_5
603,-1.4186067287004949,DPDQPP,5_250_5
604,-2.01210957891184,DPDQPP,5_250_5
605,-3.7309339964163413,DPDQPP,5_250_5
606,-5.446132582201321,DPDQPP,5_250_5
607,-1.8038789192638227,DPDQPP,5_250_5
608,-3.2565712468450974,DPDQPP,5_250_5
609,-2.5071396424684536,DPDQPP,5_250_5
610,-2.146224076296239,DPDQPP,5_250_5
611,-1.5514684464435056,DPDQPP,5_250_5
612,-2.1114863150152408,DPDQPP,5_250_5
613,-2.593178008077171,DPDQPP,5_250_5
614,-5.609587870881202,DPDQPP,5_250_5
615,-2.1980175488701788,DPDQPP,5_250_5
616,-1.8820622621733538,DPDQPP,5_250_5
617,-2.8272572391840383,DPDQPP,5_250_5
618,-2.776868042359274,DPDQPP,5_250_5
619,-1.797611648917885,DPDQPP,5_250_5
620,-1.9819500167235309,DPDQPP,5_250_5
621,-0.8322652655381848,DPDQPP,5_250_5
622,-4.424364854221717,DPDQPP,5_250_5
623,-6.4430141766631275,DPDQPP,5_250_5
624,-1.3334831220927417,DPDQPP,5_250_5
625,-2.5679774993445785,DPDQPP,5_250_5
626,-3.291270875291638,DPDQPP,5_250_5
627,-2.729758992441595,DPDQPP,5_250_5
628,-2.2276415189100756,DPDQPP,5_250_5
629,-3.3471299446578073,DPDQPP,5_250_5
630,-4.255342093172007,DPDQPP,5_250_5
631,-4.333419399130088,DPDQPP,5_250_5
632,-0.994082643656859,DPDQPP,5_250_5
633,-2.18228376319544,DPDQPP,5_250_5
634,-1.7366966115210378,DPDQPP,5_250_5
635,-2.4899283099281213,DPDQPP,5_250_5
636,-5.724935935679962,DPDQPP,5_250_5
637,-2.253175375430187,DPDQPP,5_250_5
638,-3.54698489781182,DPDQPP,5_250_5
639,-4.818198888397329,DPDQPP,5_250_5
640,-2.341500912457219,DPDQPP,5_250_5
641,-1.6798984166675672,DPDQPP,5_250_5
642,-2.674215917349107,DPDQPP,5_250_5
643,-1.7695556151660936,DPDQPP,5_250_5
644,-4.348122658948366,DPDQPP,5_250_5
645,-1.4086861644661688,DPDQPP,5_250_5
646,-3.0802611508094127,DPDQPP,5_250_5
647,-2.0965350606979705,DPDQPP,5_250_5
648,-1.4448866925875503,DPDQPP,5_250_5
649,-0.9230569039512228,DPDQPP,5_250_5
650,-4.516369928190122,DPDQPP,5_250_5
651,-3.0101674502211,DPDQPP,5_250_5
652,-3.7326627373092016,DPDQPP,5_250_5
653,-1.2098735514122463,DPDQPP,5_250_5
654,-4.155342541479009,DPDQPP,5_250_5
655,-2.906290069540899,DPDQPP,5_250_5
656,-1.8938210599124716,DPDQPP,5_250_5
657,-2.963148934644814,DPDQPP,5_250_5
658,-2.7378459084640636,DPDQPP,5_250_5
659,-4.355739373086573,DPDQPP,5_250_5
660,-1.8167765889248249,DPDQPP,5_250_5
661,-2.3510363619922354,DPDQPP,5_250_5
662,-2.619551831717149,DPDQPP,5_250_5
663,-1.9005977182759737,DPDQPP,5_250_5
664,-1.0011831530248037,DPDQPP,5_250_5
665,-1.619783238063815,DPDQPP,5_250_5
666,-3.3983187939110273,DPDQPP,5_250_5
667,-2.5070582989380323,DPDQPP,5_250_5
668,-3.900044196500729,DPDQPP,5_250_5
669,-2.422124161026145,DPDQPP,5_250_5
670,-2.447258218469013,DPDQPP,5_250_5
671,-2.06878668760653,DPDQPP,5_250_5
672,-2.1705780023137233,DPDQPP,5_250_5
673,-1.7999958886340959,DPDQPP,5_250_5
674,-2.6837374958781948,DPDQPP,5_250_5
675,-2.713812513726234,DPDQPP,5_250_5
676,-2.8331072800839907,DPDQPP,5_250_5
677,-2.061092144433403,DPDQPP,5_250_5
678,-3.033792808923887,DPDQPP,5_250_5
679,-1.888632524140404,DPDQPP,5_250_5
680,-2.8197759493022883,DPDQPP,5_250_5
681,-2.8404537219280988,DPDQPP,5_250_5
682,-2.4118520760427318,DPDQPP,5_250_5
683,-4.217834038577837,DPDQPP,5_250_5
684,-2.4460876024041136,DPDQPP,5_250_5
685,-2.8521748266615283,DPDQPP,5_250_5
686,-4.391754955316792,DPDQPP,5_250_5
687,-2.1785845769715344,DPDQPP,5_250_5
688,-4.670456103109187,DPDQPP,5_250_5
689,-3.483597364425084,DPDQPP,5_250_5
690,-0.7230048618575549,DPDQPP,5_250_5
691,-7.936423181117396,DPDQPP,5_250_5
692,-2.3528082744301084,DPDQPP,5_250_5
693,-3.366072282341984,DPDQPP,5_250_5
694,-3.093213316988043,DPDQPP,5_250_5
695,-4.226420851885186,DPDQPP,5_250_5
696,-3.321498812070021,DPDQPP,5_250_5
697,-3.9939402124163115,DPDQPP,5_250_5
698,-2.6157393876829476,DPDQPP,5_250_5
699,-1.7557979185871673,DPDQPP,5_250_5
700,-2.0602175636971234,DPDQPP,5_250_5
301,-2.28984291711157,DPDQPP,5_250_10
302,-1.4120475929769452,DPDQPP,5_250_10
303,-1.0435289829195087,DPDQPP,5_250_10
304,-3.550824181713506,DPDQPP,5_250_10
305,-5.196332874316182,DPDQPP,5_250_10
306,-2.8790620179967683,DPDQPP,5_250_10
307,-4.300686780467432,DPDQPP,5_250_10
308,-2.7240026816796754,DPDQPP,5_250_10
309,-1.545688019663095,DPDQPP,5_250_10
310,-3.555887985735463,DPDQPP,5_250_10
311,-4.455174846424297,DPDQPP,5_250_10
312,-1.6985798807662356,DPDQPP,5_250_10
313,-2.6241534538566684,DPDQPP,5_250_10
314,-3.21099944980007,DPDQPP,5_250_10
315,-3.7891640953136907,DPDQPP,5_250_10
316,-3.7248668443635338,DPDQPP,5_250_10
317,-6.352291598578891,DPDQPP,5_250_10
318,-4.330722602120448,DPDQPP,5_250_10
319,-3.953808834904563,DPDQPP,5_250_10
320,-1.5701639214787184,DPDQPP,5_250_10
321,-3.2461180088406336,DPDQPP,5_250_10
322,-3.997631349034883,DPDQPP,5_250_10
323,-3.684053358070444,DPDQPP,5_250_10
324,-1.551801787375464,DPDQPP,5_250_10
325,-2.1831924648450847,DPDQPP,5_250_10
326,-2.194441177228504,DPDQPP,5_250_10
327,-3.9909842787251617,DPDQPP,5_250_10
328,-3.296102671774258,DPDQPP,5_250_10
329,-2.051193375250627,DPDQPP,5_250_10
330,-2.67454021516295,DPDQPP,5_250_10
331,-2.8211455332108857,DPDQPP,5_250_10
332,-3.593758267031702,DPDQPP,5_250_10
333,-2.1917946838729625,DPDQPP,5_250_10
334,-2.3453509982110208,DPDQPP,5_250_10
335,-2.203342307936759,DPDQPP,5_250_10
336,-2.530830529421704,DPDQPP,5_250_10
337,-1.85476340332587,DPDQPP,5_250_10
338,-1.4083583422244743,DPDQPP,5_250_10
339,-1.5387111820008612,DPDQPP,5_250_10
340,-2.7108493558867983,DPDQPP,5_250_10
341,-3.2253315426704505,DPDQPP,5_250_10
342,-4.316194532822832,DPDQPP,5_250_10
343,-3.5794074406799172,DPDQPP,5_250_10
344,-3.441875568746533,DPDQPP,5_250_10
345,-2.7068966389205307,DPDQPP,5_250_10
346,-3.483903469708473,DPDQPP,5_250_10
347,-4.141342042880937,DPDQPP,5_250_10
348,-5.879094642754916,DPDQPP,5_250_10
349,-5.02123099103134,DPDQPP,5_250_10
350,-1.7573327594760666,DPDQPP,5_250_10
351,-1.1884263805355588,DPDQPP,5_250_10
352,-2.6297578527705507,DPDQPP,5_250_10
353,-2.052143192678648,DPDQPP,5_250_10
354,-3.938613703851884,DPDQPP,5_250_10
355,-2.9980963841434813,DPDQPP,5_250_10
356,-1.3416659252420222,DPDQPP,5_250_10
357,-2.655500992184085,DPDQPP,5_250_10
358,-2.0472981321536063,DPDQPP,5_250_10
359,-2.2746267143282424,DPDQPP,5_250_10
360,-2.5436886300356085,DPDQPP,5_250_10
361,-2.365575213965065,DPDQPP,5_250_10
362,-3.018206444512059,DPDQPP,5_250_10
363,-2.668446010213776,DPDQPP,5_250_10
364,-2.0215202620851094,DPDQPP,5_250_10
365,-2.5593587918248084,DPDQPP,5_250_10
366,-2.9561813183022974,DPDQPP,5_250_10
367,-2.805995081150624,DPDQPP,5_250_10
368,-1.5604814593638832,DPDQPP,5_250_10
369,-2.7604232774222606,DPDQPP,5_250_10
370,-3.997181750408368,DPDQPP,5_250_10
371,-2.624330134240488,DPDQPP,5_250_10
372,-2.0523277503901403,DPDQPP,5_250_10
373,-3.661472219169452,DPDQPP,5_250_10
374,-1.760637886407429,DPDQPP,5_250_10
375,-2.1639759050824607,DPDQPP,5_250_10
376,-3.260785784001535,DPDQPP,5_250_10
377,-3.727363343508221,DPDQPP,5_250_10
378,-3.353622516086786,DPDQPP,5_250_10
379,-3.507000336898899,DPDQPP,5_250_10
380,-3.165508673771499,DPDQPP,5_250_10
381,-4.105048389304947,DPDQPP,5_250_10
382,-1.8805995849607897,DPDQPP,5_250_10
383,-2.642357431052418,DPDQPP,5_250_10
384,-2.418122834935627,DPDQPP,5_250_10
385,-2.435713074324739,DPDQPP,5_250_10
386,-2.4217988668965225,DPDQPP,5_250_10
387,-2.5561820938817963,DPDQPP,5_250_10
388,-2.140530661732473,DPDQPP,5_250_10
389,-4.124846447086388,DPDQPP,5_250_10
390,-4.099740226049195,DPDQPP,5_250_10
391,-2.526179827596279,DPDQPP,5_250_10
392,-1.7484306261010707,DPDQPP,5_250_10
393,-5.71050889382082,DPDQPP,5_250_10
394,-4.095552908791266,DPDQPP,5_250_10
395,-3.1936377289957156,DPDQPP,5_250_10
396,-1.995297325218791,DPDQPP,5_250_10
397,-1.7089921193668731,DPDQPP,5_250_10
398,-2.921175911582021,DPDQPP,5_250_10
399,-3.837378597114929,DPDQPP,5_250_10
400,-1.857349166757682,DPDQPP,5_250_10
401,-4.631951434541199,DPDQPP,5_250_10
402,-2.1255755031117567,DPDQPP,5_250_10
403,-1.2560277782572256,DPDQPP,5_250_10
404,-3.287736824511621,DPDQPP,5_250_10
405,-2.297491088182198,DPDQPP,5_250_10
406,-3.131860979269944,DPDQPP,5_250_10
407,-4.927792073379243,DPDQPP,5_250_10
408,-1.6578268944872698,DPDQPP,5_250_10
409,-1.1592351991270178,DPDQPP,5_250_10
410,-1.7539263486503214,DPDQPP,5_250_10
411,-3.7513972580630983,DPDQPP,5_250_10
412,-2.6243423592736037,DPDQPP,5_250_10
413,-3.80016124882469,DPDQPP,5_250_10
414,-1.921480390906753,DPDQPP,5_250_10
415,-3.8172392594588587,DPDQPP,5_250_10
416,-0.7630619815596522,DPDQPP,5_250_10
417,-3.1137808941865313,DPDQPP,5_250_10
418,-3.99111943381244,DPDQPP,5_250_10
419,-2.3645768903984923,DPDQPP,5_250_10
420,-3.328646248899098,DPDQPP,5_250_10
421,-4.167877970601246,DPDQPP,5_250_10
422,-1.3218006318793063,DPDQPP,5_250_10
423,-2.9331938036370895,DPDQPP,5_250_10
424,-4.345675795148035,DPDQPP,5_250_10
425,-1.6115118949396225,DPDQPP,5_250_10
426,-1.8058178141530132,DPDQPP,5_250_10
427,-1.3061841480801282,DPDQPP,5_250_10
428,-1.7700030803409281,DPDQPP,5_250_10
429,-2.3164820505923656,DPDQPP,5_250_10
430,-1.7875146521223946,DPDQPP,5_250_10
431,-1.9638205737818046,DPDQPP,5_250_10
