query_id,prediction,predictor,params
156493,-1.6406134953921385,RPDQPP,5_50_250
1110199,-0.9195571611048347,RPDQPP,5_50_250
1063750,-1.2406988599751556,RPDQPP,5_50_250
130510,-0.6967949038708355,RPDQPP,5_50_250
489204,-1.628950712518325,RPDQPP,5_50_250
573724,-2.4554397834468853,RPDQPP,5_50_250
168216,-2.913551728297546,RPDQPP,5_50_250
1133167,-3.355226090276586,RPDQPP,5_50_250
527433,-1.5129037508732108,RPDQPP,5_50_250
1037798,-1.1102062572942415,RPDQPP,5_50_250
915593,-1.1227471656417676,RPDQPP,5_50_250
264014,-2.881134997296393,RPDQPP,5_50_250
1121402,-0.8715820109138087,RPDQPP,5_50_250
962179,-1.104615588167128,RPDQPP,5_50_250
1117099,-0.8984465771186312,RPDQPP,5_50_250
148538,-1.1169548968271936,RPDQPP,5_50_250
451602,-1.2804247744681356,RPDQPP,5_50_250
359349,-0.9322642244992252,RPDQPP,5_50_250
1115776,-0.8836879459807796,RPDQPP,5_50_250
1112341,-1.211599640743832,RPDQPP,5_50_250
131843,-0.6986875914002297,RPDQPP,5_50_250
104861,-1.8648759425409807,RPDQPP,5_50_250
833860,-1.0765736062098141,RPDQPP,5_50_250
207786,-0.9666285684369849,RPDQPP,5_50_250
1114819,-1.7959902441849138,RPDQPP,5_50_250
183378,-1.2633906336018903,RPDQPP,5_50_250
1106007,-1.767937833544366,RPDQPP,5_50_250
1124210,-1.869827969006948,RPDQPP,5_50_250
490595,-1.3300291136666444,RPDQPP,5_50_250
1103812,-1.3114229118780725,RPDQPP,5_50_250
87181,-1.3224032863381932,RPDQPP,5_50_250
443396,-0.9241024899394341,RPDQPP,5_50_250
1121709,-0.7517867212905529,RPDQPP,5_50_250
87452,-1.1685513478975031,RPDQPP,5_50_250
855410,-0.8812707431303455,RPDQPP,5_50_250
1114646,-0.7032438604939496,RPDQPP,5_50_250
19335,-1.5185364062306295,RPDQPP,5_50_250
47923,-1.0051879092972993,RPDQPP,5_50_250
405717,-2.051863562031841,RPDQPP,5_50_250
182539,-0.9816162811312744,RPDQPP,5_50_250
1113437,-1.3906801301304097,RPDQPP,5_50_250
1129237,-0.8309481387895195,RPDQPP,5_50_250
146187,-0.7896612991742896,RPDQPP,5_50_250
156493,-1.7100539025112822,RPDQPP,5_50_500
1110199,-0.9721509615746862,RPDQPP,5_50_500
1063750,-1.3766657496720873,RPDQPP,5_50_500
130510,-0.6104758668583856,RPDQPP,5_50_500
489204,-2.2062570160087454,RPDQPP,5_50_500
573724,-2.287444118329686,RPDQPP,5_50_500
168216,-3.5042671601662323,RPDQPP,5_50_500
1133167,-4.088670602820342,RPDQPP,5_50_500
527433,-1.5551728789585992,RPDQPP,5_50_500
1037798,-1.0869062261045364,RPDQPP,5_50_500
915593,-1.0537637320174762,RPDQPP,5_50_500
264014,-3.353504857729392,RPDQPP,5_50_500
1121402,-0.7409557845134304,RPDQPP,5_50_500
962179,-1.0650428060191177,RPDQPP,5_50_500
1117099,-0.9575000819745045,RPDQPP,5_50_500
148538,-1.2436162979282657,RPDQPP,5_50_500
451602,-1.1971097551500431,RPDQPP,5_50_500
359349,-0.8982814113995928,RPDQPP,5_50_500
1115776,-0.8428301903971084,RPDQPP,5_50_500
1112341,-1.2058728892028758,RPDQPP,5_50_500
131843,-0.6700988239689614,RPDQPP,5_50_500
104861,-1.8754979143362671,RPDQPP,5_50_500
833860,-0.962062988982424,RPDQPP,5_50_500
207786,-0.9843891065078261,RPDQPP,5_50_500
1114819,-1.7650432790728847,RPDQPP,5_50_500
183378,-1.234997501556632,RPDQPP,5_50_500
1106007,-1.8744451447483144,RPDQPP,5_50_500
1124210,-2.7319117583644186,RPDQPP,5_50_500
490595,-1.2736522855363575,RPDQPP,5_50_500
1103812,-1.4447450914008662,RPDQPP,5_50_500
87181,-1.412773212395433,RPDQPP,5_50_500
443396,-0.8688255158826218,RPDQPP,5_50_500
1121709,-0.7149927267968106,RPDQPP,5_50_500
87452,-1.1265780493642257,RPDQPP,5_50_500
855410,-0.8991567775140613,RPDQPP,5_50_500
1114646,-0.6387476697800603,RPDQPP,5_50_500
19335,-1.673943913752143,RPDQPP,5_50_500
47923,-0.9687078806098924,RPDQPP,5_50_500
405717,-2.028943236476448,RPDQPP,5_50_500
182539,-0.8467958310930844,RPDQPP,5_50_500
1113437,-1.431130103431763,RPDQPP,5_50_500
1129237,-0.796239001744719,RPDQPP,5_50_500
146187,-0.7117899151435357,RPDQPP,5_50_500
156493,-1.695005720229463,RPDQPP,5_50_500
1110199,-0.9756809091629228,RPDQPP,5_50_500
1063750,-1.3797039824373978,RPDQPP,5_50_500
130510,-0.609259958568453,RPDQPP,5_50_500
489204,-2.1974432144104123,RPDQPP,5_50_500
573724,-2.280113252095484,RPDQPP,5_50_500
168216,-3.4926714381845656,RPDQPP,5_50_500
1133167,-4.091290602341994,RPDQPP,5_50_500
527433,-1.555478020846401,RPDQPP,5_50_500
1037798,-1.0882163784657144,RPDQPP,5_50_500
915593,-1.0674016351657978,RPDQPP,5_50_500
264014,-3.3513481468652726,RPDQPP,5_50_500
1121402,-0.7399898933446137,RPDQPP,5_50_500
962179,-1.067483611328166,RPDQPP,5_50_500
1117099,-0.9569073944986018,RPDQPP,5_50_500
148538,-1.2422028238401317,RPDQPP,5_50_500
451602,-1.2032133680600972,RPDQPP,5_50_500
359349,-0.9024382792063896,RPDQPP,5_50_500
1115776,-0.841805597149584,RPDQPP,5_50_500
1112341,-1.2119206577871942,RPDQPP,5_50_500
131843,-0.6703067962411086,RPDQPP,5_50_500
104861,-1.8745590103754333,RPDQPP,5_50_500
833860,-0.9637669961502281,RPDQPP,5_50_500
207786,-0.9847919679323237,RPDQPP,5_50_500
1114819,-1.7692239734516828,RPDQPP,5_50_500
183378,-1.2308813763355841,RPDQPP,5_50_500
1106007,-1.8687060572240952,RPDQPP,5_50_500
1124210,-2.732789480886173,RPDQPP,5_50_500
490595,-1.2781041881922095,RPDQPP,5_50_500
1103812,-1.4425606309067067,RPDQPP,5_50_500
87181,-1.408973551549217,RPDQPP,5_50_500
443396,-0.8558778534811561,RPDQPP,5_50_500
1121709,-0.715117228362969,RPDQPP,5_50_500
87452,-1.1251821637065078,RPDQPP,5_50_500
855410,-0.9023919558665733,RPDQPP,5_50_500
1114646,-0.6387836976642323,RPDQPP,5_50_500
19335,-1.6836340660012747,RPDQPP,5_50_500
47923,-0.9704155956148943,RPDQPP,5_50_500
405717,-2.0343128523049674,RPDQPP,5_50_500
182539,-0.841659617656592,RPDQPP,5_50_500
1113437,-1.4311375454946509,RPDQPP,5_50_500
1129237,-0.7958109027195964,RPDQPP,5_50_500
146187,-0.7111338691491341,RPDQPP,5_50_500
156493,-1.7076433252008871,RPDQPP,5_50_500
1110199,-0.9759182928719071,RPDQPP,5_50_500
1063750,-1.3759128091148156,RPDQPP,5_50_500
130510,-0.6093762032476195,RPDQPP,5_50_500
489204,-2.203660318880616,RPDQPP,5_50_500
573724,-2.284644040344631,RPDQPP,5_50_500
168216,-3.5108693599331167,RPDQPP,5_50_500
1133167,-4.09345158004877,RPDQPP,5_50_500
527433,-1.5608216968410304,RPDQPP,5_50_500
1037798,-1.0864009688613867,RPDQPP,5_50_500
915593,-1.0538076509112242,RPDQPP,5_50_500
264014,-3.3252809716625653,RPDQPP,5_50_500
1121402,-0.7417255840447299,RPDQPP,5_50_500
962179,-1.0640158444325103,RPDQPP,5_50_500
1117099,-0.9561835882071402,RPDQPP,5_50_500
148538,-1.2436567477780904,RPDQPP,5_50_500
451602,-1.2024120980950777,RPDQPP,5_50_500
359349,-0.9028702332306239,RPDQPP,5_50_500
1115776,-0.841441824173005,RPDQPP,5_50_500
1112341,-1.2069025275187206,RPDQPP,5_50_500
131843,-0.6694923154650002,RPDQPP,5_50_500
104861,-1.8767153911043932,RPDQPP,5_50_500
833860,-0.9561609337170466,RPDQPP,5_50_500
207786,-0.9815929379096753,RPDQPP,5_50_500
1114819,-1.768392748792589,RPDQPP,5_50_500
183378,-1.2292404126861662,RPDQPP,5_50_500
1106007,-1.8701240943902344,RPDQPP,5_50_500
1124210,-2.7303061712818693,RPDQPP,5_50_500
490595,-1.2792243050126835,RPDQPP,5_50_500
1103812,-1.4428448867765526,RPDQPP,5_50_500
87181,-1.407502223931755,RPDQPP,5_50_500
443396,-0.8627808345604165,RPDQPP,5_50_500
1121709,-0.7097269253495219,RPDQPP,5_50_500
87452,-1.1273138767787374,RPDQPP,5_50_500
855410,-0.9001861166336736,RPDQPP,5_50_500
1114646,-0.6389894379688119,RPDQPP,5_50_500
19335,-1.6845799077106325,RPDQPP,5_50_500
47923,-0.9709293446256961,RPDQPP,5_50_500
405717,-2.0326099586039974,RPDQPP,5_50_500
182539,-0.8420719506692709,RPDQPP,5_50_500
1113437,-1.4265874751079257,RPDQPP,5_50_500
1129237,-0.7965450662280448,RPDQPP,5_50_500
146187,-0.71217302380688,RPDQPP,5_50_500
156493,-1.7048927220945018,RPDQPP,5_50_500
1110199,-0.9732889600890835,RPDQPP,5_50_500
1063750,-1.373382787583089,RPDQPP,5_50_500
130510,-0.610054870992474,RPDQPP,5_50_500
489204,-2.1959565328299226,RPDQPP,5_50_500
573724,-2.2840041308685666,RPDQPP,5_50_500
168216,-3.526346915085705,RPDQPP,5_50_500
1133167,-4.087767752451758,RPDQPP,5_50_500
527433,-1.5597292911921503,RPDQPP,5_50_500
1037798,-1.0866409181343004,RPDQPP,5_50_500
915593,-1.0585087718167758,RPDQPP,5_50_500
264014,-3.3612008100783983,RPDQPP,5_50_500
1121402,-0.7402562826334389,RPDQPP,5_50_500
962179,-1.0631064909049173,RPDQPP,5_50_500
1117099,-0.9586208425387116,RPDQPP,5_50_500
148538,-1.2432454144820428,RPDQPP,5_50_500
451602,-1.2001675186418497,RPDQPP,5_50_500
359349,-0.9044049599167452,RPDQPP,5_50_500
1115776,-0.8423774543749121,RPDQPP,5_50_500
1112341,-1.2072508917351883,RPDQPP,5_50_500
131843,-0.6701871396606911,RPDQPP,5_50_500
104861,-1.8626908433487983,RPDQPP,5_50_500
833860,-0.961102655425354,RPDQPP,5_50_500
207786,-0.9837700946014477,RPDQPP,5_50_500
1114819,-1.7678934821701793,RPDQPP,5_50_500
183378,-1.2318832916287423,RPDQPP,5_50_500
1106007,-1.8714885121615334,RPDQPP,5_50_500
1124210,-2.7466965632017506,RPDQPP,5_50_500
490595,-1.2781101660210668,RPDQPP,5_50_500
1103812,-1.4489924841100668,RPDQPP,5_50_500
87181,-1.416423160165002,RPDQPP,5_50_500
443396,-0.8619556550606762,RPDQPP,5_50_500
1121709,-0.7144276639342829,RPDQPP,5_50_500
87452,-1.1268901447939954,RPDQPP,5_50_500
855410,-0.9002471608496458,RPDQPP,5_50_500
1114646,-0.6395644433377845,RPDQPP,5_50_500
19335,-1.6678664884628118,RPDQPP,5_50_500
47923,-0.9720971522249782,RPDQPP,5_50_500
405717,-2.0365207974234467,RPDQPP,5_50_500
182539,-0.8445425279087201,RPDQPP,5_50_500
1113437,-1.4275637486346473,RPDQPP,5_50_500
1129237,-0.7971620979681137,RPDQPP,5_50_500
146187,-0.712038119744574,RPDQPP,5_50_500
156493,-1.7065955823945385,RPDQPP,5_50_500
1110199,-0.971518760439739,RPDQPP,5_50_500
1063750,-1.3775187424501272,RPDQPP,5_50_500
130510,-0.6087235870979534,RPDQPP,5_50_500
489204,-2.2092258092780925,RPDQPP,5_50_500
573724,-2.2832960108486,RPDQPP,5_50_500
168216,-3.5140030772649875,RPDQPP,5_50_500
1133167,-4.092913063018305,RPDQPP,5_50_500
527433,-1.552170557535668,RPDQPP,5_50_500
1037798,-1.0859110037942674,RPDQPP,5_50_500
915593,-1.0551581304258324,RPDQPP,5_50_500
264014,-3.3495833575788643,RPDQPP,5_50_500
1121402,-0.739518274994543,RPDQPP,5_50_500
962179,-1.0639143660308408,RPDQPP,5_50_500
1117099,-0.9589432659968703,RPDQPP,5_50_500
148538,-1.2404421250330402,RPDQPP,5_50_500
451602,-1.1974317661744756,RPDQPP,5_50_500
359349,-0.9039846951837271,RPDQPP,5_50_500
1115776,-0.8394247463107101,RPDQPP,5_50_500
1112341,-1.2042387292320134,RPDQPP,5_50_500
131843,-0.6689158312675201,RPDQPP,5_50_500
104861,-1.8803471714756401,RPDQPP,5_50_500
833860,-0.9608190804356331,RPDQPP,5_50_500
207786,-0.9829370915574297,RPDQPP,5_50_500
1114819,-1.7710213114370033,RPDQPP,5_50_500
183378,-1.2280122430824205,RPDQPP,5_50_500
1106007,-1.8724034884155616,RPDQPP,5_50_500
1124210,-2.744542307172158,RPDQPP,5_50_500
490595,-1.279078455536324,RPDQPP,5_50_500
1103812,-1.4435791926248787,RPDQPP,5_50_500
87181,-1.407830046014797,RPDQPP,5_50_500
443396,-0.8686727147905947,RPDQPP,5_50_500
1121709,-0.7118346899942971,RPDQPP,5_50_500
87452,-1.1262323781048185,RPDQPP,5_50_500
855410,-0.8972096765445188,RPDQPP,5_50_500
1114646,-0.6419573746274199,RPDQPP,5_50_500
19335,-1.6793500827833503,RPDQPP,5_50_500
47923,-0.9701609163052284,RPDQPP,5_50_500
405717,-2.036144213639329,RPDQPP,5_50_500
182539,-0.8424534086040151,RPDQPP,5_50_500
1113437,-1.421394627742293,RPDQPP,5_50_500
1129237,-0.7976972014142015,RPDQPP,5_50_500
146187,-0.712196771928335,RPDQPP,5_50_500
156493,-1.704292624723142,RPDQPP,5_50_500
1110199,-0.9738423528149495,RPDQPP,5_50_500
1063750,-1.3786846510608577,RPDQPP,5_50_500
130510,-0.6078003339601401,RPDQPP,5_50_500
489204,-2.213953236154457,RPDQPP,5_50_500
573724,-2.2761730570248386,RPDQPP,5_50_500
168216,-3.4924119457055878,RPDQPP,5_50_500
1133167,-4.0876433832163865,RPDQPP,5_50_500
527433,-1.568602536167147,RPDQPP,5_50_500
1037798,-1.0877466455339757,RPDQPP,5_50_500
915593,-1.0691314132788636,RPDQPP,5_50_500
264014,-3.3557443013548656,RPDQPP,5_50_500
1121402,-0.7415289439705708,RPDQPP,5_50_500
962179,-1.0634154790587529,RPDQPP,5_50_500
1117099,-0.9578776804268276,RPDQPP,5_50_500
148538,-1.2408411657849991,RPDQPP,5_50_500
451602,-1.2029447439885175,RPDQPP,5_50_500
359349,-0.8989237430586993,RPDQPP,5_50_500
1115776,-0.8344969910804272,RPDQPP,5_50_500
1112341,-1.2103456879267638,RPDQPP,5_50_500
131843,-0.6680034866752528,RPDQPP,5_50_500
104861,-1.8811050876335176,RPDQPP,5_50_500
833860,-0.9630365382497117,RPDQPP,5_50_500
207786,-0.9822252952400187,RPDQPP,5_50_500
1114819,-1.7727754222205723,RPDQPP,5_50_500
183378,-1.2282731609792827,RPDQPP,5_50_500
1106007,-1.8723455123623203,RPDQPP,5_50_500
1124210,-2.7324028518162535,RPDQPP,5_50_500
490595,-1.2754722826837817,RPDQPP,5_50_500
1103812,-1.4465744061438648,RPDQPP,5_50_500
87181,-1.4112199970752475,RPDQPP,5_50_500
443396,-0.8597404759685445,RPDQPP,5_50_500
1121709,-0.7092102507554352,RPDQPP,5_50_500
87452,-1.1286538460789515,RPDQPP,5_50_500
855410,-0.8988672310943936,RPDQPP,5_50_500
1114646,-0.6417545813953811,RPDQPP,5_50_500
19335,-1.662382558227929,RPDQPP,5_50_500
47923,-0.970664758787888,RPDQPP,5_50_500
405717,-2.0403845650789765,RPDQPP,5_50_500
182539,-0.8464116640115837,RPDQPP,5_50_500
1113437,-1.4299449694511364,RPDQPP,5_50_500
1129237,-0.7977006950479815,RPDQPP,5_50_500
146187,-0.7105381138525907,RPDQPP,5_50_500
156493,-1.7025023667635806,RPDQPP,5_50_500
1110199,-0.9714321631290777,RPDQPP,5_50_500
1063750,-1.3806205372043219,RPDQPP,5_50_500
130510,-0.6071802366820316,RPDQPP,5_50_500
489204,-2.2161348363044278,RPDQPP,5_50_500
573724,-2.276797349922007,RPDQPP,5_50_500
168216,-3.5023214928078117,RPDQPP,5_50_500
1133167,-4.081660047965589,RPDQPP,5_50_500
527433,-1.5565450261066514,RPDQPP,5_50_500
1037798,-1.0868053240360083,RPDQPP,5_50_500
915593,-1.0512190719708108,RPDQPP,5_50_500
264014,-3.3371161210611544,RPDQPP,5_50_500
1121402,-0.7387873371855144,RPDQPP,5_50_500
962179,-1.0632025463215953,RPDQPP,5_50_500
1117099,-0.9506676345433722,RPDQPP,5_50_500
148538,-1.2404483520234806,RPDQPP,5_50_500
451602,-1.2018502472582042,RPDQPP,5_50_500
359349,-0.9032537029007475,RPDQPP,5_50_500
1115776,-0.8395250103177463,RPDQPP,5_50_500
1112341,-1.2057475779586744,RPDQPP,5_50_500
131843,-0.6703690150098829,RPDQPP,5_50_500
104861,-1.8623449027502332,RPDQPP,5_50_500
833860,-0.960224002850824,RPDQPP,5_50_500
207786,-0.9846849257471416,RPDQPP,5_50_500
1114819,-1.7701239303782668,RPDQPP,5_50_500
183378,-1.2315624338141986,RPDQPP,5_50_500
1106007,-1.8646403346860436,RPDQPP,5_50_500
1124210,-2.733055953459948,RPDQPP,5_50_500
490595,-1.2822171777273046,RPDQPP,5_50_500
1103812,-1.4420333562615415,RPDQPP,5_50_500
87181,-1.4116827109110326,RPDQPP,5_50_500
443396,-0.8575525623037396,RPDQPP,5_50_500
1121709,-0.7124249826133545,RPDQPP,5_50_500
87452,-1.1311199958134708,RPDQPP,5_50_500
855410,-0.8958358023272972,RPDQPP,5_50_500
1114646,-0.6357688252642127,RPDQPP,5_50_500
19335,-1.6758990942751502,RPDQPP,5_50_500
47923,-0.9683275054194785,RPDQPP,5_50_500
405717,-2.0340953324906113,RPDQPP,5_50_500
182539,-0.8450045668833032,RPDQPP,5_50_500
1113437,-1.4277001213846032,RPDQPP,5_50_500
1129237,-0.79705425038767,RPDQPP,5_50_500
146187,-0.7144574062811578,RPDQPP,5_50_500
156493,-1.6968349303758195,RPDQPP,5_50_500
1110199,-0.9739907215301361,RPDQPP,5_50_500
1063750,-1.3805925569230533,RPDQPP,5_50_500
130510,-0.6090580636317282,RPDQPP,5_50_500
489204,-2.2056103208504614,RPDQPP,5_50_500
573724,-2.2741680265731916,RPDQPP,5_50_500
168216,-3.505719947359874,RPDQPP,5_50_500
1133167,-4.091596985465175,RPDQPP,5_50_500
527433,-1.5437504322638471,RPDQPP,5_50_500
1037798,-1.0851716820641197,RPDQPP,5_50_500
915593,-1.0589382667585827,RPDQPP,5_50_500
264014,-3.3544846774699533,RPDQPP,5_50_500
1121402,-0.7415256767806294,RPDQPP,5_50_500
962179,-1.0606888304287636,RPDQPP,5_50_500
1117099,-0.9579200866266842,RPDQPP,5_50_500
148538,-1.241172695293348,RPDQPP,5_50_500
451602,-1.1986506098291647,RPDQPP,5_50_500
359349,-0.9014490843860701,RPDQPP,5_50_500
1115776,-0.8401057743123274,RPDQPP,5_50_500
1112341,-1.2080996286798462,RPDQPP,5_50_500
131843,-0.6694994030317212,RPDQPP,5_50_500
104861,-1.8749798942432487,RPDQPP,5_50_500
833860,-0.9618059639090084,RPDQPP,5_50_500
207786,-0.9801179550306588,RPDQPP,5_50_500
1114819,-1.7679716376563848,RPDQPP,5_50_500
183378,-1.2339018172372986,RPDQPP,5_50_500
1106007,-1.8730325659488865,RPDQPP,5_50_500
1124210,-2.7286622221972627,RPDQPP,5_50_500
490595,-1.2804589240326447,RPDQPP,5_50_500
1103812,-1.4513445120408763,RPDQPP,5_50_500
87181,-1.4067708731759219,RPDQPP,5_50_500
443396,-0.8583095052821011,RPDQPP,5_50_500
1121709,-0.7131046299269514,RPDQPP,5_50_500
87452,-1.1257020754687708,RPDQPP,5_50_500
855410,-0.9014623191964146,RPDQPP,5_50_500
1114646,-0.6421984151754095,RPDQPP,5_50_500
19335,-1.6749877595179972,RPDQPP,5_50_500
47923,-0.9637159306827524,RPDQPP,5_50_500
405717,-2.0379087515859147,RPDQPP,5_50_500
182539,-0.844274824465676,RPDQPP,5_50_500
1113437,-1.4208909651577126,RPDQPP,5_50_500
1129237,-0.8003362972721715,RPDQPP,5_50_500
146187,-0.7129572327312494,RPDQPP,5_50_500
156493,-1.6934550611161054,RPDQPP,5_50_500
1110199,-0.9742477065878495,RPDQPP,5_50_500
1063750,-1.383081239070605,RPDQPP,5_50_500
130510,-0.6060881552375919,RPDQPP,5_50_500
489204,-2.2061514289784236,RPDQPP,5_50_500
573724,-2.283078154011312,RPDQPP,5_50_500
168216,-3.5004270379752094,RPDQPP,5_50_500
1133167,-4.0861640224908005,RPDQPP,5_50_500
527433,-1.5613630254551325,RPDQPP,5_50_500
1037798,-1.0857051755037288,RPDQPP,5_50_500
915593,-1.0602356116616307,RPDQPP,5_50_500
264014,-3.3403108626294884,RPDQPP,5_50_500
1121402,-0.7417759876917797,RPDQPP,5_50_500
962179,-1.063350962100497,RPDQPP,5_50_500
1117099,-0.9555188030391099,RPDQPP,5_50_500
148538,-1.2426972226783666,RPDQPP,5_50_500
451602,-1.1999112008137023,RPDQPP,5_50_500
359349,-0.9042313514288202,RPDQPP,5_50_500
1115776,-0.8385815916612044,RPDQPP,5_50_500
1112341,-1.2109465186658157,RPDQPP,5_50_500
131843,-0.6689363902528321,RPDQPP,5_50_500
104861,-1.8694852943048408,RPDQPP,5_50_500
833860,-0.9637207874785124,RPDQPP,5_50_500
207786,-0.9840030691038918,RPDQPP,5_50_500
1114819,-1.771374266355072,RPDQPP,5_50_500
183378,-1.2330536530167984,RPDQPP,5_50_500
1106007,-1.8741025871699986,RPDQPP,5_50_500
1124210,-2.7443300673236073,RPDQPP,5_50_500
490595,-1.276278267343766,RPDQPP,5_50_500
1103812,-1.4355475565779705,RPDQPP,5_50_500
87181,-1.4089596959164072,RPDQPP,5_50_500
443396,-0.8648046460768971,RPDQPP,5_50_500
1121709,-0.7117524617171368,RPDQPP,5_50_500
87452,-1.1192080541112415,RPDQPP,5_50_500
855410,-0.9036327370714641,RPDQPP,5_50_500
1114646,-0.6417525471390519,RPDQPP,5_50_500
19335,-1.6755545579170876,RPDQPP,5_50_500
47923,-0.9728846141822515,RPDQPP,5_50_500
405717,-2.0312799651235602,RPDQPP,5_50_500
182539,-0.844935732399147,RPDQPP,5_50_500
1113437,-1.430140231588018,RPDQPP,5_50_500
1129237,-0.797940822320011,RPDQPP,5_50_500
146187,-0.7136614896323002,RPDQPP,5_50_500
156493,-1.7086995297516403,RPDQPP,5_50_500
1110199,-0.9678835538741848,RPDQPP,5_50_500
1063750,-1.3839801019811295,RPDQPP,5_50_500
130510,-0.6101947423516038,RPDQPP,5_50_500
489204,-2.1978788369399704,RPDQPP,5_50_500
573724,-2.2837748954865384,RPDQPP,5_50_500
168216,-3.5075461937337007,RPDQPP,5_50_500
1133167,-4.093625179464582,RPDQPP,5_50_500
527433,-1.5583627792681427,RPDQPP,5_50_500
1037798,-1.085537231891948,RPDQPP,5_50_500
915593,-1.0637464654672146,RPDQPP,5_50_500
264014,-3.3530345871851157,RPDQPP,5_50_500
1121402,-0.7366197308504887,RPDQPP,5_50_500
962179,-1.0633158545212116,RPDQPP,5_50_500
1117099,-0.9570979134222308,RPDQPP,5_50_500
148538,-1.2408736632455213,RPDQPP,5_50_500
451602,-1.19854475663555,RPDQPP,5_50_500
359349,-0.8977292127675955,RPDQPP,5_50_500
1115776,-0.839160588816163,RPDQPP,5_50_500
1112341,-1.2080865718360552,RPDQPP,5_50_500
131843,-0.6683642198380852,RPDQPP,5_50_500
104861,-1.8751909123926522,RPDQPP,5_50_500
833860,-0.9612626209660902,RPDQPP,5_50_500
207786,-0.9895360579599756,RPDQPP,5_50_500
1114819,-1.7697999635983837,RPDQPP,5_50_500
183378,-1.227212360312936,RPDQPP,5_50_500
1106007,-1.8662590819039422,RPDQPP,5_50_500
1124210,-2.7264836458734116,RPDQPP,5_50_500
490595,-1.2793616332038655,RPDQPP,5_50_500
1103812,-1.4437742229145267,RPDQPP,5_50_500
87181,-1.4122202054930988,RPDQPP,5_50_500
443396,-0.8749958870382086,RPDQPP,5_50_500
1121709,-0.7119410616230342,RPDQPP,5_50_500
87452,-1.1289348223401463,RPDQPP,5_50_500
855410,-0.9023476384035034,RPDQPP,5_50_500
1114646,-0.640953164982625,RPDQPP,5_50_500
19335,-1.685587974033758,RPDQPP,5_50_500
47923,-0.9671783689011784,RPDQPP,5_50_500
405717,-2.0390822960186963,RPDQPP,5_50_500
182539,-0.845910699088486,RPDQPP,5_50_500
1113437,-1.427912844957031,RPDQPP,5_50_500
1129237,-0.7986136096166975,RPDQPP,5_50_500
146187,-0.7116546601000573,RPDQPP,5_50_500
156493,-0.16797707524343428,RPDQPP,5_100_5
1110199,-0.36477516266412646,RPDQPP,5_100_5
1063750,-0.6068817315941509,RPDQPP,5_100_5
130510,-0.3603058239232452,RPDQPP,5_100_5
489204,-0.5791369716053216,RPDQPP,5_100_5
573724,-0.0710420101899292,RPDQPP,5_100_5
168216,-0.30226306425040894,RPDQPP,5_100_5
1133167,-0.052629086297596064,RPDQPP,5_100_5
527433,-1.0311494508793941,RPDQPP,5_100_5
1037798,-0.302048370701072,RPDQPP,5_100_5
915593,-1.123798418863787,RPDQPP,5_100_5
264014,-0.3460858145579423,RPDQPP,5_100_5
1121402,-0.06805824296038714,RPDQPP,5_100_5
962179,-0.32283004331781096,RPDQPP,5_100_5
1117099,-0.4564543508119057,RPDQPP,5_100_5
148538,-0.11000100742264858,RPDQPP,5_100_5
451602,-0.20155663141289357,RPDQPP,5_100_5
359349,-0.2185638928628127,RPDQPP,5_100_5
1115776,-1.5545754455297571,RPDQPP,5_100_5
1112341,-0.3145333397140159,RPDQPP,5_100_5
131843,-0.759320774183352,RPDQPP,5_100_5
104861,-0.10243574904598712,RPDQPP,5_100_5
833860,-0.19484255628503933,RPDQPP,5_100_5
207786,-0.4442015766495391,RPDQPP,5_100_5
1114819,-0.08115072881146353,RPDQPP,5_100_5
183378,-0.10768161264130491,RPDQPP,5_100_5
1106007,-0.03570282577691681,RPDQPP,5_100_5
1124210,-0.5213472565224686,RPDQPP,5_100_5
490595,-0.10173407970456261,RPDQPP,5_100_5
1103812,-0.3352324706466813,RPDQPP,5_100_5
87181,-0.28616698816874014,RPDQPP,5_100_5
443396,-1.2798586721756386,RPDQPP,5_100_5
1121709,-0.41320109089598833,RPDQPP,5_100_5
87452,-0.1843990099249347,RPDQPP,5_100_5
855410,-1.9701713421902134,RPDQPP,5_100_5
1114646,-0.5953977530615656,RPDQPP,5_100_5
19335,-0.5806333578922707,RPDQPP,5_100_5
47923,-0.4707194536557979,RPDQPP,5_100_5
405717,-0.3132928458905927,RPDQPP,5_100_5
