query_id,prediction,predictor,params
88495,-0.6963140870502731,RPDQPP,5_100_10
1108939,-0.4043721762598609,RPDQPP,5_100_10
190044,-0.3229024107516694,RPDQPP,5_100_10
264403,-0.5039997743663549,RPDQPP,5_100_10
1108100,-0.9470946284205349,RPDQPP,5_100_10
966413,-0.3416576786326945,RPDQPP,5_100_10
1056204,-0.6454882711488046,RPDQPP,5_100_10
489204,-0.5666849610982687,RPDQPP,5_100_10
527433,-0.965774535862707,RPDQPP,5_100_10
915593,-1.1061057228466769,RPDQPP,5_100_10
451602,-0.36559729810442876,RPDQPP,5_100_10
315637,-0.1693334059666863,RPDQPP,5_100_10
1112341,-0.497763165582291,RPDQPP,5_100_10
588587,-0.37394038139777597,RPDQPP,5_100_10
705609,-0.680480602639142,RPDQPP,5_100_10
1106007,-0.13010149370173052,RPDQPP,5_100_10
1103812,-0.4640165487635956,RPDQPP,5_100_10
554515,-0.21085297497468541,RPDQPP,5_100_10
443396,-1.2763417609314576,RPDQPP,5_100_10
87452,-0.2137486451572038,RPDQPP,5_100_10
1114646,-1.0490888718817055,RPDQPP,5_100_10
19335,-0.5132567863571516,RPDQPP,5_100_10
47923,-0.4509678579697533,RPDQPP,5_100_10
182539,-0.25647202853345374,RPDQPP,5_100_10
507445,-0.3095963140626092,RPDQPP,5_100_10
1049519,-1.2901555979253672,RPDQPP,5_100_10
1056416,-0.635133893542096,RPDQPP,5_100_10
1065636,-0.405390553139639,RPDQPP,5_100_10
1103153,-0.8056149603164064,RPDQPP,5_100_10
1105792,-0.5985831733157367,RPDQPP,5_100_10
1109707,-1.032395633330825,RPDQPP,5_100_10
1117817,-0.6855961687444537,RPDQPP,5_100_10
1133485,-0.45578652805727454,RPDQPP,5_100_10
1136769,-0.4162548610811514,RPDQPP,5_100_10
144862,-0.831400930745973,RPDQPP,5_100_10
166046,-0.4355866319335415,RPDQPP,5_100_10
174463,-0.4759452039440433,RPDQPP,5_100_10
177604,-0.5609853733421807,RPDQPP,5_100_10
273695,-0.16548962558680155,RPDQPP,5_100_10
332593,-0.744926273271547,RPDQPP,5_100_10
537817,-0.21802132382238568,RPDQPP,5_100_10
655914,-0.2570346864329958,RPDQPP,5_100_10
67316,-1.5724705988383774,RPDQPP,5_100_10
673670,-0.4722117030611191,RPDQPP,5_100_10
730539,-0.8616338518392089,RPDQPP,5_100_10
794429,-0.3310010928032779,RPDQPP,5_100_10
801118,-0.3371007793284746,RPDQPP,5_100_10
86606,-0.49757840675135856,RPDQPP,5_100_10
877809,-0.4231898568856392,RPDQPP,5_100_10
883915,-0.5065366995862094,RPDQPP,5_100_10
88495,-0.6940863805678977,RPDQPP,5_100_10
1108939,-0.4002389273317853,RPDQPP,5_100_10
190044,-0.3249189913124078,RPDQPP,5_100_10
264403,-0.5077643876819917,RPDQPP,5_100_10
1108100,-0.9380772959816812,RPDQPP,5_100_10
966413,-0.33904166365600596,RPDQPP,5_100_10
1056204,-0.6459774417710757,RPDQPP,5_100_10
489204,-0.5415437417948474,RPDQPP,5_100_10
527433,-0.9539315498386045,RPDQPP,5_100_10
915593,-1.1026533186073657,RPDQPP,5_100_10
451602,-0.35960105009740395,RPDQPP,5_100_10
315637,-0.16951371528218084,RPDQPP,5_100_10
1112341,-0.48666478887645476,RPDQPP,5_100_10
588587,-0.3753142326179757,RPDQPP,5_100_10
705609,-0.6838281646610627,RPDQPP,5_100_10
1106007,-0.13162355952223428,RPDQPP,5_100_10
1103812,-0.46522031282124154,RPDQPP,5_100_10
554515,-0.2113074515773677,RPDQPP,5_100_10
443396,-1.269657736625774,RPDQPP,5_100_10
87452,-0.21680471453689715,RPDQPP,5_100_10
1114646,-1.0421015871795891,RPDQPP,5_100_10
19335,-0.5183412222364377,RPDQPP,5_100_10
47923,-0.45218204221073355,RPDQPP,5_100_10
182539,-0.2558135623331487,RPDQPP,5_100_10
507445,-0.31331325393223264,RPDQPP,5_100_10
1049519,-1.2727020048774913,RPDQPP,5_100_10
1056416,-0.6371255504871164,RPDQPP,5_100_10
1065636,-0.41347945382712004,RPDQPP,5_100_10
1103153,-0.8059187048817075,RPDQPP,5_100_10
1105792,-0.5975895336541797,RPDQPP,5_100_10
1109707,-1.0327484838287306,RPDQPP,5_100_10
1117817,-0.6781443379285748,RPDQPP,5_100_10
1133485,-0.4567675376971915,RPDQPP,5_100_10
1136769,-0.4194976882936977,RPDQPP,5_100_10
144862,-0.8303089897992854,RPDQPP,5_100_10
166046,-0.4396569403243646,RPDQPP,5_100_10
174463,-0.4709374279484643,RPDQPP,5_100_10
177604,-0.5694154034231523,RPDQPP,5_100_10
273695,-0.17063604889375536,RPDQPP,5_100_10
332593,-0.7489952094679065,RPDQPP,5_100_10
537817,-0.21998280042959664,RPDQPP,5_100_10
655914,-0.26200486504945336,RPDQPP,5_100_10
67316,-1.565444074907741,RPDQPP,5_100_10
673670,-0.47549152322639543,RPDQPP,5_100_10
730539,-0.8633851531554525,RPDQPP,5_100_10
794429,-0.3217677246676038,RPDQPP,5_100_10
801118,-0.3396552531173398,RPDQPP,5_100_10
86606,-0.4845200567817436,RPDQPP,5_100_10
877809,-0.418507826204113,RPDQPP,5_100_10
883915,-0.5075724123463555,RPDQPP,5_100_10
88495,-0.6777340551274846,RPDQPP,5_100_10
1108939,-0.41070124789042,RPDQPP,5_100_10
190044,-0.3153655548423471,RPDQPP,5_100_10
264403,-0.49970951185909024,RPDQPP,5_100_10
1108100,-0.9403688899391276,RPDQPP,5_100_10
966413,-0.34104560661485267,RPDQPP,5_100_10
1056204,-0.6367998519699439,RPDQPP,5_100_10
489204,-0.555059037325902,RPDQPP,5_100_10
527433,-0.9567575707280705,RPDQPP,5_100_10
915593,-1.114818981741908,RPDQPP,5_100_10
451602,-0.3676553864392305,RPDQPP,5_100_10
315637,-0.1681891013397956,RPDQPP,5_100_10
1112341,-0.48847747555412785,RPDQPP,5_100_10
588587,-0.3686288183009588,RPDQPP,5_100_10
705609,-0.6839787557996092,RPDQPP,5_100_10
1106007,-0.1326012497326295,RPDQPP,5_100_10
1103812,-0.47251601150675615,RPDQPP,5_100_10
554515,-0.21231442261140754,RPDQPP,5_100_10
443396,-1.279922608284583,RPDQPP,5_100_10
87452,-0.21726580118068226,RPDQPP,5_100_10
1114646,-1.0441292184931268,RPDQPP,5_100_10
19335,-0.5258437437036094,RPDQPP,5_100_10
47923,-0.44678437163776397,RPDQPP,5_100_10
182539,-0.2591995676573472,RPDQPP,5_100_10
507445,-0.310208406894939,RPDQPP,5_100_10
1049519,-1.2945438401877842,RPDQPP,5_100_10
1056416,-0.6323252126860874,RPDQPP,5_100_10
1065636,-0.42288937119105663,RPDQPP,5_100_10
1103153,-0.793676464214677,RPDQPP,5_100_10
1105792,-0.6035880769282674,RPDQPP,5_100_10
1109707,-1.0331813133543384,RPDQPP,5_100_10
1117817,-0.6877011659675955,RPDQPP,5_100_10
1133485,-0.4694877281191283,RPDQPP,5_100_10
1136769,-0.4138152553060314,RPDQPP,5_100_10
144862,-0.8255993458846127,RPDQPP,5_100_10
166046,-0.44210913882081154,RPDQPP,5_100_10
174463,-0.47446227124694473,RPDQPP,5_100_10
177604,-0.5558369856810667,RPDQPP,5_100_10
273695,-0.170060078935782,RPDQPP,5_100_10
332593,-0.744654912547799,RPDQPP,5_100_10
537817,-0.2183863998419922,RPDQPP,5_100_10
655914,-0.2610890533881924,RPDQPP,5_100_10
67316,-1.5684466268162403,RPDQPP,5_100_10
673670,-0.4636054897676698,RPDQPP,5_100_10
730539,-0.8636993363866187,RPDQPP,5_100_10
794429,-0.330227273326757,RPDQPP,5_100_10
801118,-0.34357970183458164,RPDQPP,5_100_10
86606,-0.4873906672680981,RPDQPP,5_100_10
877809,-0.413709139336292,RPDQPP,5_100_10
883915,-0.5093878843244775,RPDQPP,5_100_10
88495,-0.703027414772469,RPDQPP,5_100_10
1108939,-0.4166297721295885,RPDQPP,5_100_10
190044,-0.32164557965120455,RPDQPP,5_100_10
264403,-0.49853097540734637,RPDQPP,5_100_10
1108100,-0.943728059856295,RPDQPP,5_100_10
966413,-0.3397270710743891,RPDQPP,5_100_10
1056204,-0.6404827240550927,RPDQPP,5_100_10
489204,-0.5418155413523036,RPDQPP,5_100_10
527433,-0.9624330281421505,RPDQPP,5_100_10
915593,-1.1113924372167772,RPDQPP,5_100_10
451602,-0.364606988125042,RPDQPP,5_100_10
315637,-0.16943801671253114,RPDQPP,5_100_10
1112341,-0.48239016040559135,RPDQPP,5_100_10
588587,-0.37417910591973547,RPDQPP,5_100_10
705609,-0.6846121021848872,RPDQPP,5_100_10
1106007,-0.1312622465931183,RPDQPP,5_100_10
1103812,-0.4707117325884399,RPDQPP,5_100_10
554515,-0.2114283276171873,RPDQPP,5_100_10
443396,-1.2769951592283126,RPDQPP,5_100_10
87452,-0.21294069660642118,RPDQPP,5_100_10
1114646,-1.0349769358726488,RPDQPP,5_100_10
19335,-0.5292888491595442,RPDQPP,5_100_10
47923,-0.4501302130415792,RPDQPP,5_100_10
182539,-0.25960022108361497,RPDQPP,5_100_10
507445,-0.30948669897767334,RPDQPP,5_100_10
1049519,-1.2833638854393732,RPDQPP,5_100_10
1056416,-0.6375059022514233,RPDQPP,5_100_10
1065636,-0.4138211901579661,RPDQPP,5_100_10
1103153,-0.8082375104108721,RPDQPP,5_100_10
1105792,-0.5927749470363624,RPDQPP,5_100_10
1109707,-1.0291653381904087,RPDQPP,5_100_10
1117817,-0.6821764396133122,RPDQPP,5_100_10
1133485,-0.44457616818224455,RPDQPP,5_100_10
1136769,-0.4151947690918077,RPDQPP,5_100_10
144862,-0.8225261543700091,RPDQPP,5_100_10
166046,-0.4431819701775821,RPDQPP,5_100_10
174463,-0.4813246841004482,RPDQPP,5_100_10
177604,-0.5599015578459344,RPDQPP,5_100_10
273695,-0.17137059447425687,RPDQPP,5_100_10
332593,-0.7428350677434016,RPDQPP,5_100_10
537817,-0.21921125221290444,RPDQPP,5_100_10
655914,-0.2603175567497419,RPDQPP,5_100_10
67316,-1.5751122469235754,RPDQPP,5_100_10
673670,-0.47058707121411225,RPDQPP,5_100_10
730539,-0.8655595906276108,RPDQPP,5_100_10
794429,-0.3312715061986335,RPDQPP,5_100_10
801118,-0.3396638455330419,RPDQPP,5_100_10
86606,-0.489590792078265,RPDQPP,5_100_10
877809,-0.4178262602387348,RPDQPP,5_100_10
883915,-0.5025453164887206,RPDQPP,5_100_10
88495,-0.7025978679327542,RPDQPP,5_100_10
1108939,-0.4071221420008746,RPDQPP,5_100_10
190044,-0.3160711096649712,RPDQPP,5_100_10
264403,-0.4975172620502081,RPDQPP,5_100_10
1108100,-0.9391939814436698,RPDQPP,5_100_10
966413,-0.34158686010366107,RPDQPP,5_100_10
1056204,-0.6407782299568939,RPDQPP,5_100_10
489204,-0.5498448892402023,RPDQPP,5_100_10
527433,-0.9565388709146264,RPDQPP,5_100_10
915593,-1.1115311169745261,RPDQPP,5_100_10
451602,-0.36323281795338463,RPDQPP,5_100_10
315637,-0.16934463091972227,RPDQPP,5_100_10
1112341,-0.49233232409413197,RPDQPP,5_100_10
588587,-0.37037251052392817,RPDQPP,5_100_10
705609,-0.6848519130821042,RPDQPP,5_100_10
1106007,-0.13362365412453253,RPDQPP,5_100_10
1103812,-0.48390363472088554,RPDQPP,5_100_10
554515,-0.21025869181200826,RPDQPP,5_100_10
443396,-1.2783317940486205,RPDQPP,5_100_10
87452,-0.21543846557873467,RPDQPP,5_100_10
1114646,-1.0382201854796342,RPDQPP,5_100_10
19335,-0.5291601750023663,RPDQPP,5_100_10
47923,-0.45041958373215324,RPDQPP,5_100_10
182539,-0.2545247853777395,RPDQPP,5_100_10
507445,-0.301724030514549,RPDQPP,5_100_10
1049519,-1.2880531279263427,RPDQPP,5_100_10
1056416,-0.6386717386337806,RPDQPP,5_100_10
1065636,-0.4267201435075756,RPDQPP,5_100_10
1103153,-0.800751540376513,RPDQPP,5_100_10
1105792,-0.6033122040518999,RPDQPP,5_100_10
1109707,-1.0400095241994283,RPDQPP,5_100_10
1117817,-0.6930119951791222,RPDQPP,5_100_10
1133485,-0.4532362655553066,RPDQPP,5_100_10
1136769,-0.4170678753925167,RPDQPP,5_100_10
144862,-0.8254981690231816,RPDQPP,5_100_10
166046,-0.44197639010108736,RPDQPP,5_100_10
174463,-0.4750579123242563,RPDQPP,5_100_10
177604,-0.5537931800825148,RPDQPP,5_100_10
273695,-0.16828525122845947,RPDQPP,5_100_10
332593,-0.7370270228345899,RPDQPP,5_100_10
537817,-0.21769729097428692,RPDQPP,5_100_10
655914,-0.2598056226090517,RPDQPP,5_100_10
67316,-1.5804054005456982,RPDQPP,5_100_10
673670,-0.44932817487977345,RPDQPP,5_100_10
730539,-0.8634454305022641,RPDQPP,5_100_10
794429,-0.32755311516787716,RPDQPP,5_100_10
801118,-0.3420516783739347,RPDQPP,5_100_10
86606,-0.48363860805267656,RPDQPP,5_100_10
877809,-0.4173892065323921,RPDQPP,5_100_10
883915,-0.5106560717718739,RPDQPP,5_100_10
88495,-0.6760762137706785,RPDQPP,5_100_10
1108939,-0.8715997076021061,RPDQPP,5_100_50
190044,-0.8266486828916358,RPDQPP,5_100_50
264403,-0.8075447364471733,RPDQPP,5_100_50
1108100,-1.0301567481184613,RPDQPP,5_100_50
966413,-0.7054215522056019,RPDQPP,5_100_50
1056204,-1.0069998977516224,RPDQPP,5_100_50
489204,-0.8232438697165262,RPDQPP,5_100_50
527433,-0.803214610320097,RPDQPP,5_100_50
915593,-0.8939241525505376,RPDQPP,5_100_50
451602,-0.8451211575369487,RPDQPP,5_100_50
315637,-0.41557760433097757,RPDQPP,5_100_50
1112341,-0.8322831791910196,RPDQPP,5_100_50
588587,-0.8123611446995154,RPDQPP,5_100_50
705609,-0.8974260193889989,RPDQPP,5_100_50
1106007,-0.7634350322366981,RPDQPP,5_100_50
1103812,-0.920450335658946,RPDQPP,5_100_50
554515,-0.9682936580112821,RPDQPP,5_100_50
443396,-1.0556604274735704,RPDQPP,5_100_50
87452,-0.8324911866589298,RPDQPP,5_100_50
1114646,-1.1544625485627045,RPDQPP,5_100_50
19335,-0.808239477182523,RPDQPP,5_100_50
47923,-0.9295972106956087,RPDQPP,5_100_50
182539,-0.8972430363134368,RPDQPP,5_100_50
507445,-0.9005350678039228,RPDQPP,5_100_50
1049519,-0.9940270951269176,RPDQPP,5_100_50
1056416,-0.8994977703084458,RPDQPP,5_100_50
1065636,-0.6713759234899911,RPDQPP,5_100_50
1103153,-1.148033474930134,RPDQPP,5_100_50
1105792,-1.1752026162773244,RPDQPP,5_100_50
1109707,-0.9189803891214412,RPDQPP,5_100_50
1117817,-1.0834119992131745,RPDQPP,5_100_50
1133485,-0.8962255109176184,RPDQPP,5_100_50
1136769,-0.8876348381497375,RPDQPP,5_100_50
144862,-0.8898410310464537,RPDQPP,5_100_50
166046,-0.831314410687166,RPDQPP,5_100_50
174463,-0.8543500334770618,RPDQPP,5_100_50
177604,-1.005719658312005,RPDQPP,5_100_50
273695,-0.7019652571376731,RPDQPP,5_100_50
332593,-0.9606523815543657,RPDQPP,5_100_50
537817,-0.6535069876033747,RPDQPP,5_100_50
655914,-0.5599042795904081,RPDQPP,5_100_50
67316,-1.137645016357807,RPDQPP,5_100_50
673670,-0.8629178803920532,RPDQPP,5_100_50
730539,-1.0400658413473272,RPDQPP,5_100_50
794429,-0.6681255663748531,RPDQPP,5_100_50
801118,-0.6764318915906044,RPDQPP,5_100_50
86606,-0.8311083903449893,RPDQPP,5_100_50
877809,-0.8671290405015998,RPDQPP,5_100_50
883915,-0.8410640023281827,RPDQPP,5_100_50
88495,-0.7433575561742686,RPDQPP,5_100_50
1108939,-0.8687220385056162,RPDQPP,5_100_50
190044,-0.8227030144008768,RPDQPP,5_100_50
264403,-0.8036303326194654,RPDQPP,5_100_50
1108100,-1.0335162318500626,RPDQPP,5_100_50
966413,-0.703087746872289,RPDQPP,5_100_50
1056204,-1.0076354733610382,RPDQPP,5_100_50
489204,-0.8371976777336217,RPDQPP,5_100_50
527433,-0.8061427760371582,RPDQPP,5_100_50
915593,-0.8944366868190267,RPDQPP,5_100_50
451602,-0.8406778682509024,RPDQPP,5_100_50
315637,-0.4139182551544934,RPDQPP,5_100_50
1112341,-0.8272695627196823,RPDQPP,5_100_50
588587,-0.8111404134990257,RPDQPP,5_100_50
705609,-0.8997663387349633,RPDQPP,5_100_50
1106007,-0.7679446938895839,RPDQPP,5_100_50
1103812,-0.9115446932582776,RPDQPP,5_100_50
554515,-0.9664899050722507,RPDQPP,5_100_50
443396,-1.0476309383916989,RPDQPP,5_100_50
87452,-0.8337264574967279,RPDQPP,5_100_50
1114646,-1.15049613192675,RPDQPP,5_100_50
19335,-0.8116302533802909,RPDQPP,5_100_50
47923,-0.9304533848036856,RPDQPP,5_100_50
182539,-0.8940884647570008,RPDQPP,5_100_50
507445,-0.8993194354649677,RPDQPP,5_100_50
1049519,-0.995241757602477,RPDQPP,5_100_50
1056416,-0.8921319104829089,RPDQPP,5_100_50
1065636,-0.6689017630881824,RPDQPP,5_100_50
1103153,-1.149253466801029,RPDQPP,5_100_50
1105792,-1.1774174420167314,RPDQPP,5_100_50
1109707,-0.9248663307106224,RPDQPP,5_100_50
1117817,-1.0869097543131396,RPDQPP,5_100_50
1133485,-0.8928403346637932,RPDQPP,5_100_50
1136769,-0.8855900141783081,RPDQPP,5_100_50
144862,-0.8888107310494721,RPDQPP,5_100_50
166046,-0.8303883507193102,RPDQPP,5_100_50
174463,-0.8568667525217252,RPDQPP,5_100_50
177604,-1.0049412496793326,RPDQPP,5_100_50
273695,-0.7025787117752602,RPDQPP,5_100_50
332593,-0.9617154078815798,RPDQPP,5_100_50
537817,-0.6507040234265633,RPDQPP,5_100_50
655914,-0.5600992500408342,RPDQPP,5_100_50
67316,-1.1337047493988914,RPDQPP,5_100_50
673670,-0.8693315606556347,RPDQPP,5_100_50
730539,-1.0410062903831037,RPDQPP,5_100_50
794429,-0.6702761585322619,RPDQPP,5_100_50
801118,-0.6727377741347629,RPDQPP,5_100_50
86606,-0.8336280481432626,RPDQPP,5_100_50
877809,-0.8716964700816594,RPDQPP,5_100_50
883915,-0.8318979978673898,RPDQPP,5_100_50
88495,-0.7459624666980391,RPDQPP,5_100_50
1108939,-0.8708006813364061,RPDQPP,5_100_50
190044,-0.8335707491670312,RPDQPP,5_100_50
264403,-0.8025805514428881,RPDQPP,5_100_50
1108100,-1.0310278881183386,RPDQPP,5_100_50
966413,-0.7010232968900857,RPDQPP,5_100_50
1056204,-0.9955886408901842,RPDQPP,5_100_50
489204,-0.8231430883364705,RPDQPP,5_100_50
527433,-0.8028119070333313,RPDQPP,5_100_50
915593,-0.896727841653081,RPDQPP,5_100_50
451602,-0.8428260855325143,RPDQPP,5_100_50
315637,-0.4156255145417624,RPDQPP,5_100_50
1112341,-0.8277324691039769,RPDQPP,5_100_50
588587,-0.8119691930777133,RPDQPP,5_100_50
705609,-0.8932125508636933,RPDQPP,5_100_50
1106007,-0.7638632340979468,RPDQPP,5_100_50
1103812,-0.9197175187987638,RPDQPP,5_100_50
554515,-0.9685385556820901,RPDQPP,5_100_50
443396,-1.0555740931569806,RPDQPP,5_100_50
87452,-0.8323392453380656,RPDQPP,5_100_50
1114646,-1.1530729326264524,RPDQPP,5_100_50
19335,-0.812033265223286,RPDQPP,5_100_50
47923,-0.9256044588551261,RPDQPP,5_100_50
182539,-0.9003771916597012,RPDQPP,5_100_50
507445,-0.9048625377932049,RPDQPP,5_100_50
1049519,-0.9970283666524807,RPDQPP,5_100_50
1056416,-0.8945334635799191,RPDQPP,5_100_50
1065636,-0.6718387885918029,RPDQPP,5_100_50
1103153,-1.153881166381444,RPDQPP,5_100_50
1105792,-1.1703042929867047,RPDQPP,5_100_50
1109707,-0.923638491628501,RPDQPP,5_100_50
1117817,-1.0769047294925975,RPDQPP,5_100_50
1133485,-0.8959785728106981,RPDQPP,5_100_50
1136769,-0.8864880784951642,RPDQPP,5_100_50
144862,-0.8859397376578655,RPDQPP,5_100_50
166046,-0.8336846640117141,RPDQPP,5_100_50
174463,-0.8528468478066988,RPDQPP,5_100_50
177604,-1.0082415578496098,RPDQPP,5_100_50
273695,-0.7078930146222814,RPDQPP,5_100_50
332593,-0.9569656550636298,RPDQPP,5_100_50
537817,-0.6515192390781652,RPDQPP,5_100_50
655914,-0.5644547378065419,RPDQPP,5_100_50
67316,-1.134170293702934,RPDQPP,5_100_50
673670,-0.8637228867155572,RPDQPP,5_100_50
730539,-1.0408254699265482,RPDQPP,5_100_50
794429,-0.6698492120468194,RPDQPP,5_100_50
801118,-0.6760686138906723,RPDQPP,5_100_50
86606,-0.8288404469128215,RPDQPP,5_100_50
877809,-0.8633031781526974,RPDQPP,5_100_50
883915,-0.8336726319296434,RPDQPP,5_100_50
88495,-0.741421201419984,RPDQPP,5_100_50
1108939,-0.8750763988411361,RPDQPP,5_100_50
190044,-0.8218016305141045,RPDQPP,5_100_50
264403,-0.8063194140230396,RPDQPP,5_100_50
1108100,-1.0341872427663665,RPDQPP,5_100_50
966413,-0.7003171911445335,RPDQPP,5_100_50
1056204,-1.0090146058997669,RPDQPP,5_100_50
489204,-0.8150106196793419,RPDQPP,5_100_50
527433,-0.8023611931827458,RPDQPP,5_100_50
915593,-0.8939700807990084,RPDQPP,5_100_50
451602,-0.8428300226549656,RPDQPP,5_100_50
315637,-0.4167610028824271,RPDQPP,5_100_50
1112341,-0.8279696104548724,RPDQPP,5_100_50
588587,-0.8039617872721568,RPDQPP,5_100_50
705609,-0.8973536998249709,RPDQPP,5_100_50
1106007,-0.7634972533734632,RPDQPP,5_100_50
1103812,-0.9243207398537412,RPDQPP,5_100_50
554515,-0.9699911199578178,RPDQPP,5_100_50
443396,-1.0514231540648018,RPDQPP,5_100_50
87452,-0.8297839343996148,RPDQPP,5_100_50
1114646,-1.1474486842797562,RPDQPP,5_100_50
19335,-0.8019761758754255,RPDQPP,5_100_50
47923,-0.9187609842934052,RPDQPP,5_100_50
182539,-0.8934206257503071,RPDQPP,5_100_50
507445,-0.9048548546647563,RPDQPP,5_100_50
1049519,-0.9934684124603411,RPDQPP,5_100_50
1056416,-0.8922142840515533,RPDQPP,5_100_50
1065636,-0.6714498308920698,RPDQPP,5_100_50
1103153,-1.1467358498247324,RPDQPP,5_100_50
1105792,-1.173337806265023,RPDQPP,5_100_50
1109707,-0.9219795755957669,RPDQPP,5_100_50
1117817,-1.0772746326569196,RPDQPP,5_100_50
1133485,-0.9013801911430089,RPDQPP,5_100_50
1136769,-0.887001903946642,RPDQPP,5_100_50
144862,-0.8904431653290682,RPDQPP,5_100_50
166046,-0.8311004208320927,RPDQPP,5_100_50
174463,-0.8555478056061258,RPDQPP,5_100_50
177604,-1.0052983043297292,RPDQPP,5_100_50
273695,-0.7032451762244928,RPDQPP,5_100_50
332593,-0.9670088760388346,RPDQPP,5_100_50
537817,-0.6552619240192012,RPDQPP,5_100_50
655914,-0.5646292460102809,RPDQPP,5_100_50
67316,-1.1335292574940963,RPDQPP,5_100_50
673670,-0.8614616179335475,RPDQPP,5_100_50
730539,-1.0416666291238375,RPDQPP,5_100_50
794429,-0.6709981643761306,RPDQPP,5_100_50
801118,-0.6765691983933496,RPDQPP,5_100_50
86606,-0.8305955920775894,RPDQPP,5_100_50
877809,-0.862639120725416,RPDQPP,5_100_50
883915,-0.831482034351363,RPDQPP,5_100_50
88495,-0.7400120642364713,RPDQPP,5_100_50
1108939,-0.8677411602924999,RPDQPP,5_100_50
190044,-0.8343438981141816,RPDQPP,5_100_50
264403,-0.8050435999049635,RPDQPP,5_100_50
1108100,-1.0342907594481319,RPDQPP,5_100_50
966413,-0.7037323216050418,RPDQPP,5_100_50
1056204,-1.005773720568748,RPDQPP,5_100_50
489204,-0.8274207085882179,RPDQPP,5_100_50
527433,-0.8067281466225492,RPDQPP,5_100_50
915593,-0.8968882416123274,RPDQPP,5_100_50
451602,-0.8509608216531197,RPDQPP,5_100_50
315637,-0.41348338523020367,RPDQPP,5_100_50
1112341,-0.8309409807049012,RPDQPP,5_100_50
588587,-0.8100523737014683,RPDQPP,5_100_50
705609,-0.9008309150297367,RPDQPP,5_100_50
1106007,-0.7662501600528793,RPDQPP,5_100_50
1103812,-0.9178573242012539,RPDQPP,5_100_50
554515,-0.9693899651965399,RPDQPP,5_100_50
443396,-1.046230125414991,RPDQPP,5_100_50
87452,-0.8327649956600459,RPDQPP,5_100_50
1114646,-1.1502568789098333,RPDQPP,5_100_50
19335,-0.8109698189017261,RPDQPP,5_100_50
47923,-0.928546211157228,RPDQPP,5_100_50
182539,-0.8994338482619759,RPDQPP,5_100_50
507445,-0.899612923383887,RPDQPP,5_100_50
1049519,-0.981114351198499,RPDQPP,5_100_50
1056416,-0.901377068634951,RPDQPP,5_100_50
1065636,-0.672351482091162,RPDQPP,5_100_50
1103153,-1.1533087836290026,RPDQPP,5_100_50
1105792,-1.1739895213625486,RPDQPP,5_100_50
1109707,-0.9155028977832856,RPDQPP,5_100_50
1117817,-1.0853702834663146,RPDQPP,5_100_50
1133485,-0.9048850298695666,RPDQPP,5_100_50
1136769,-0.8872562675702419,RPDQPP,5_100_50
144862,-0.8925643777360408,RPDQPP,5_100_50
166046,-0.8249119174344784,RPDQPP,5_100_50
174463,-0.8583458378594024,RPDQPP,5_100_50
177604,-1.0060717785425635,RPDQPP,5_100_50
273695,-0.6997159741915029,RPDQPP,5_100_50
332593,-0.9559088088077754,RPDQPP,5_100_50
537817,-0.6507040211345082,RPDQPP,5_100_50
655914,-0.5641937213587211,RPDQPP,5_100_50
67316,-1.1412122868413999,RPDQPP,5_100_50
673670,-0.8611864773814605,RPDQPP,5_100_50
730539,-1.0411389093568728,RPDQPP,5_100_50
794429,-0.6656143235424875,RPDQPP,5_100_50
801118,-0.6768639345056473,RPDQPP,5_100_50
86606,-0.8319725780128733,RPDQPP,5_100_50
877809,-0.8679580340824427,RPDQPP,5_100_50
883915,-0.8373201702394747,RPDQPP,5_100_50
88495,-0.7383683731896699,RPDQPP,5_100_50
1108939,-0.8797263705730648,RPDQPP,5_100_50
190044,-0.8307342705936559,RPDQPP,5_100_50
264403,-0.8039946421427439,RPDQPP,5_100_50
1108100,-1.0360485874596206,RPDQPP,5_100_50
966413,-0.6984622897429433,RPDQPP,5_100_50
1056204,-1.0065400206109796,RPDQPP,5_100_50
489204,-0.8202764363846539,RPDQPP,5_100_50
527433,-0.8052106862295354,RPDQPP,5_100_50
915593,-0.8864608435817413,RPDQPP,5_100_50
451602,-0.848176185003442,RPDQPP,5_100_50
315637,-0.41635546474374346,RPDQPP,5_100_50
1112341,-0.8295588578524624,RPDQPP,5_100_50
