query_id,prediction,predictor,params
1133485,0.019345477031650283,Nsigma,700_0.3
1136769,0.04692634552655256,Nsigma,700_0.3
144862,0.036284425474139126,Nsigma,700_0.3
166046,0.03284725934527126,Nsigma,700_0.3
174463,0.05052644672488829,Nsigma,700_0.3
177604,0.021840699451054952,Nsigma,700_0.3
273695,0.032933745258100784,Nsigma,700_0.3
332593,0.03499830808225946,Nsigma,700_0.3
537817,0.05387842069738285,Nsigma,700_0.3
655914,0.05529322216415584,Nsigma,700_0.3
67316,0.022290868502625197,Nsigma,700_0.3
673670,0.05538334675751312,Nsigma,700_0.3
730539,0.03245335306330008,Nsigma,700_0.3
794429,0.042501123383197184,Nsigma,700_0.3
801118,0.03673831221527679,Nsigma,700_0.3
86606,0.018638355701113107,Nsigma,700_0.3
877809,0.038944755009795363,Nsigma,700_0.3
883915,0.02225193097068199,Nsigma,700_0.3
88495,0.032584550294865525,Nsigma,700_0.3
1108939,0.018880350509654018,Nsigma,700_0.4
190044,0.038982622646812855,Nsigma,700_0.4
264403,0.026939736519980138,Nsigma,700_0.4
1108100,0.033195016604339406,Nsigma,700_0.4
966413,0.03260710280193884,Nsigma,700_0.4
1056204,0.0293976958384321,Nsigma,700_0.4
489204,0.03283934708954573,Nsigma,700_0.4
527433,0.024320200020189826,Nsigma,700_0.4
915593,0.04951834788538534,Nsigma,700_0.4
451602,0.04140932047569031,Nsigma,700_0.4
315637,0.034881553448875155,Nsigma,700_0.4
1112341,0.025995025249093216,Nsigma,700_0.4
588587,0.03273790677630428,Nsigma,700_0.4
705609,0.03507604689710531,Nsigma,700_0.4
1106007,0.10253249639863295,Nsigma,700_0.4
1103812,0.025595520449766936,Nsigma,700_0.4
554515,0.04563044213374106,Nsigma,700_0.4
443396,0.040014401144753374,Nsigma,700_0.4
87452,0.037522262717438984,Nsigma,700_0.4
1114646,0.032353324282440095,Nsigma,700_0.4
19335,0.03131944285778777,Nsigma,700_0.4
47923,0.02878877844888643,Nsigma,700_0.4
182539,0.053939360603634134,Nsigma,700_0.4
507445,0.025727768581348696,Nsigma,700_0.4
1049519,0.023141554691392088,Nsigma,700_0.4
1056416,0.024761884249374158,Nsigma,700_0.4
1065636,0.025046947256168097,Nsigma,700_0.4
1103153,0.04017027408394707,Nsigma,700_0.4
1105792,0.07138351025189328,Nsigma,700_0.4
1109707,0.023027501665978646,Nsigma,700_0.4
1117817,0.016121382720539004,Nsigma,700_0.4
1133485,0.019345477031650283,Nsigma,700_0.4
1136769,0.04692634552655256,Nsigma,700_0.4
144862,0.036284425474139126,Nsigma,700_0.4
166046,0.03284725934527126,Nsigma,700_0.4
174463,0.05052644672488829,Nsigma,700_0.4
177604,0.021840699451054952,Nsigma,700_0.4
273695,0.032933745258100784,Nsigma,700_0.4
332593,0.03499830808225946,Nsigma,700_0.4
537817,0.05387842069738285,Nsigma,700_0.4
655914,0.05529322216415584,Nsigma,700_0.4
67316,0.022290868502625197,Nsigma,700_0.4
673670,0.05538334675751312,Nsigma,700_0.4
730539,0.03245335306330008,Nsigma,700_0.4
794429,0.042501123383197184,Nsigma,700_0.4
801118,0.03673831221527679,Nsigma,700_0.4
86606,0.018638355701113107,Nsigma,700_0.4
877809,0.038944755009795363,Nsigma,700_0.4
883915,0.02225193097068199,Nsigma,700_0.4
88495,0.032584550294865525,Nsigma,700_0.4
1108939,0.018880350509654018,Nsigma,700_0.5
190044,0.038982622646812855,Nsigma,700_0.5
264403,0.026939736519980138,Nsigma,700_0.5
1108100,0.033195016604339406,Nsigma,700_0.5
966413,0.03260710280193884,Nsigma,700_0.5
1056204,0.0293976958384321,Nsigma,700_0.5
489204,0.03283934708954573,Nsigma,700_0.5
527433,0.024320200020189826,Nsigma,700_0.5
915593,0.04951834788538534,Nsigma,700_0.5
451602,0.04140932047569031,Nsigma,700_0.5
315637,0.034881553448875155,Nsigma,700_0.5
1112341,0.025995025249093216,Nsigma,700_0.5
588587,0.03273790677630428,Nsigma,700_0.5
705609,0.03507604689710531,Nsigma,700_0.5
1106007,0.10253249639863295,Nsigma,700_0.5
1103812,0.025595520449766936,Nsigma,700_0.5
554515,0.04563044213374106,Nsigma,700_0.5
443396,0.040014401144753374,Nsigma,700_0.5
87452,0.037522262717438984,Nsigma,700_0.5
1114646,0.032353324282440095,Nsigma,700_0.5
19335,0.03131944285778777,Nsigma,700_0.5
47923,0.02878877844888643,Nsigma,700_0.5
182539,0.053939360603634134,Nsigma,700_0.5
507445,0.025727768581348696,Nsigma,700_0.5
1049519,0.023141554691392088,Nsigma,700_0.5
1056416,0.024761884249374158,Nsigma,700_0.5
1065636,0.025046947256168097,Nsigma,700_0.5
1103153,0.04017027408394707,Nsigma,700_0.5
1105792,0.07138351025189328,Nsigma,700_0.5
1109707,0.023027501665978646,Nsigma,700_0.5
1117817,0.016121382720539004,Nsigma,700_0.5
1133485,0.019345477031650283,Nsigma,700_0.5
1136769,0.04692634552655256,Nsigma,700_0.5
144862,0.036284425474139126,Nsigma,700_0.5
166046,0.03284725934527126,Nsigma,700_0.5
174463,0.05052644672488829,Nsigma,700_0.5
177604,0.021840699451054952,Nsigma,700_0.5
273695,0.032933745258100784,Nsigma,700_0.5
332593,0.03499830808225946,Nsigma,700_0.5
537817,0.05387842069738285,Nsigma,700_0.5
655914,0.05529322216415584,Nsigma,700_0.5
67316,0.022290868502625197,Nsigma,700_0.5
673670,0.05538334675751312,Nsigma,700_0.5
730539,0.03245335306330008,Nsigma,700_0.5
794429,0.042501123383197184,Nsigma,700_0.5
801118,0.03673831221527679,Nsigma,700_0.5
86606,0.018638355701113107,Nsigma,700_0.5
877809,0.038944755009795363,Nsigma,700_0.5
883915,0.02225193097068199,Nsigma,700_0.5
88495,0.032584550294865525,Nsigma,700_0.5
1108939,0.018880350509654018,Nsigma,700_0.6
190044,0.038982622646812855,Nsigma,700_0.6
264403,0.026939736519980138,Nsigma,700_0.6
1108100,0.033195016604339406,Nsigma,700_0.6
966413,0.03260710280193884,Nsigma,700_0.6
1056204,0.0293976958384321,Nsigma,700_0.6
489204,0.03283934708954573,Nsigma,700_0.6
527433,0.024320200020189826,Nsigma,700_0.6
915593,0.04951834788538534,Nsigma,700_0.6
451602,0.04140932047569031,Nsigma,700_0.6
315637,0.034881553448875155,Nsigma,700_0.6
1112341,0.025995025249093216,Nsigma,700_0.6
588587,0.03273790677630428,Nsigma,700_0.6
705609,0.03507604689710531,Nsigma,700_0.6
1106007,0.10253249639863295,Nsigma,700_0.6
1103812,0.025595520449766936,Nsigma,700_0.6
554515,0.04628179024014666,Nsigma,700_0.6
443396,0.040014401144753374,Nsigma,700_0.6
87452,0.037522262717438984,Nsigma,700_0.6
1114646,0.032353324282440095,Nsigma,700_0.6
19335,0.03131944285778777,Nsigma,700_0.6
47923,0.02878877844888643,Nsigma,700_0.6
182539,0.053939360603634134,Nsigma,700_0.6
507445,0.025727768581348696,Nsigma,700_0.6
1049519,0.023141554691392088,Nsigma,700_0.6
1056416,0.024761884249374158,Nsigma,700_0.6
1065636,0.025046947256168097,Nsigma,700_0.6
1103153,0.04017027408394707,Nsigma,700_0.6
1105792,0.07330873108285967,Nsigma,700_0.6
1109707,0.023027501665978646,Nsigma,700_0.6
1117817,0.016121382720539004,Nsigma,700_0.6
1133485,0.019345477031650283,Nsigma,700_0.6
1136769,0.04692634552655256,Nsigma,700_0.6
144862,0.036284425474139126,Nsigma,700_0.6
166046,0.03284725934527126,Nsigma,700_0.6
174463,0.05052644672488829,Nsigma,700_0.6
177604,0.021840699451054952,Nsigma,700_0.6
273695,0.032933745258100784,Nsigma,700_0.6
332593,0.03499830808225946,Nsigma,700_0.6
537817,0.05387842069738285,Nsigma,700_0.6
655914,0.05529322216415584,Nsigma,700_0.6
67316,0.022290868502625197,Nsigma,700_0.6
673670,0.05538334675751312,Nsigma,700_0.6
730539,0.03245335306330008,Nsigma,700_0.6
794429,0.042501123383197184,Nsigma,700_0.6
801118,0.03673831221527679,Nsigma,700_0.6
86606,0.018638355701113107,Nsigma,700_0.6
877809,0.038944755009795363,Nsigma,700_0.6
883915,0.02225193097068199,Nsigma,700_0.6
88495,0.032584550294865525,Nsigma,700_0.6
1108939,0.018880350509654018,Nsigma,700_0.7
190044,0.038982622646812855,Nsigma,700_0.7
264403,0.026939736519980138,Nsigma,700_0.7
1108100,0.038898451020673616,Nsigma,700_0.7
966413,0.03260710280193884,Nsigma,700_0.7
1056204,0.0293976958384321,Nsigma,700_0.7
489204,0.03283934708954573,Nsigma,700_0.7
527433,0.024320200020189826,Nsigma,700_0.7
915593,0.043050460013073194,Nsigma,700_0.7
451602,0.04140932047569031,Nsigma,700_0.7
315637,0.034881553448875155,Nsigma,700_0.7
1112341,0.025995025249093216,Nsigma,700_0.7
588587,0.03273790677630428,Nsigma,700_0.7
705609,0.03507604689710531,Nsigma,700_0.7
1106007,0.10094092311003736,Nsigma,700_0.7
1103812,0.025595520449766936,Nsigma,700_0.7
554515,0.06462093488536493,Nsigma,700_0.7
443396,0.04353500144499866,Nsigma,700_0.7
87452,0.037522262717438984,Nsigma,700_0.7
1114646,0.033851100043822566,Nsigma,700_0.7
19335,0.03131944285778777,Nsigma,700_0.7
47923,0.02878877844888643,Nsigma,700_0.7
182539,0.07565880071552292,Nsigma,700_0.7
507445,0.025727768581348696,Nsigma,700_0.7
1049519,0.0312204056740462,Nsigma,700_0.7
1056416,0.024761884249374158,Nsigma,700_0.7
1065636,0.025046947256168097,Nsigma,700_0.7
1103153,0.06303432062933484,Nsigma,700_0.7
1105792,0.11371375625783409,Nsigma,700_0.7
1109707,0.023027501665978646,Nsigma,700_0.7
1117817,0.016121382720539004,Nsigma,700_0.7
1133485,0.019345477031650283,Nsigma,700_0.7
1136769,0.04326419233512479,Nsigma,700_0.7
144862,0.036284425474139126,Nsigma,700_0.7
166046,0.058288904658994514,Nsigma,700_0.7
174463,0.05060396502051575,Nsigma,700_0.7
177604,0.021840699451054952,Nsigma,700_0.7
273695,0.032933745258100784,Nsigma,700_0.7
332593,0.03499830808225946,Nsigma,700_0.7
537817,0.055218314096656604,Nsigma,700_0.7
655914,0.05699115324804197,Nsigma,700_0.7
67316,0.022290868502625197,Nsigma,700_0.7
673670,0.06153241628999237,Nsigma,700_0.7
730539,0.030923279412625744,Nsigma,700_0.7
794429,0.042501123383197184,Nsigma,700_0.7
801118,0.03673831221527679,Nsigma,700_0.7
86606,0.018638355701113107,Nsigma,700_0.7
877809,0.039354176040301184,Nsigma,700_0.7
883915,0.02225193097068199,Nsigma,700_0.7
88495,0.032584550294865525,Nsigma,700_0.7
1108939,0.018880350509654018,Nsigma,700_0.8
190044,0.03707446484924086,Nsigma,700_0.8
264403,0.022742799087881734,Nsigma,700_0.8
1108100,0.03461995223152523,Nsigma,700_0.8
966413,0.025830212235283173,Nsigma,700_0.8
1056204,0.026965497294490593,Nsigma,700_0.8
489204,0.03283934708954573,Nsigma,700_0.8
527433,0.02375105627427587,Nsigma,700_0.8
915593,0.02504541849835948,Nsigma,700_0.8
451602,0.037087190844454485,Nsigma,700_0.8
315637,0.029380090543163272,Nsigma,700_0.8
1112341,0.022132753756500072,Nsigma,700_0.8
588587,0.0287562638617241,Nsigma,700_0.8
705609,0.029572921637277608,Nsigma,700_0.8
1106007,0.0821400430236444,Nsigma,700_0.8
1103812,0.03328948784475113,Nsigma,700_0.8
554515,0.04031915369955405,Nsigma,700_0.8
443396,0.03530957614556688,Nsigma,700_0.8
87452,0.037892093332090884,Nsigma,700_0.8
1114646,0.04684393827794673,Nsigma,700_0.8
19335,0.029591685690272315,Nsigma,700_0.8
47923,0.02872023467989309,Nsigma,700_0.8
182539,0.04569281113340391,Nsigma,700_0.8
507445,0.025727768581348696,Nsigma,700_0.8
1049519,0.03670497427601842,Nsigma,700_0.8
1056416,0.022338837914298616,Nsigma,700_0.8
1065636,0.024085519114764573,Nsigma,700_0.8
1103153,0.05545111940222868,Nsigma,700_0.8
1105792,0.0834614899467329,Nsigma,700_0.8
1109707,0.022023439278769447,Nsigma,700_0.8
1117817,0.015262466942140836,Nsigma,700_0.8
1133485,0.019345477031650283,Nsigma,700_0.8
1136769,0.037361221156596396,Nsigma,700_0.8
144862,0.03236267081906035,Nsigma,700_0.8
166046,0.04585427827473898,Nsigma,700_0.8
174463,0.0453643319282868,Nsigma,700_0.8
177604,0.022369326244592473,Nsigma,700_0.8
273695,0.032891926977839436,Nsigma,700_0.8
332593,0.02684887547515921,Nsigma,700_0.8
537817,0.04573988099434915,Nsigma,700_0.8
655914,0.04321002352038845,Nsigma,700_0.8
67316,0.020155506550817957,Nsigma,700_0.8
673670,0.045186792141131915,Nsigma,700_0.8
730539,0.028318590506746386,Nsigma,700_0.8
794429,0.03131747940118574,Nsigma,700_0.8
801118,0.03162346516184073,Nsigma,700_0.8
86606,0.018638355701113107,Nsigma,700_0.8
877809,0.0349889933771616,Nsigma,700_0.8
883915,0.022157054456842167,Nsigma,700_0.8
88495,0.032584550294865525,Nsigma,700_0.8
1108939,0.014735945004142924,Nsigma,700_0.9
190044,0.021263577077243734,Nsigma,700_0.9
264403,0.018806257975110537,Nsigma,700_0.9
1108100,0.02510177032220181,Nsigma,700_0.9
966413,0.012173675792863525,Nsigma,700_0.9
1056204,0.018637171631126898,Nsigma,700_0.9
489204,0.01986977548363433,Nsigma,700_0.9
527433,0.04400722523087355,Nsigma,700_0.9
915593,0.018102499470205407,Nsigma,700_0.9
451602,0.022908192279797724,Nsigma,700_0.9
315637,0.015617800091061926,Nsigma,700_0.9
1112341,0.01757505568407884,Nsigma,700_0.9
588587,0.013637208694892367,Nsigma,700_0.9
705609,0.01464027227814211,Nsigma,700_0.9
1106007,0.047867573776639784,Nsigma,700_0.9
1103812,0.02233509563900373,Nsigma,700_0.9
554515,0.022111649881795592,Nsigma,700_0.9
443396,,Nsigma,700_0.9
87452,0.021741619704138633,Nsigma,700_0.9
1114646,0.030200574210113965,Nsigma,700_0.9
19335,0.01785118933878614,Nsigma,700_0.9
47923,0.020722708992357817,Nsigma,700_0.9
182539,0.026990473174740934,Nsigma,700_0.9
507445,0.019144985425149696,Nsigma,700_0.9
1049519,0.02848229989262985,Nsigma,700_0.9
1056416,0.017130040195356085,Nsigma,700_0.9
1065636,0.015544293277230928,Nsigma,700_0.9
1103153,0.015395137975847838,Nsigma,700_0.9
1105792,0.03630882165754931,Nsigma,700_0.9
1109707,0.014557629362457131,Nsigma,700_0.9
1117817,0.030097964571244792,Nsigma,700_0.9
1133485,0.016139075076273705,Nsigma,700_0.9
1136769,0.02974691402269316,Nsigma,700_0.9
144862,0.022273954695750758,Nsigma,700_0.9
166046,0.027302469159398473,Nsigma,700_0.9
174463,0.032790968036412106,Nsigma,700_0.9
177604,0.019567253859435727,Nsigma,700_0.9
273695,0.0165298475423868,Nsigma,700_0.9
332593,0.01870503360377318,Nsigma,700_0.9
537817,0.021068309555656594,Nsigma,700_0.9
655914,0.022600021302062588,Nsigma,700_0.9
67316,0.02719849249084642,Nsigma,700_0.9
673670,0.022019363113318386,Nsigma,700_0.9
730539,0.02661889459220857,Nsigma,700_0.9
794429,0.023525681354180178,Nsigma,700_0.9
801118,0.01519684163379322,Nsigma,700_0.9
86606,0.014319327892468441,Nsigma,700_0.9
877809,0.021933849914131484,Nsigma,700_0.9
883915,0.017648874577420617,Nsigma,700_0.9
88495,0.025179623410454825,Nsigma,700_0.9
1108939,0.01904948703340743,Nsigma,800_0.1
190044,0.04054460395398509,Nsigma,800_0.1
264403,0.026952429561020858,Nsigma,800_0.1
1108100,0.0323572744396113,Nsigma,800_0.1
966413,0.03589036259481714,Nsigma,800_0.1
1056204,0.03000357718032536,Nsigma,800_0.1
489204,0.0338065426636067,Nsigma,800_0.1
527433,0.02499647374603269,Nsigma,800_0.1
915593,0.04815158794439598,Nsigma,800_0.1
451602,0.04145707090682799,Nsigma,800_0.1
315637,0.03373707916489683,Nsigma,800_0.1
1112341,0.02623404782438851,Nsigma,800_0.1
588587,0.032753025258419874,Nsigma,800_0.1
705609,0.03577238057884815,Nsigma,800_0.1
1106007,0.10239408316503826,Nsigma,800_0.1
1103812,0.02533812628316537,Nsigma,800_0.1
554515,0.044033617180292715,Nsigma,800_0.1
443396,0.039424220850163554,Nsigma,800_0.1
87452,0.038058945255437016,Nsigma,800_0.1
1114646,0.032109045413488926,Nsigma,800_0.1
19335,0.03258376967509108,Nsigma,800_0.1
47923,0.028897795487334503,Nsigma,800_0.1
182539,0.05213409129236923,Nsigma,800_0.1
507445,0.026018089651189187,Nsigma,800_0.1
1049519,0.022863199489204285,Nsigma,800_0.1
1056416,0.024989143056794692,Nsigma,800_0.1
1065636,0.025830345117263218,Nsigma,800_0.1
1103153,0.03925940249397246,Nsigma,800_0.1
1105792,0.07055493470025631,Nsigma,800_0.1
1109707,0.02369472508143459,Nsigma,800_0.1
1117817,0.016189921686774387,Nsigma,800_0.1
1133485,0.02056719776343553,Nsigma,800_0.1
1136769,0.047593246302891114,Nsigma,800_0.1
144862,0.037782227034526654,Nsigma,800_0.1
166046,0.03174701728510571,Nsigma,800_0.1
174463,0.049735499748987666,Nsigma,800_0.1
177604,0.021655787848364617,Nsigma,800_0.1
273695,0.0329020844461299,Nsigma,800_0.1
332593,0.03472929893547996,Nsigma,800_0.1
537817,0.05336944210611981,Nsigma,800_0.1
655914,0.05429959942906454,Nsigma,800_0.1
67316,0.022971938425180718,Nsigma,800_0.1
673670,0.054188842863338596,Nsigma,800_0.1
730539,0.032972217187808135,Nsigma,800_0.1
794429,0.043081788363448545,Nsigma,800_0.1
801118,0.03754547175432945,Nsigma,800_0.1
86606,0.019608115858809446,Nsigma,800_0.1
877809,0.03855240393138492,Nsigma,800_0.1
883915,0.022463548177140847,Nsigma,800_0.1
88495,0.03412421426441354,Nsigma,800_0.1
1108939,0.01904948703340743,Nsigma,800_0.2
190044,0.04054460395398509,Nsigma,800_0.2
264403,0.026952429561020858,Nsigma,800_0.2
1108100,0.0323572744396113,Nsigma,800_0.2
966413,0.03589036259481714,Nsigma,800_0.2
1056204,0.03000357718032536,Nsigma,800_0.2
489204,0.0338065426636067,Nsigma,800_0.2
527433,0.02499647374603269,Nsigma,800_0.2
915593,0.04815158794439598,Nsigma,800_0.2
451602,0.04145707090682799,Nsigma,800_0.2
315637,0.03373707916489683,Nsigma,800_0.2
1112341,0.02623404782438851,Nsigma,800_0.2
588587,0.032753025258419874,Nsigma,800_0.2
705609,0.03577238057884815,Nsigma,800_0.2
1106007,0.10239408316503826,Nsigma,800_0.2
1103812,0.02533812628316537,Nsigma,800_0.2
554515,0.044033617180292715,Nsigma,800_0.2
443396,0.039424220850163554,Nsigma,800_0.2
87452,0.038058945255437016,Nsigma,800_0.2
1114646,0.032109045413488926,Nsigma,800_0.2
19335,0.03258376967509108,Nsigma,800_0.2
47923,0.028897795487334503,Nsigma,800_0.2
182539,0.05213409129236923,Nsigma,800_0.2
507445,0.026018089651189187,Nsigma,800_0.2
1049519,0.022863199489204285,Nsigma,800_0.2
1056416,0.024989143056794692,Nsigma,800_0.2
1065636,0.025830345117263218,Nsigma,800_0.2
1103153,0.03925940249397246,Nsigma,800_0.2
1105792,0.07055493470025631,Nsigma,800_0.2
1109707,0.02369472508143459,Nsigma,800_0.2
1117817,0.016189921686774387,Nsigma,800_0.2
1133485,0.02056719776343553,Nsigma,800_0.2
1136769,0.047593246302891114,Nsigma,800_0.2
144862,0.037782227034526654,Nsigma,800_0.2
166046,0.03174701728510571,Nsigma,800_0.2
174463,0.049735499748987666,Nsigma,800_0.2
177604,0.021655787848364617,Nsigma,800_0.2
273695,0.0329020844461299,Nsigma,800_0.2
332593,0.03472929893547996,Nsigma,800_0.2
537817,0.05336944210611981,Nsigma,800_0.2
655914,0.05429959942906454,Nsigma,800_0.2
67316,0.022971938425180718,Nsigma,800_0.2
673670,0.054188842863338596,Nsigma,800_0.2
730539,0.032972217187808135,Nsigma,800_0.2
794429,0.043081788363448545,Nsigma,800_0.2
801118,0.03754547175432945,Nsigma,800_0.2
86606,0.019608115858809446,Nsigma,800_0.2
877809,0.03855240393138492,Nsigma,800_0.2
883915,0.022463548177140847,Nsigma,800_0.2
88495,0.03412421426441354,Nsigma,800_0.2
1108939,0.01904948703340743,Nsigma,800_0.3
190044,0.04054460395398509,Nsigma,800_0.3
264403,0.026952429561020858,Nsigma,800_0.3
1108100,0.0323572744396113,Nsigma,800_0.3
966413,0.03589036259481714,Nsigma,800_0.3
1056204,0.03000357718032536,Nsigma,800_0.3
489204,0.0338065426636067,Nsigma,800_0.3
527433,0.02499647374603269,Nsigma,800_0.3
915593,0.04815158794439598,Nsigma,800_0.3
451602,0.04145707090682799,Nsigma,800_0.3
315637,0.03373707916489683,Nsigma,800_0.3
1112341,0.02623404782438851,Nsigma,800_0.3
588587,0.032753025258419874,Nsigma,800_0.3
705609,0.03577238057884815,Nsigma,800_0.3
1106007,0.10239408316503826,Nsigma,800_0.3
1103812,0.02533812628316537,Nsigma,800_0.3
554515,0.044033617180292715,Nsigma,800_0.3
443396,0.039424220850163554,Nsigma,800_0.3
87452,0.038058945255437016,Nsigma,800_0.3
1114646,0.032109045413488926,Nsigma,800_0.3
19335,0.03258376967509108,Nsigma,800_0.3
47923,0.028897795487334503,Nsigma,800_0.3
182539,0.05213409129236923,Nsigma,800_0.3
507445,0.026018089651189187,Nsigma,800_0.3
1049519,0.022863199489204285,Nsigma,800_0.3
1056416,0.024989143056794692,Nsigma,800_0.3
1065636,0.025830345117263218,Nsigma,800_0.3
1103153,0.03925940249397246,Nsigma,800_0.3
1105792,0.07055493470025631,Nsigma,800_0.3
1109707,0.02369472508143459,Nsigma,800_0.3
1117817,0.016189921686774387,Nsigma,800_0.3
1133485,0.02056719776343553,Nsigma,800_0.3
1136769,0.047593246302891114,Nsigma,800_0.3
144862,0.037782227034526654,Nsigma,800_0.3
166046,0.03174701728510571,Nsigma,800_0.3
174463,0.049735499748987666,Nsigma,800_0.3
177604,0.021655787848364617,Nsigma,800_0.3
273695,0.0329020844461299,Nsigma,800_0.3
332593,0.03472929893547996,Nsigma,800_0.3
537817,0.05336944210611981,Nsigma,800_0.3
655914,0.05429959942906454,Nsigma,800_0.3
67316,0.022971938425180718,Nsigma,800_0.3
673670,0.054188842863338596,Nsigma,800_0.3
730539,0.032972217187808135,Nsigma,800_0.3
794429,0.043081788363448545,Nsigma,800_0.3
801118,0.03754547175432945,Nsigma,800_0.3
86606,0.019608115858809446,Nsigma,800_0.3
877809,0.03855240393138492,Nsigma,800_0.3
883915,0.022463548177140847,Nsigma,800_0.3
88495,0.03412421426441354,Nsigma,800_0.3
1108939,0.01904948703340743,Nsigma,800_0.4
190044,0.04054460395398509,Nsigma,800_0.4
264403,0.026952429561020858,Nsigma,800_0.4
1108100,0.0323572744396113,Nsigma,800_0.4
966413,0.03589036259481714,Nsigma,800_0.4
1056204,0.03000357718032536,Nsigma,800_0.4
489204,0.0338065426636067,Nsigma,800_0.4
527433,0.02499647374603269,Nsigma,800_0.4
915593,0.04815158794439598,Nsigma,800_0.4
451602,0.04145707090682799,Nsigma,800_0.4
315637,0.03373707916489683,Nsigma,800_0.4
1112341,0.02623404782438851,Nsigma,800_0.4
