query_id,prediction,predictor,params
416,0.6828115429446631,Nsigma,500_0.2
417,0.6284800276696989,Nsigma,500_0.2
418,0.3254462501227903,Nsigma,500_0.2
419,0.3396009123953428,Nsigma,500_0.2
420,0.2706765758609095,Nsigma,500_0.2
421,0.33736605869757413,Nsigma,500_0.2
422,0.506436709088616,Nsigma,500_0.2
423,0.3543780067968574,Nsigma,500_0.2
424,0.3279393781534763,Nsigma,500_0.2
425,0.6022419425647588,Nsigma,500_0.2
426,0.46465881264759074,Nsigma,500_0.2
427,0.23395387737238765,Nsigma,500_0.2
428,0.33712412056398244,Nsigma,500_0.2
429,0.4405375499584175,Nsigma,500_0.2
430,0.38665239549628433,Nsigma,500_0.2
431,0.3590169662328139,Nsigma,500_0.2
432,0.260713311383865,Nsigma,500_0.2
433,0.19049356728770697,Nsigma,500_0.2
434,0.5220480263187159,Nsigma,500_0.2
435,0.2850004735215613,Nsigma,500_0.2
436,0.4801609386809014,Nsigma,500_0.2
437,0.23214054112199775,Nsigma,500_0.2
438,0.38716736345426644,Nsigma,500_0.2
439,0.28028098761664355,Nsigma,500_0.2
440,0.28154497631175135,Nsigma,500_0.2
441,0.32305742048154407,Nsigma,500_0.2
442,0.31715161462913594,Nsigma,500_0.2
443,0.2842728440136899,Nsigma,500_0.2
444,0.2667729193593468,Nsigma,500_0.2
445,0.5800544915511252,Nsigma,500_0.2
446,0.2950941153233744,Nsigma,500_0.2
447,0.364959976713037,Nsigma,500_0.2
448,0.44084558246520933,Nsigma,500_0.2
449,0.35239332495847814,Nsigma,500_0.2
450,0.4437420893308859,Nsigma,500_0.2
601,0.3746201301077633,Nsigma,500_0.2
602,0.4405882812119269,Nsigma,500_0.2
603,0.3869146635713133,Nsigma,500_0.2
604,0.41696899136087523,Nsigma,500_0.2
605,0.18330813275255045,Nsigma,500_0.2
606,0.23736023867779285,Nsigma,500_0.2
607,0.31353203814482616,Nsigma,500_0.2
608,0.2502165149755367,Nsigma,500_0.2
609,0.238855601302606,Nsigma,500_0.2
610,0.2230342962386886,Nsigma,500_0.2
611,0.4550444040249276,Nsigma,500_0.2
612,0.41189368202949034,Nsigma,500_0.2
613,0.5406689448623977,Nsigma,500_0.2
614,0.24387826775266086,Nsigma,500_0.2
615,0.335079122436384,Nsigma,500_0.2
616,0.49962828955242733,Nsigma,500_0.2
617,0.16886298829213556,Nsigma,500_0.2
618,0.2457843178229749,Nsigma,500_0.2
619,0.4495820742226059,Nsigma,500_0.2
620,0.30811443552292905,Nsigma,500_0.2
621,0.4840678175933035,Nsigma,500_0.2
622,0.363592624153793,Nsigma,500_0.2
623,0.25420584264221363,Nsigma,500_0.2
624,0.28735781211870903,Nsigma,500_0.2
625,0.28982030766554495,Nsigma,500_0.2
626,0.3625161884428229,Nsigma,500_0.2
627,0.3172099253095318,Nsigma,500_0.2
628,0.37874519049253963,Nsigma,500_0.2
629,0.4001498307251169,Nsigma,500_0.2
630,0.2926199953110186,Nsigma,500_0.2
631,0.37995117894311364,Nsigma,500_0.2
632,0.3378819807687525,Nsigma,500_0.2
633,0.45447915882619994,Nsigma,500_0.2
634,0.39580051137800604,Nsigma,500_0.2
635,0.196138490115492,Nsigma,500_0.2
636,0.2731140849924548,Nsigma,500_0.2
637,0.23245505220138749,Nsigma,500_0.2
638,0.2667050592199919,Nsigma,500_0.2
639,0.23776935902512722,Nsigma,500_0.2
640,0.37642779793789155,Nsigma,500_0.2
641,0.5083200408062614,Nsigma,500_0.2
642,0.5949292963523182,Nsigma,500_0.2
643,0.32373647576814124,Nsigma,500_0.2
644,0.31957262234882583,Nsigma,500_0.2
645,0.538309731041519,Nsigma,500_0.2
646,0.25115627127447876,Nsigma,500_0.2
647,0.4189743421540398,Nsigma,500_0.2
648,0.46860936128594743,Nsigma,500_0.2
649,0.5522908012749165,Nsigma,500_0.2
650,0.24537857361780985,Nsigma,500_0.2
651,0.282018342250348,Nsigma,500_0.2
652,0.189610825687241,Nsigma,500_0.2
653,0.26019974181103905,Nsigma,500_0.2
654,0.3300076641303184,Nsigma,500_0.2
655,0.32929139441806776,Nsigma,500_0.2
656,0.426961334543544,Nsigma,500_0.2
657,0.30124456155331314,Nsigma,500_0.2
658,0.35324195106524986,Nsigma,500_0.2
659,0.3651283686664414,Nsigma,500_0.2
660,0.27098945734526997,Nsigma,500_0.2
661,0.27779477786953094,Nsigma,500_0.2
662,0.21386808960256648,Nsigma,500_0.2
663,0.3246206957210487,Nsigma,500_0.2
664,0.5115432399866857,Nsigma,500_0.2
665,0.42643437189382344,Nsigma,500_0.2
666,0.37621146514989184,Nsigma,500_0.2
667,0.4148099833097517,Nsigma,500_0.2
668,0.27640740623618154,Nsigma,500_0.2
669,0.24333388096292036,Nsigma,500_0.2
670,0.4565751158720321,Nsigma,500_0.2
671,0.2998748999649491,Nsigma,500_0.2
672,0.3544944681778504,Nsigma,500_0.2
673,0.3999440456256644,Nsigma,500_0.2
674,0.29874688347679546,Nsigma,500_0.2
675,0.34469108544267657,Nsigma,500_0.2
676,0.4666968606272374,Nsigma,500_0.2
677,0.2375107780272979,Nsigma,500_0.2
678,0.2702887638537115,Nsigma,500_0.2
679,0.3592375915418889,Nsigma,500_0.2
680,0.40998790705903093,Nsigma,500_0.2
681,0.2908338908344116,Nsigma,500_0.2
682,0.4125638702106662,Nsigma,500_0.2
683,0.41480511099978756,Nsigma,500_0.2
684,0.4206499981592744,Nsigma,500_0.2
685,0.21278618883055542,Nsigma,500_0.2
686,0.298777755043451,Nsigma,500_0.2
687,0.3325792730099602,Nsigma,500_0.2
688,0.18177219718442716,Nsigma,500_0.2
689,0.37352744438868457,Nsigma,500_0.2
690,0.3654356349971645,Nsigma,500_0.2
691,0.25230288306722415,Nsigma,500_0.2
692,0.258405958010568,Nsigma,500_0.2
693,0.2940366922691694,Nsigma,500_0.2
694,0.38419596544661344,Nsigma,500_0.2
695,0.23940741444811536,Nsigma,500_0.2
696,0.37206447946645127,Nsigma,500_0.2
697,0.2948429237927514,Nsigma,500_0.2
698,0.31085241108302025,Nsigma,500_0.2
699,0.35147647049327163,Nsigma,500_0.2
700,0.5162288836729765,Nsigma,500_0.2
301,0.261925592588335,Nsigma,500_0.3
302,0.22862417158348464,Nsigma,500_0.3
303,0.5576201929010587,Nsigma,500_0.3
304,0.30985473983162914,Nsigma,500_0.3
305,0.274530865035749,Nsigma,500_0.3
306,0.37673791167292164,Nsigma,500_0.3
307,0.3109275197033402,Nsigma,500_0.3
308,0.3353496803230879,Nsigma,500_0.3
309,0.31889958738948104,Nsigma,500_0.3
310,0.279721020671183,Nsigma,500_0.3
311,0.2833226088976935,Nsigma,500_0.3
312,0.6593823650868538,Nsigma,500_0.3
313,0.5148469635898929,Nsigma,500_0.3
314,0.3037034916199503,Nsigma,500_0.3
315,0.2659990735174742,Nsigma,500_0.3
316,0.17462758552260318,Nsigma,500_0.3
317,0.3168406280370599,Nsigma,500_0.3
318,0.26021978535945034,Nsigma,500_0.3
319,0.24658444245575883,Nsigma,500_0.3
320,0.319351628303235,Nsigma,500_0.3
321,0.3610915637293493,Nsigma,500_0.3
322,0.2829135737113307,Nsigma,500_0.3
323,0.3416893545424228,Nsigma,500_0.3
324,0.4804731343002269,Nsigma,500_0.3
325,0.2815488269487008,Nsigma,500_0.3
326,0.44385017887091055,Nsigma,500_0.3
327,0.33347375290832504,Nsigma,500_0.3
328,0.24553195550222223,Nsigma,500_0.3
329,0.42023896795284343,Nsigma,500_0.3
330,0.4150668744789611,Nsigma,500_0.3
331,0.2822310964146807,Nsigma,500_0.3
332,0.2862040359283398,Nsigma,500_0.3
333,0.38752655240117095,Nsigma,500_0.3
334,0.23771233827124594,Nsigma,500_0.3
335,0.3359220442176931,Nsigma,500_0.3
336,0.22810192606256452,Nsigma,500_0.3
337,0.3048096926617164,Nsigma,500_0.3
338,0.2716639953094786,Nsigma,500_0.3
339,0.3454211224562351,Nsigma,500_0.3
340,0.3026287056711313,Nsigma,500_0.3
341,0.3775740723659183,Nsigma,500_0.3
342,0.24553846558972423,Nsigma,500_0.3
343,0.3772214975069462,Nsigma,500_0.3
344,0.2146003235642203,Nsigma,500_0.3
345,0.28308431561452324,Nsigma,500_0.3
346,0.35618701248445916,Nsigma,500_0.3
347,0.21834837061196094,Nsigma,500_0.3
348,0.4250945887069081,Nsigma,500_0.3
349,0.4554899246133879,Nsigma,500_0.3
350,0.2595681817810026,Nsigma,500_0.3
351,0.333046715539425,Nsigma,500_0.3
352,0.5371187903669337,Nsigma,500_0.3
353,0.5031567578240523,Nsigma,500_0.3
354,0.24796965422644962,Nsigma,500_0.3
355,0.38338160666750526,Nsigma,500_0.3
356,0.2928409254846172,Nsigma,500_0.3
357,0.348332615759576,Nsigma,500_0.3
358,0.44158063672160386,Nsigma,500_0.3
359,0.3926637580901409,Nsigma,500_0.3
360,0.4100431408655379,Nsigma,500_0.3
361,0.5214409698981988,Nsigma,500_0.3
362,0.24011572222487745,Nsigma,500_0.3
363,0.4103994950429214,Nsigma,500_0.3
364,0.3560509787713417,Nsigma,500_0.3
365,0.27433298417819646,Nsigma,500_0.3
366,0.24176643528671313,Nsigma,500_0.3
367,0.3380285203672505,Nsigma,500_0.3
368,0.2526588476738134,Nsigma,500_0.3
369,0.209033488349939,Nsigma,500_0.3
370,0.32857667486354347,Nsigma,500_0.3
371,0.2885933700275747,Nsigma,500_0.3
372,0.5162157043441382,Nsigma,500_0.3
373,0.2338127457188848,Nsigma,500_0.3
374,0.44863269235586933,Nsigma,500_0.3
375,0.34105801773509203,Nsigma,500_0.3
376,0.34611764970288955,Nsigma,500_0.3
377,0.43597967428675505,Nsigma,500_0.3
378,0.32490388878059745,Nsigma,500_0.3
379,0.44419139028691457,Nsigma,500_0.3
380,0.23111172374377048,Nsigma,500_0.3
381,0.29266053543463283,Nsigma,500_0.3
382,0.3673239875283294,Nsigma,500_0.3
383,0.31449718227927453,Nsigma,500_0.3
384,0.4162224678624417,Nsigma,500_0.3
385,0.37713884716059043,Nsigma,500_0.3
386,0.32031087724041,Nsigma,500_0.3
387,0.4451187411731424,Nsigma,500_0.3
388,0.30138725541291406,Nsigma,500_0.3
389,0.30893271123015775,Nsigma,500_0.3
390,0.3124255050325356,Nsigma,500_0.3
391,0.2842370665366788,Nsigma,500_0.3
392,0.44033915423639447,Nsigma,500_0.3
393,0.26566307825403523,Nsigma,500_0.3
394,0.33429763457659145,Nsigma,500_0.3
395,0.45842095327411236,Nsigma,500_0.3
396,0.359863642666221,Nsigma,500_0.3
397,0.3759486520049689,Nsigma,500_0.3
398,0.22899286683148623,Nsigma,500_0.3
399,0.41951385879905695,Nsigma,500_0.3
400,0.3867158792959462,Nsigma,500_0.3
401,0.34086023266625554,Nsigma,500_0.3
402,0.41043794893374397,Nsigma,500_0.3
403,0.523043514360364,Nsigma,500_0.3
404,0.2962212884141006,Nsigma,500_0.3
405,0.3848020711698177,Nsigma,500_0.3
406,0.3523389345713163,Nsigma,500_0.3
407,0.3063451793414434,Nsigma,500_0.3
408,0.46903965962378436,Nsigma,500_0.3
409,0.22444048605671962,Nsigma,500_0.3
410,0.44217579914665794,Nsigma,500_0.3
411,0.331267715818741,Nsigma,500_0.3
412,0.47133200852835194,Nsigma,500_0.3
413,0.3943602658657708,Nsigma,500_0.3
414,0.4627151068272076,Nsigma,500_0.3
415,0.27442066035379903,Nsigma,500_0.3
416,0.6828115429446631,Nsigma,500_0.3
417,0.6284800276696989,Nsigma,500_0.3
418,0.3254462501227903,Nsigma,500_0.3
419,0.3396009123953428,Nsigma,500_0.3
420,0.2706765758609095,Nsigma,500_0.3
421,0.33736605869757413,Nsigma,500_0.3
422,0.506436709088616,Nsigma,500_0.3
423,0.3543780067968574,Nsigma,500_0.3
424,0.3279393781534763,Nsigma,500_0.3
425,0.6022419425647588,Nsigma,500_0.3
426,0.46465881264759074,Nsigma,500_0.3
427,0.23395387737238765,Nsigma,500_0.3
428,0.33712412056398244,Nsigma,500_0.3
429,0.4405375499584175,Nsigma,500_0.3
430,0.38665239549628433,Nsigma,500_0.3
431,0.3590169662328139,Nsigma,500_0.3
432,0.260713311383865,Nsigma,500_0.3
433,0.19049356728770697,Nsigma,500_0.3
434,0.5220480263187159,Nsigma,500_0.3
435,0.2850004735215613,Nsigma,500_0.3
436,0.4801609386809014,Nsigma,500_0.3
437,0.23214054112199775,Nsigma,500_0.3
438,0.38716736345426644,Nsigma,500_0.3
439,0.28028098761664355,Nsigma,500_0.3
440,0.28154497631175135,Nsigma,500_0.3
441,0.32305742048154407,Nsigma,500_0.3
442,0.31715161462913594,Nsigma,500_0.3
443,0.2842728440136899,Nsigma,500_0.3
444,0.2667729193593468,Nsigma,500_0.3
445,0.5800544915511252,Nsigma,500_0.3
446,0.2950941153233744,Nsigma,500_0.3
447,0.364959976713037,Nsigma,500_0.3
448,0.44084558246520933,Nsigma,500_0.3
449,0.35239332495847814,Nsigma,500_0.3
450,0.4437420893308859,Nsigma,500_0.3
601,0.3746201301077633,Nsigma,500_0.3
602,0.4405882812119269,Nsigma,500_0.3
603,0.3869146635713133,Nsigma,500_0.3
604,0.41696899136087523,Nsigma,500_0.3
605,0.18330813275255045,Nsigma,500_0.3
606,0.23736023867779285,Nsigma,500_0.3
607,0.31353203814482616,Nsigma,500_0.3
608,0.2502165149755367,Nsigma,500_0.3
609,0.238855601302606,Nsigma,500_0.3
610,0.2230342962386886,Nsigma,500_0.3
611,0.4550444040249276,Nsigma,500_0.3
612,0.41189368202949034,Nsigma,500_0.3
613,0.5406689448623977,Nsigma,500_0.3
614,0.24387826775266086,Nsigma,500_0.3
615,0.335079122436384,Nsigma,500_0.3
616,0.49962828955242733,Nsigma,500_0.3
617,0.16886298829213556,Nsigma,500_0.3
618,0.2457843178229749,Nsigma,500_0.3
619,0.4495820742226059,Nsigma,500_0.3
620,0.30811443552292905,Nsigma,500_0.3
621,0.4840678175933035,Nsigma,500_0.3
622,0.363592624153793,Nsigma,500_0.3
623,0.25420584264221363,Nsigma,500_0.3
624,0.28735781211870903,Nsigma,500_0.3
625,0.28982030766554495,Nsigma,500_0.3
626,0.3625161884428229,Nsigma,500_0.3
627,0.3172099253095318,Nsigma,500_0.3
628,0.37874519049253963,Nsigma,500_0.3
629,0.4001498307251169,Nsigma,500_0.3
630,0.2926199953110186,Nsigma,500_0.3
631,0.37995117894311364,Nsigma,500_0.3
632,0.3378819807687525,Nsigma,500_0.3
633,0.45447915882619994,Nsigma,500_0.3
634,0.39580051137800604,Nsigma,500_0.3
635,0.196138490115492,Nsigma,500_0.3
636,0.2731140849924548,Nsigma,500_0.3
637,0.23245505220138749,Nsigma,500_0.3
638,0.2667050592199919,Nsigma,500_0.3
639,0.23776935902512722,Nsigma,500_0.3
640,0.37642779793789155,Nsigma,500_0.3
641,0.5083200408062614,Nsigma,500_0.3
642,0.5949292963523182,Nsigma,500_0.3
643,0.32373647576814124,Nsigma,500_0.3
644,0.31957262234882583,Nsigma,500_0.3
645,0.538309731041519,Nsigma,500_0.3
646,0.25115627127447876,Nsigma,500_0.3
647,0.4189743421540398,Nsigma,500_0.3
648,0.46860936128594743,Nsigma,500_0.3
649,0.5522908012749165,Nsigma,500_0.3
650,0.24537857361780985,Nsigma,500_0.3
651,0.282018342250348,Nsigma,500_0.3
652,0.189610825687241,Nsigma,500_0.3
653,0.26019974181103905,Nsigma,500_0.3
654,0.3300076641303184,Nsigma,500_0.3
655,0.32929139441806776,Nsigma,500_0.3
656,0.426961334543544,Nsigma,500_0.3
657,0.30124456155331314,Nsigma,500_0.3
658,0.35324195106524986,Nsigma,500_0.3
659,0.3651283686664414,Nsigma,500_0.3
660,0.27098945734526997,Nsigma,500_0.3
661,0.27779477786953094,Nsigma,500_0.3
662,0.21386808960256648,Nsigma,500_0.3
663,0.3246206957210487,Nsigma,500_0.3
664,0.5115432399866857,Nsigma,500_0.3
665,0.42643437189382344,Nsigma,500_0.3
666,0.37621146514989184,Nsigma,500_0.3
667,0.4148099833097517,Nsigma,500_0.3
668,0.27640740623618154,Nsigma,500_0.3
669,0.24333388096292036,Nsigma,500_0.3
670,0.4565751158720321,Nsigma,500_0.3
671,0.2998748999649491,Nsigma,500_0.3
672,0.3544944681778504,Nsigma,500_0.3
673,0.3999440456256644,Nsigma,500_0.3
674,0.29874688347679546,Nsigma,500_0.3
675,0.34469108544267657,Nsigma,500_0.3
676,0.4666968606272374,Nsigma,500_0.3
677,0.2375107780272979,Nsigma,500_0.3
678,0.2702887638537115,Nsigma,500_0.3
679,0.3592375915418889,Nsigma,500_0.3
680,0.40998790705903093,Nsigma,500_0.3
681,0.2908338908344116,Nsigma,500_0.3
682,0.4125638702106662,Nsigma,500_0.3
683,0.41480511099978756,Nsigma,500_0.3
684,0.4206499981592744,Nsigma,500_0.3
685,0.21278618883055542,Nsigma,500_0.3
686,0.298777755043451,Nsigma,500_0.3
687,0.3325792730099602,Nsigma,500_0.3
688,0.18177219718442716,Nsigma,500_0.3
689,0.37352744438868457,Nsigma,500_0.3
690,0.3654356349971645,Nsigma,500_0.3
691,0.25230288306722415,Nsigma,500_0.3
692,0.258405958010568,Nsigma,500_0.3
693,0.2940366922691694,Nsigma,500_0.3
694,0.38419596544661344,Nsigma,500_0.3
695,0.23940741444811536,Nsigma,500_0.3
696,0.37206447946645127,Nsigma,500_0.3
697,0.2948429237927514,Nsigma,500_0.3
698,0.31085241108302025,Nsigma,500_0.3
699,0.35147647049327163,Nsigma,500_0.3
700,0.5162288836729765,Nsigma,500_0.3
301,0.261925592588335,Nsigma,500_0.4
302,0.22862417158348464,Nsigma,500_0.4
303,0.5576201929010587,Nsigma,500_0.4
304,0.30985473983162914,Nsigma,500_0.4
305,0.274530865035749,Nsigma,500_0.4
306,0.37673791167292164,Nsigma,500_0.4
307,0.3109275197033402,Nsigma,500_0.4
308,0.3353496803230879,Nsigma,500_0.4
309,0.31889958738948104,Nsigma,500_0.4
310,0.279721020671183,Nsigma,500_0.4
311,0.2833226088976935,Nsigma,500_0.4
312,0.6593823650868538,Nsigma,500_0.4
313,0.5148469635898929,Nsigma,500_0.4
314,0.3037034916199503,Nsigma,500_0.4
315,0.2659990735174742,Nsigma,500_0.4
316,0.17462758552260318,Nsigma,500_0.4
317,0.3168406280370599,Nsigma,500_0.4
318,0.26021978535945034,Nsigma,500_0.4
319,0.24658444245575883,Nsigma,500_0.4
320,0.319351628303235,Nsigma,500_0.4
321,0.3610915637293493,Nsigma,500_0.4
322,0.2829135737113307,Nsigma,500_0.4
323,0.3416893545424228,Nsigma,500_0.4
324,0.4804731343002269,Nsigma,500_0.4
325,0.2815488269487008,Nsigma,500_0.4
326,0.44385017887091055,Nsigma,500_0.4
327,0.33347375290832504,Nsigma,500_0.4
328,0.24553195550222223,Nsigma,500_0.4
329,0.42023896795284343,Nsigma,500_0.4
330,0.4150668744789611,Nsigma,500_0.4
331,0.2822310964146807,Nsigma,500_0.4
332,0.2862040359283398,Nsigma,500_0.4
333,0.38752655240117095,Nsigma,500_0.4
334,0.23771233827124594,Nsigma,500_0.4
335,0.3359220442176931,Nsigma,500_0.4
336,0.22810192606256452,Nsigma,500_0.4
337,0.3048096926617164,Nsigma,500_0.4
338,0.2716639953094786,Nsigma,500_0.4
339,0.3454211224562351,Nsigma,500_0.4
340,0.3026287056711313,Nsigma,500_0.4
341,0.3775740723659183,Nsigma,500_0.4
342,0.24553846558972423,Nsigma,500_0.4
343,0.3772214975069462,Nsigma,500_0.4
344,0.2146003235642203,Nsigma,500_0.4
345,0.28308431561452324,Nsigma,500_0.4
346,0.35618701248445916,Nsigma,500_0.4
347,0.21834837061196094,Nsigma,500_0.4
348,0.4250945887069081,Nsigma,500_0.4
349,0.4554899246133879,Nsigma,500_0.4
350,0.2595681817810026,Nsigma,500_0.4
351,0.333046715539425,Nsigma,500_0.4
352,0.5371187903669337,Nsigma,500_0.4
353,0.5031567578240523,Nsigma,500_0.4
354,0.24796965422644962,Nsigma,500_0.4
355,0.38338160666750526,Nsigma,500_0.4
356,0.2928409254846172,Nsigma,500_0.4
357,0.348332615759576,Nsigma,500_0.4
358,0.44158063672160386,Nsigma,500_0.4
359,0.3926637580901409,Nsigma,500_0.4
360,0.4100431408655379,Nsigma,500_0.4
361,0.5214409698981988,Nsigma,500_0.4
362,0.24011572222487745,Nsigma,500_0.4
363,0.4103994950429214,Nsigma,500_0.4
364,0.3560509787713417,Nsigma,500_0.4
365,0.27433298417819646,Nsigma,500_0.4
366,0.24176643528671313,Nsigma,500_0.4
367,0.3380285203672505,Nsigma,500_0.4
368,0.2526588476738134,Nsigma,500_0.4
369,0.209033488349939,Nsigma,500_0.4
370,0.32857667486354347,Nsigma,500_0.4
371,0.2885933700275747,Nsigma,500_0.4
372,0.5162157043441382,Nsigma,500_0.4
373,0.2338127457188848,Nsigma,500_0.4
374,0.44863269235586933,Nsigma,500_0.4
375,0.34105801773509203,Nsigma,500_0.4
376,0.34611764970288955,Nsigma,500_0.4
377,0.43597967428675505,Nsigma,500_0.4
378,0.32490388878059745,Nsigma,500_0.4
379,0.44419139028691457,Nsigma,500_0.4
380,0.23111172374377048,Nsigma,500_0.4
381,0.29266053543463283,Nsigma,500_0.4
382,0.3673239875283294,Nsigma,500_0.4
383,0.31449718227927453,Nsigma,500_0.4
384,0.4162224678624417,Nsigma,500_0.4
385,0.37713884716059043,Nsigma,500_0.4
386,0.32031087724041,Nsigma,500_0.4
387,0.4451187411731424,Nsigma,500_0.4
388,0.30138725541291406,Nsigma,500_0.4
389,0.30893271123015775,Nsigma,500_0.4
390,0.3124255050325356,Nsigma,500_0.4
391,0.2842370665366788,Nsigma,500_0.4
392,0.44033915423639447,Nsigma,500_0.4
393,0.26566307825403523,Nsigma,500_0.4
394,0.33429763457659145,Nsigma,500_0.4
395,0.45842095327411236,Nsigma,500_0.4
396,0.359863642666221,Nsigma,500_0.4
397,0.3759486520049689,Nsigma,500_0.4
398,0.22899286683148623,Nsigma,500_0.4
399,0.41951385879905695,Nsigma,500_0.4
400,0.3867158792959462,Nsigma,500_0.4
401,0.34086023266625554,Nsigma,500_0.4
402,0.41043794893374397,Nsigma,500_0.4
403,0.523043514360364,Nsigma,500_0.4
404,0.2962212884141006,Nsigma,500_0.4
405,0.3848020711698177,Nsigma,500_0.4
406,0.3523389345713163,Nsigma,500_0.4
407,0.3063451793414434,Nsigma,500_0.4
408,0.46903965962378436,Nsigma,500_0.4
409,0.22444048605671962,Nsigma,500_0.4
410,0.44217579914665794,Nsigma,500_0.4
411,0.331267715818741,Nsigma,500_0.4
412,0.47133200852835194,Nsigma,500_0.4
413,0.3943602658657708,Nsigma,500_0.4
414,0.4627151068272076,Nsigma,500_0.4
415,0.27442066035379903,Nsigma,500_0.4
416,0.6828115429446631,Nsigma,500_0.4
417,0.6284800276696989,Nsigma,500_0.4
418,0.3254462501227903,Nsigma,500_0.4
419,0.3396009123953428,Nsigma,500_0.4
420,0.2706765758609095,Nsigma,500_0.4
421,0.33736605869757413,Nsigma,500_0.4
422,0.506436709088616,Nsigma,500_0.4
423,0.3543780067968574,Nsigma,500_0.4
424,0.3279393781534763,Nsigma,500_0.4
425,0.6022419425647588,Nsigma,500_0.4
426,0.46465881264759074,Nsigma,500_0.4
427,0.23395387737238765,Nsigma,500_0.4
428,0.33712412056398244,Nsigma,500_0.4
429,0.4405375499584175,Nsigma,500_0.4
430,0.38665239549628433,Nsigma,500_0.4
431,0.3590169662328139,Nsigma,500_0.4
432,0.260713311383865,Nsigma,500_0.4
433,0.19049356728770697,Nsigma,500_0.4
434,0.5220480263187159,Nsigma,500_0.4
435,0.2850004735215613,Nsigma,500_0.4
436,0.4801609386809014,Nsigma,500_0.4
437,0.23214054112199775,Nsigma,500_0.4
438,0.38716736345426644,Nsigma,500_0.4
439,0.28028098761664355,Nsigma,500_0.4
440,0.28154497631175135,Nsigma,500_0.4
441,0.32305742048154407,Nsigma,500_0.4
442,0.31715161462913594,Nsigma,500_0.4
443,0.2842728440136899,Nsigma,500_0.4
444,0.2667729193593468,Nsigma,500_0.4
445,0.5800544915511252,Nsigma,500_0.4
446,0.2950941153233744,Nsigma,500_0.4
447,0.364959976713037,Nsigma,500_0.4
448,0.44084558246520933,Nsigma,500_0.4
449,0.35239332495847814,Nsigma,500_0.4
450,0.4437420893308859,Nsigma,500_0.4
601,0.3746201301077633,Nsigma,500_0.4
602,0.4405882812119269,Nsigma,500_0.4
603,0.3869146635713133,Nsigma,500_0.4
604,0.41696899136087523,Nsigma,500_0.4
605,0.18330813275255045,Nsigma,500_0.4
606,0.23736023867779285,Nsigma,500_0.4
607,0.31353203814482616,Nsigma,500_0.4
608,0.2502165149755367,Nsigma,500_0.4
609,0.238855601302606,Nsigma,500_0.4
610,0.2230342962386886,Nsigma,500_0.4
611,0.4550444040249276,Nsigma,500_0.4
612,0.41189368202949034,Nsigma,500_0.4
613,0.5406689448623977,Nsigma,500_0.4
614,0.24387826775266086,Nsigma,500_0.4
615,0.335079122436384,Nsigma,500_0.4
616,0.49962828955242733,Nsigma,500_0.4
617,0.16886298829213556,Nsigma,500_0.4
618,0.2457843178229749,Nsigma,500_0.4
619,0.4495820742226059,Nsigma,500_0.4
620,0.30811443552292905,Nsigma,500_0.4
621,0.4840678175933035,Nsigma,500_0.4
622,0.363592624153793,Nsigma,500_0.4
623,0.25420584264221363,Nsigma,500_0.4
624,0.28735781211870903,Nsigma,500_0.4
625,0.28982030766554495,Nsigma,500_0.4
626,0.3625161884428229,Nsigma,500_0.4
627,0.3172099253095318,Nsigma,500_0.4
628,0.37874519049253963,Nsigma,500_0.4
629,0.4001498307251169,Nsigma,500_0.4
