query_id,prediction,predictor,params
1121709,-0.899337968679082,QPDQPP,5_50_100
87452,-1.2855912266783405,QPDQPP,5_50_100
855410,-0.8136860855693562,QPDQPP,5_50_100
1114646,-0.8925487821601797,QPDQPP,5_50_100
19335,-0.9987000942752285,QPDQPP,5_50_100
47923,-1.2394319837243977,QPDQPP,5_50_100
405717,-1.4080800608479038,QPDQPP,5_50_100
182539,-1.2271723585715018,QPDQPP,5_50_100
1113437,-1.0794726149512877,QPDQPP,5_50_100
1129237,-1.0018461889203933,QPDQPP,5_50_100
146187,-0.8917170298004385,QPDQPP,5_50_100
156493,-1.5006792700887759,QPDQPP,5_50_100
1110199,-0.9692793400388924,QPDQPP,5_50_100
1063750,-1.2792650502967164,QPDQPP,5_50_100
130510,-0.941763652285679,QPDQPP,5_50_100
489204,-1.1887896642867064,QPDQPP,5_50_100
573724,-2.236594961007336,QPDQPP,5_50_100
168216,-1.3643096352835513,QPDQPP,5_50_100
1133167,-1.4041999614637803,QPDQPP,5_50_100
527433,-0.9209912582556476,QPDQPP,5_50_100
1037798,-0.9285927606430058,QPDQPP,5_50_100
915593,-1.377250219326367,QPDQPP,5_50_100
264014,-1.2830339824378887,QPDQPP,5_50_100
1121402,-1.2249514552904248,QPDQPP,5_50_100
962179,-1.2597389075634193,QPDQPP,5_50_100
1117099,-1.090939476906856,QPDQPP,5_50_100
148538,-1.1026801164427797,QPDQPP,5_50_100
451602,-1.2256654116933616,QPDQPP,5_50_100
359349,-0.9459683181401496,QPDQPP,5_50_100
1115776,-0.9861832525561472,QPDQPP,5_50_100
1112341,-1.0992521172320655,QPDQPP,5_50_100
131843,-0.8385241597718194,QPDQPP,5_50_100
104861,-1.467158190075387,QPDQPP,5_50_100
833860,-1.3262325755974702,QPDQPP,5_50_100
207786,-0.8935405939777367,QPDQPP,5_50_100
1114819,-1.4835884686494616,QPDQPP,5_50_100
183378,-1.1524010572062888,QPDQPP,5_50_100
1106007,-1.1957446120034596,QPDQPP,5_50_100
1124210,-1.4430681827991585,QPDQPP,5_50_100
490595,-1.4071538197643527,QPDQPP,5_50_100
1103812,-0.9477244486438307,QPDQPP,5_50_100
87181,-1.5269204358054858,QPDQPP,5_50_100
443396,-1.1068129646775733,QPDQPP,5_50_100
1121709,-0.8964051022552529,QPDQPP,5_50_100
87452,-1.2819156208792284,QPDQPP,5_50_100
855410,-0.796429806659518,QPDQPP,5_50_100
1114646,-0.9136619293658599,QPDQPP,5_50_100
19335,-1.0059273852456747,QPDQPP,5_50_100
47923,-1.2428872280345353,QPDQPP,5_50_100
405717,-1.4113412008245716,QPDQPP,5_50_100
182539,-1.239135661637849,QPDQPP,5_50_100
1113437,-1.0853354001497335,QPDQPP,5_50_100
1129237,-0.9997202038210805,QPDQPP,5_50_100
146187,-0.8958606188238553,QPDQPP,5_50_100
156493,-1.5105639817052894,QPDQPP,5_50_100
1110199,-0.9737464971065372,QPDQPP,5_50_100
1063750,-1.2846119049902376,QPDQPP,5_50_100
130510,-0.9397779341859347,QPDQPP,5_50_100
489204,-1.1981393584703808,QPDQPP,5_50_100
573724,-2.228436221070019,QPDQPP,5_50_100
168216,-1.3722648442240226,QPDQPP,5_50_100
1133167,-1.3921932291270758,QPDQPP,5_50_100
527433,-0.9150172278185951,QPDQPP,5_50_100
1037798,-0.9340953959912274,QPDQPP,5_50_100
915593,-1.3758760870996098,QPDQPP,5_50_100
264014,-1.2852987294790443,QPDQPP,5_50_100
1121402,-1.2240299907552588,QPDQPP,5_50_100
962179,-1.260160461798835,QPDQPP,5_50_100
1117099,-1.0821445363181192,QPDQPP,5_50_100
148538,-1.1040086711309574,QPDQPP,5_50_100
451602,-1.2240804583164322,QPDQPP,5_50_100
359349,-0.9510745784287218,QPDQPP,5_50_100
1115776,-0.9864379542315906,QPDQPP,5_50_100
1112341,-1.0953449253783092,QPDQPP,5_50_100
131843,-0.8362537603055711,QPDQPP,5_50_100
104861,-1.4509724795558858,QPDQPP,5_50_100
833860,-1.3351373656338579,QPDQPP,5_50_100
207786,-0.8959588977937573,QPDQPP,5_50_100
1114819,-1.4903839348312444,QPDQPP,5_50_100
183378,-1.158710127590851,QPDQPP,5_50_100
1106007,-1.1878186052415234,QPDQPP,5_50_100
1124210,-1.4324504748098221,QPDQPP,5_50_100
490595,-1.4113410098964791,QPDQPP,5_50_100
1103812,-0.9420614287734195,QPDQPP,5_50_100
87181,-1.5434008785729152,QPDQPP,5_50_100
443396,-1.1031172943836471,QPDQPP,5_50_100
1121709,-0.8907931793423689,QPDQPP,5_50_100
87452,-1.2915888703005263,QPDQPP,5_50_100
855410,-0.8136260655596894,QPDQPP,5_50_100
1114646,-0.9043216351827206,QPDQPP,5_50_100
19335,-1.0050211948565828,QPDQPP,5_50_100
47923,-1.2443101620516217,QPDQPP,5_50_100
405717,-1.4117236324562685,QPDQPP,5_50_100
182539,-1.2364330255116822,QPDQPP,5_50_100
1113437,-1.06975855776392,QPDQPP,5_50_100
1129237,-0.9988384464633617,QPDQPP,5_50_100
146187,-0.894493238434083,QPDQPP,5_50_100
156493,-1.4466978875328473,QPDQPP,5_50_250
1110199,-0.9685299003881387,QPDQPP,5_50_250
1063750,-1.3442877047649133,QPDQPP,5_50_250
130510,-0.6314399736147,QPDQPP,5_50_250
489204,-1.5346520736436204,QPDQPP,5_50_250
573724,-3.132959157721337,QPDQPP,5_50_250
168216,-1.7020913219380691,QPDQPP,5_50_250
1133167,-2.7224867121709195,QPDQPP,5_50_250
527433,-0.7597099416235483,QPDQPP,5_50_250
1037798,-0.7436126699634487,QPDQPP,5_50_250
915593,-2.2365787819374185,QPDQPP,5_50_250
264014,-1.8281103683717297,QPDQPP,5_50_250
1121402,-0.8384452329043776,QPDQPP,5_50_250
962179,-1.2660163142161374,QPDQPP,5_50_250
1117099,-1.2919996989612557,QPDQPP,5_50_250
148538,-1.136452982820327,QPDQPP,5_50_250
451602,-1.1916248144082315,QPDQPP,5_50_250
359349,-0.6645499216875858,QPDQPP,5_50_250
1115776,-0.6980092521273519,QPDQPP,5_50_250
1112341,-1.025397873562462,QPDQPP,5_50_250
131843,-0.5307121897506558,QPDQPP,5_50_250
104861,-2.470928541142986,QPDQPP,5_50_250
833860,-0.975359570260982,QPDQPP,5_50_250
207786,-0.6685562823987963,QPDQPP,5_50_250
1114819,-1.8110609721937316,QPDQPP,5_50_250
183378,-1.0421324074450675,QPDQPP,5_50_250
1106007,-0.9938308473769445,QPDQPP,5_50_250
1124210,-1.6664824120538841,QPDQPP,5_50_250
490595,-1.442168535223397,QPDQPP,5_50_250
1103812,-0.7104294127222239,QPDQPP,5_50_250
87181,-1.5718989379578225,QPDQPP,5_50_250
443396,-1.0192556017392238,QPDQPP,5_50_250
1121709,-0.583861697708144,QPDQPP,5_50_250
87452,-1.1164442987975005,QPDQPP,5_50_250
855410,-0.5564362956387989,QPDQPP,5_50_250
1114646,-0.6812286364581197,QPDQPP,5_50_250
19335,-1.1264162467801073,QPDQPP,5_50_250
47923,-1.059534541934209,QPDQPP,5_50_250
405717,-1.4797433985812805,QPDQPP,5_50_250
182539,-0.8756115861848611,QPDQPP,5_50_250
1113437,-1.0273283650410578,QPDQPP,5_50_250
1129237,-0.7023309592670949,QPDQPP,5_50_250
146187,-0.5922901517252119,QPDQPP,5_50_250
156493,-1.681216649760483,QPDQPP,5_50_250
1110199,-1.1156528454871093,QPDQPP,5_50_250
1063750,-1.5739623826365865,QPDQPP,5_50_250
130510,-0.7655568402378418,QPDQPP,5_50_250
489204,-1.647699574599089,QPDQPP,5_50_250
573724,-3.6125342166026737,QPDQPP,5_50_250
168216,-1.9543220720381556,QPDQPP,5_50_250
1133167,-3.1599712233478456,QPDQPP,5_50_250
527433,-0.899415172190563,QPDQPP,5_50_250
1037798,-0.8250822549836373,QPDQPP,5_50_250
915593,-2.5975847082570462,QPDQPP,5_50_250
264014,-2.1050176394367006,QPDQPP,5_50_250
1121402,-1.0253722963076175,QPDQPP,5_50_250
962179,-1.4123580136531422,QPDQPP,5_50_250
1117099,-1.329567601707758,QPDQPP,5_50_250
148538,-1.2785498951782535,QPDQPP,5_50_250
451602,-1.3861937996637472,QPDQPP,5_50_250
359349,-0.7881136209141457,QPDQPP,5_50_250
1115776,-0.7948847118484227,QPDQPP,5_50_250
1112341,-1.1427890684440285,QPDQPP,5_50_250
131843,-0.6109173102589758,QPDQPP,5_50_250
104861,-2.7462090059213335,QPDQPP,5_50_250
833860,-1.1713253476656702,QPDQPP,5_50_250
207786,-0.7757940324045798,QPDQPP,5_50_250
1114819,-2.1987102538714924,QPDQPP,5_50_250
183378,-1.190659132800931,QPDQPP,5_50_250
1106007,-1.1957787475982997,QPDQPP,5_50_250
1124210,-1.7796715182021605,QPDQPP,5_50_250
490595,-1.6337202056409768,QPDQPP,5_50_250
1103812,-0.8300204679532821,QPDQPP,5_50_250
87181,-1.8757740605290585,QPDQPP,5_50_250
443396,-1.1604216000369847,QPDQPP,5_50_250
1121709,-0.6842996601594856,QPDQPP,5_50_250
87452,-1.2378504742001089,QPDQPP,5_50_250
855410,-0.6051013726281733,QPDQPP,5_50_250
1114646,-0.7549598239971718,QPDQPP,5_50_250
19335,-1.2193043032999566,QPDQPP,5_50_250
47923,-1.1931462979210363,QPDQPP,5_50_250
405717,-1.7822722806889564,QPDQPP,5_50_250
182539,-1.0611792581482484,QPDQPP,5_50_250
1113437,-1.2408147617368,QPDQPP,5_50_250
1129237,-0.7999583081209386,QPDQPP,5_50_250
146187,-0.692961295472612,QPDQPP,5_50_250
156493,-1.7379071716149475,QPDQPP,5_50_250
1110199,-1.1350976095829526,QPDQPP,5_50_250
1063750,-1.6490601248431267,QPDQPP,5_50_250
130510,-0.7642287119495907,QPDQPP,5_50_250
489204,-1.6726902852222039,QPDQPP,5_50_250
573724,-3.7155151351245204,QPDQPP,5_50_250
168216,-1.9854042357114854,QPDQPP,5_50_250
1133167,-3.291517536011589,QPDQPP,5_50_250
527433,-0.9082883539470045,QPDQPP,5_50_250
1037798,-0.8282843201150994,QPDQPP,5_50_250
915593,-2.707922782134937,QPDQPP,5_50_250
264014,-2.1634891208205893,QPDQPP,5_50_250
1121402,-1.0374407773909995,QPDQPP,5_50_250
962179,-1.45374539659113,QPDQPP,5_50_250
1117099,-1.304149470177368,QPDQPP,5_50_250
148538,-1.3281110459623315,QPDQPP,5_50_250
451602,-1.472985560358507,QPDQPP,5_50_250
359349,-0.8143382463689055,QPDQPP,5_50_250
1115776,-0.8089448363829902,QPDQPP,5_50_250
1112341,-1.1638361167635445,QPDQPP,5_50_250
131843,-0.6412228683845448,QPDQPP,5_50_250
104861,-2.7633156697155243,QPDQPP,5_50_250
833860,-1.2047236239710024,QPDQPP,5_50_250
207786,-0.7893805579193013,QPDQPP,5_50_250
1114819,-2.249081033485252,QPDQPP,5_50_250
183378,-1.2315621057963513,QPDQPP,5_50_250
1106007,-1.222468568533288,QPDQPP,5_50_250
1124210,-1.767668192214193,QPDQPP,5_50_250
490595,-1.7220152619847189,QPDQPP,5_50_250
1103812,-0.8262619470949285,QPDQPP,5_50_250
87181,-1.929250332692191,QPDQPP,5_50_250
443396,-1.174181209462123,QPDQPP,5_50_250
1121709,-0.7019721657363803,QPDQPP,5_50_250
87452,-1.3002011922147283,QPDQPP,5_50_250
855410,-0.6009766091831527,QPDQPP,5_50_250
1114646,-0.769974908710234,QPDQPP,5_50_250
19335,-1.2389115183982542,QPDQPP,5_50_250
47923,-1.273354890320735,QPDQPP,5_50_250
405717,-1.8407267365112536,QPDQPP,5_50_250
182539,-1.0976841188818545,QPDQPP,5_50_250
1113437,-1.2310077170159,QPDQPP,5_50_250
1129237,-0.8422056573873524,QPDQPP,5_50_250
146187,-0.7201703824312031,QPDQPP,5_50_250
156493,-1.7228039300314608,QPDQPP,5_50_250
1110199,-1.141590904486312,QPDQPP,5_50_250
1063750,-1.6595909226228958,QPDQPP,5_50_250
130510,-0.7774029809698905,QPDQPP,5_50_250
489204,-1.7067909753396802,QPDQPP,5_50_250
573724,-3.761867250281749,QPDQPP,5_50_250
168216,-2.0370364639751557,QPDQPP,5_50_250
1133167,-3.3053216782063233,QPDQPP,5_50_250
527433,-0.9159505270437599,QPDQPP,5_50_250
1037798,-0.8407135445682894,QPDQPP,5_50_250
915593,-2.7707910567631293,QPDQPP,5_50_250
264014,-2.1714536412142422,QPDQPP,5_50_250
1121402,-1.032969602011454,QPDQPP,5_50_250
962179,-1.459718485249568,QPDQPP,5_50_250
1117099,-1.3250415783071938,QPDQPP,5_50_250
148538,-1.31316147111379,QPDQPP,5_50_250
451602,-1.48095835046483,QPDQPP,5_50_250
359349,-0.8307487110368639,QPDQPP,5_50_250
1115776,-0.8449951722834356,QPDQPP,5_50_250
1112341,-1.1920960046770728,QPDQPP,5_50_250
131843,-0.6622290983233625,QPDQPP,5_50_250
104861,-2.8054638783378887,QPDQPP,5_50_250
833860,-1.220385728413408,QPDQPP,5_50_250
207786,-0.7968488640510597,QPDQPP,5_50_250
1114819,-2.262295458900206,QPDQPP,5_50_250
183378,-1.2417522827027794,QPDQPP,5_50_250
1106007,-1.2339245517676651,QPDQPP,5_50_250
1124210,-1.7899387794899715,QPDQPP,5_50_250
490595,-1.7551838673273343,QPDQPP,5_50_250
1103812,-0.843559880751256,QPDQPP,5_50_250
87181,-1.9807870956804374,QPDQPP,5_50_250
443396,-1.2212353535753406,QPDQPP,5_50_250
1121709,-0.7118414795690596,QPDQPP,5_50_250
87452,-1.3083114061005963,QPDQPP,5_50_250
855410,-0.617126263269405,QPDQPP,5_50_250
1114646,-0.78145008040861,QPDQPP,5_50_250
19335,-1.2573357257211315,QPDQPP,5_50_250
47923,-1.2718694323630746,QPDQPP,5_50_250
405717,-1.8894173794907614,QPDQPP,5_50_250
182539,-1.1222313159631232,QPDQPP,5_50_250
1113437,-1.2458014976285243,QPDQPP,5_50_250
1129237,-0.8546765041064119,QPDQPP,5_50_250
146187,-0.7289367861461739,QPDQPP,5_50_250
156493,-1.7594690154234216,QPDQPP,5_50_250
1110199,-1.1469857331419768,QPDQPP,5_50_250
1063750,-1.6738110508283328,QPDQPP,5_50_250
130510,-0.7870091212391442,QPDQPP,5_50_250
489204,-1.7214773022663177,QPDQPP,5_50_250
573724,-3.781801754222576,QPDQPP,5_50_250
168216,-2.04555371130515,QPDQPP,5_50_250
1133167,-3.284419768160852,QPDQPP,5_50_250
527433,-0.9211444994728443,QPDQPP,5_50_250
1037798,-0.8382822007870463,QPDQPP,5_50_250
915593,-2.7578467708509993,QPDQPP,5_50_250
264014,-2.2121331891155904,QPDQPP,5_50_250
1121402,-1.0430673653820202,QPDQPP,5_50_250
962179,-1.4794892812560048,QPDQPP,5_50_250
1117099,-1.3326966600094392,QPDQPP,5_50_250
148538,-1.3273335387653782,QPDQPP,5_50_250
451602,-1.4880915197239377,QPDQPP,5_50_250
359349,-0.8496852325601312,QPDQPP,5_50_250
1115776,-0.8481744678730255,QPDQPP,5_50_250
1112341,-1.1839377811131,QPDQPP,5_50_250
131843,-0.6657991865134671,QPDQPP,5_50_250
104861,-2.807306926982559,QPDQPP,5_50_250
833860,-1.2236157029544112,QPDQPP,5_50_250
207786,-0.8014167251625213,QPDQPP,5_50_250
1114819,-2.2746274372566817,QPDQPP,5_50_250
183378,-1.2546532173218032,QPDQPP,5_50_250
1106007,-1.2664283805671055,QPDQPP,5_50_250
1124210,-1.8125265250187554,QPDQPP,5_50_250
490595,-1.7626757667161308,QPDQPP,5_50_250
1103812,-0.846036029497427,QPDQPP,5_50_250
87181,-1.992106480784485,QPDQPP,5_50_250
443396,-1.212797199993717,QPDQPP,5_50_250
1121709,-0.7086441618743087,QPDQPP,5_50_250
87452,-1.3177825696664895,QPDQPP,5_50_250
855410,-0.6249623787299327,QPDQPP,5_50_250
1114646,-0.7868167750442151,QPDQPP,5_50_250
19335,-1.265753448314381,QPDQPP,5_50_250
47923,-1.2771164627627303,QPDQPP,5_50_250
405717,-1.9014583250263462,QPDQPP,5_50_250
182539,-1.1119254808604906,QPDQPP,5_50_250
1113437,-1.2533404049810475,QPDQPP,5_50_250
1129237,-0.8483799233952024,QPDQPP,5_50_250
146187,-0.7285261107726395,QPDQPP,5_50_250
156493,-1.7666125620273538,QPDQPP,5_50_250
1110199,-1.1495322510346007,QPDQPP,5_50_250
1063750,-1.6772188093218756,QPDQPP,5_50_250
130510,-0.7952479468828039,QPDQPP,5_50_250
489204,-1.7375598141909327,QPDQPP,5_50_250
573724,-3.7928474288101057,QPDQPP,5_50_250
168216,-2.053182091813177,QPDQPP,5_50_250
1133167,-3.3286789869185247,QPDQPP,5_50_250
527433,-0.9225050272236897,QPDQPP,5_50_250
1037798,-0.8537757821072014,QPDQPP,5_50_250
915593,-2.7721688435554013,QPDQPP,5_50_250
264014,-2.212748732064547,QPDQPP,5_50_250
1121402,-1.059722909111179,QPDQPP,5_50_250
962179,-1.4683878186783748,QPDQPP,5_50_250
1117099,-1.324329216291338,QPDQPP,5_50_250
148538,-1.3335105371881726,QPDQPP,5_50_250
451602,-1.4797042735212813,QPDQPP,5_50_250
359349,-0.8337586603334806,QPDQPP,5_50_250
1115776,-0.8466108338314764,QPDQPP,5_50_250
1112341,-1.1867770283629977,QPDQPP,5_50_250
131843,-0.666241544420405,QPDQPP,5_50_250
104861,-2.853819261594065,QPDQPP,5_50_250
833860,-1.229911960311007,QPDQPP,5_50_250
207786,-0.8031834744653206,QPDQPP,5_50_250
1114819,-2.2934989891261326,QPDQPP,5_50_250
183378,-1.274245536320368,QPDQPP,5_50_250
1106007,-1.2642108937866066,QPDQPP,5_50_250
1124210,-1.8314363923668362,QPDQPP,5_50_250
490595,-1.769520301872116,QPDQPP,5_50_250
1103812,-0.8510102918681935,QPDQPP,5_50_250
87181,-1.9884323249751703,QPDQPP,5_50_250
443396,-1.2171879454431738,QPDQPP,5_50_250
1121709,-0.7051536777129279,QPDQPP,5_50_250
87452,-1.3387761129065998,QPDQPP,5_50_250
855410,-0.6161555785795133,QPDQPP,5_50_250
1114646,-0.7861343833390032,QPDQPP,5_50_250
19335,-1.261561253190793,QPDQPP,5_50_250
47923,-1.281289284959988,QPDQPP,5_50_250
405717,-1.903694187249936,QPDQPP,5_50_250
182539,-1.1263586347174945,QPDQPP,5_50_250
1113437,-1.2451493337290547,QPDQPP,5_50_250
1129237,-0.8597740840070724,QPDQPP,5_50_250
146187,-0.7298081152354248,QPDQPP,5_50_250
156493,-1.759458717981463,QPDQPP,5_50_250
1110199,-1.1562941976334085,QPDQPP,5_50_250
1063750,-1.6732396017507412,QPDQPP,5_50_250
130510,-0.7976015147051135,QPDQPP,5_50_250
489204,-1.723353967664747,QPDQPP,5_50_250
573724,-3.8085919777273984,QPDQPP,5_50_250
168216,-2.067975324594986,QPDQPP,5_50_250
1133167,-3.3165248133613963,QPDQPP,5_50_250
527433,-0.9242784448056092,QPDQPP,5_50_250
1037798,-0.8507051276965708,QPDQPP,5_50_250
915593,-2.7790684197484046,QPDQPP,5_50_250
264014,-2.211239553303729,QPDQPP,5_50_250
1121402,-1.0516083733954547,QPDQPP,5_50_250
962179,-1.4693037225084769,QPDQPP,5_50_250
1117099,-1.3180884647391164,QPDQPP,5_50_250
148538,-1.341589016543766,QPDQPP,5_50_250
451602,-1.4955965145453558,QPDQPP,5_50_250
359349,-0.8406839335198194,QPDQPP,5_50_250
1115776,-0.8457713498289842,QPDQPP,5_50_250
1112341,-1.1781186587205716,QPDQPP,5_50_250
131843,-0.6659665577528027,QPDQPP,5_50_250
104861,-2.860098559007151,QPDQPP,5_50_250
833860,-1.2330576947330323,QPDQPP,5_50_250
207786,-0.8052795669472137,QPDQPP,5_50_250
1114819,-2.305016072463856,QPDQPP,5_50_250
183378,-1.264354337657605,QPDQPP,5_50_250
1106007,-1.2593242686450994,QPDQPP,5_50_250
1124210,-1.8245623093394454,QPDQPP,5_50_250
490595,-1.7567497167831314,QPDQPP,5_50_250
1103812,-0.8503345552900579,QPDQPP,5_50_250
87181,-1.98362815020269,QPDQPP,5_50_250
443396,-1.2168253066116046,QPDQPP,5_50_250
1121709,-0.7221387373305579,QPDQPP,5_50_250
87452,-1.3395113483018788,QPDQPP,5_50_250
855410,-0.6189529087723237,QPDQPP,5_50_250
1114646,-0.7963378625661783,QPDQPP,5_50_250
19335,-1.270121211464472,QPDQPP,5_50_250
47923,-1.2849897541272821,QPDQPP,5_50_250
405717,-1.90923676761041,QPDQPP,5_50_250
182539,-1.1231904784474582,QPDQPP,5_50_250
1113437,-1.2560297706544228,QPDQPP,5_50_250
1129237,-0.8545306307064959,QPDQPP,5_50_250
146187,-0.7349654030094794,QPDQPP,5_50_250
156493,-1.757971639138487,QPDQPP,5_50_250
1110199,-1.1516327674013425,QPDQPP,5_50_250
1063750,-1.681681252196902,QPDQPP,5_50_250
130510,-0.7931146065147692,QPDQPP,5_50_250
489204,-1.724972381164539,QPDQPP,5_50_250
573724,-3.8102925776083114,QPDQPP,5_50_250
168216,-2.0499109098694483,QPDQPP,5_50_250
1133167,-3.3245138477977956,QPDQPP,5_50_250
527433,-0.920540955242862,QPDQPP,5_50_250
1037798,-0.8535784957515484,QPDQPP,5_50_250
915593,-2.7837940720461245,QPDQPP,5_50_250
264014,-2.225968680519047,QPDQPP,5_50_250
1121402,-1.05090427865426,QPDQPP,5_50_250
962179,-1.4816038575778068,QPDQPP,5_50_250
1117099,-1.3191929216782998,QPDQPP,5_50_250
148538,-1.344388584302576,QPDQPP,5_50_250
451602,-1.4869397810214096,QPDQPP,5_50_250
359349,-0.8464872465309112,QPDQPP,5_50_250
1115776,-0.8457792498366735,QPDQPP,5_50_250
1112341,-1.1889059500017902,QPDQPP,5_50_250
131843,-0.6688155019706183,QPDQPP,5_50_250
104861,-2.8577011704748,QPDQPP,5_50_250
833860,-1.2307253831371663,QPDQPP,5_50_250
207786,-0.8062037257580813,QPDQPP,5_50_250
1114819,-2.316519389338206,QPDQPP,5_50_250
183378,-1.2602558855780117,QPDQPP,5_50_250
1106007,-1.264464588598665,QPDQPP,5_50_250
1124210,-1.8188575895557626,QPDQPP,5_50_250
490595,-1.7450663857125734,QPDQPP,5_50_250
1103812,-0.8547953375651918,QPDQPP,5_50_250
87181,-1.9921360886048713,QPDQPP,5_50_250
443396,-1.2202268203467503,QPDQPP,5_50_250
1121709,-0.717750625610479,QPDQPP,5_50_250
87452,-1.3373212682942412,QPDQPP,5_50_250
855410,-0.620703962551301,QPDQPP,5_50_250
1114646,-0.7960349082273485,QPDQPP,5_50_250
19335,-1.2631184729126792,QPDQPP,5_50_250
47923,-1.27973564795627,QPDQPP,5_50_250
405717,-1.9121708650373728,QPDQPP,5_50_250
182539,-1.1277343631702303,QPDQPP,5_50_250
1113437,-1.2507722671655894,QPDQPP,5_50_250
1129237,-0.853230069777964,QPDQPP,5_50_250
146187,-0.7312422595399363,QPDQPP,5_50_250
156493,-1.7641842994073234,QPDQPP,5_50_250
1110199,-1.149152265211712,QPDQPP,5_50_250
1063750,-1.6978059963758991,QPDQPP,5_50_250
130510,-0.7983628139901044,QPDQPP,5_50_250
489204,-1.7351275739520031,QPDQPP,5_50_250
573724,-3.7973933198123597,QPDQPP,5_50_250
168216,-2.0694210988465818,QPDQPP,5_50_250
1133167,-3.3463576700330053,QPDQPP,5_50_250
527433,-0.9211154108550305,QPDQPP,5_50_250
1037798,-0.8452731114398174,QPDQPP,5_50_250
915593,-2.7842077799505085,QPDQPP,5_50_250
264014,-2.2192537596523896,QPDQPP,5_50_250
1121402,-1.0547882777740536,QPDQPP,5_50_250
962179,-1.4751055096589551,QPDQPP,5_50_250
1117099,-1.3326368125521542,QPDQPP,5_50_250
148538,-1.3408975154026619,QPDQPP,5_50_250
451602,-1.4931190968885726,QPDQPP,5_50_250
359349,-0.8441153732890267,QPDQPP,5_50_250
1115776,-0.8470586860923945,QPDQPP,5_50_250
1112341,-1.187217671903722,QPDQPP,5_50_250
131843,-0.670172663822608,QPDQPP,5_50_250
104861,-2.8539180356276264,QPDQPP,5_50_250
833860,-1.2330442713464147,QPDQPP,5_50_250
207786,-0.807064230072695,QPDQPP,5_50_250
1114819,-2.311464963878761,QPDQPP,5_50_250
183378,-1.2702286476780686,QPDQPP,5_50_250
1106007,-1.2690490368144671,QPDQPP,5_50_250
1124210,-1.8141129425882014,QPDQPP,5_50_250
490595,-1.77111739547526,QPDQPP,5_50_250
1103812,-0.8552904357425201,QPDQPP,5_50_250
87181,-1.9972225512583528,QPDQPP,5_50_250
443396,-1.2094310465574256,QPDQPP,5_50_250
1121709,-0.7148803845837799,QPDQPP,5_50_250
87452,-1.339861120407874,QPDQPP,5_50_250
855410,-0.6136438158836033,QPDQPP,5_50_250
1114646,-0.7855207544392026,QPDQPP,5_50_250
19335,-1.263985999497392,QPDQPP,5_50_250
47923,-1.2831785821986348,QPDQPP,5_50_250
405717,-1.9176681430383578,QPDQPP,5_50_250
182539,-1.1292714311931806,QPDQPP,5_50_250
1113437,-1.252614924873311,QPDQPP,5_50_250
1129237,-0.8588742155304026,QPDQPP,5_50_250
146187,-0.7287475290681085,QPDQPP,5_50_250
156493,-1.7756191231170653,QPDQPP,5_50_250
1110199,-1.151588721635678,QPDQPP,5_50_250
1063750,-1.689677531641078,QPDQPP,5_50_250
130510,-0.7986497288838729,QPDQPP,5_50_250
489204,-1.727057793492707,QPDQPP,5_50_250
573724,-3.824312780293515,QPDQPP,5_50_250
168216,-2.06618589561858,QPDQPP,5_50_250
1133167,-3.326702868567485,QPDQPP,5_50_250
527433,-0.9251752257621242,QPDQPP,5_50_250
1037798,-0.8460358959637895,QPDQPP,5_50_250
915593,-2.778803679910305,QPDQPP,5_50_250
264014,-2.2223196766179276,QPDQPP,5_50_250
1121402,-1.0589914516664303,QPDQPP,5_50_250
962179,-1.4765677285585699,QPDQPP,5_50_250
1117099,-1.3143941293846535,QPDQPP,5_50_250
148538,-1.3458892197517762,QPDQPP,5_50_250
451602,-1.486596890662275,QPDQPP,5_50_250
359349,-0.8489909059922625,QPDQPP,5_50_250
1115776,-0.8489776411994,QPDQPP,5_50_250
1112341,-1.1885411365415375,QPDQPP,5_50_250
131843,-0.6666314576753702,QPDQPP,5_50_250
104861,-2.8768864290915026,QPDQPP,5_50_250
833860,-1.2299281283513688,QPDQPP,5_50_250
207786,-0.8064414296993655,QPDQPP,5_50_250
1114819,-2.3184612353852736,QPDQPP,5_50_250
183378,-1.273607250720056,QPDQPP,5_50_250
1106007,-1.2635713211520063,QPDQPP,5_50_250
1124210,-1.815079273151981,QPDQPP,5_50_250
490595,-1.7677372254066268,QPDQPP,5_50_250
1103812,-0.8501876132778465,QPDQPP,5_50_250
87181,-1.9951262292261023,QPDQPP,5_50_250
443396,-1.2175615296062645,QPDQPP,5_50_250
1121709,-0.7185265579174319,QPDQPP,5_50_250
