query_id,prediction,predictor,params
135802,-0.5931710377527248,RPDQPP,5_100_500
141630,-2.0158891621866566,RPDQPP,5_100_500
156498,-1.059458505723437,RPDQPP,5_100_500
169208,-0.9798832730913982,RPDQPP,5_100_500
174463,-1.1502375223439636,RPDQPP,5_100_500
23849,-0.7897377557842374,RPDQPP,5_100_500
258062,-1.245708655931877,RPDQPP,5_100_500
324585,-0.7164863317774076,RPDQPP,5_100_500
330975,-2.0212912048921226,RPDQPP,5_100_500
332593,-1.3887815285969713,RPDQPP,5_100_500
336901,-0.7131238038719526,RPDQPP,5_100_500
390360,-0.8270070712094414,RPDQPP,5_100_500
405163,-1.323806168385533,RPDQPP,5_100_500
42255,-1.3084816800700674,RPDQPP,5_100_500
47210,-1.6510872559391898,RPDQPP,5_100_500
555530,-2.232341200716122,RPDQPP,5_100_500
583468,-1.2613772185551508,RPDQPP,5_100_500
640502,-1.1614563904182198,RPDQPP,5_100_500
67316,-0.894980830881332,RPDQPP,5_100_500
673670,-1.0368652378509664,RPDQPP,5_100_500
701453,-0.7957753098607817,RPDQPP,5_100_500
730539,-0.9802539698355491,RPDQPP,5_100_500
768208,-0.7694858774202885,RPDQPP,5_100_500
877809,-0.9617351932855869,RPDQPP,5_100_500
911232,-0.7042281012762084,RPDQPP,5_100_500
914916,-1.2590660726076854,RPDQPP,5_100_500
938400,-0.8974475518100472,RPDQPP,5_100_500
940547,-1.628998979730176,RPDQPP,5_100_500
997622,-0.78078984510219,RPDQPP,5_100_500
1030303,-0.8645990820551599,RPDQPP,5_100_500
1037496,-0.7044972547262075,RPDQPP,5_100_500
1043135,-1.1200224897330135,RPDQPP,5_100_500
1051399,-0.9053195495310878,RPDQPP,5_100_500
1064670,-0.729588422067684,RPDQPP,5_100_500
1071750,-0.7992769515284383,RPDQPP,5_100_500
1105792,-0.6609694818566816,RPDQPP,5_100_500
1106979,-0.6318235879348941,RPDQPP,5_100_500
1108651,-1.0420474808405356,RPDQPP,5_100_500
1109707,-1.3878748478716634,RPDQPP,5_100_500
1110678,-0.8959825609378105,RPDQPP,5_100_500
1113256,-0.8022630994527502,RPDQPP,5_100_500
1115210,-1.0037739012277398,RPDQPP,5_100_500
1116380,-1.2977284894932106,RPDQPP,5_100_500
1121353,-1.0867190680258023,RPDQPP,5_100_500
1122767,-1.1156304976012825,RPDQPP,5_100_500
1127540,-0.6375834604049998,RPDQPP,5_100_500
1131069,-0.7650373640753485,RPDQPP,5_100_500
1132532,-1.087358302574415,RPDQPP,5_100_500
1133579,-1.6102417622033622,RPDQPP,5_100_500
1136043,-0.7757612551163923,RPDQPP,5_100_500
1136047,-1.1671667556572194,RPDQPP,5_100_500
1136962,-0.7996267969999638,RPDQPP,5_100_500
118440,-0.8605963763958708,RPDQPP,5_100_500
121171,-0.9600012547280853,RPDQPP,5_100_500
135802,-0.5892958686446882,RPDQPP,5_100_500
141630,-2.019173549784109,RPDQPP,5_100_500
156498,-1.0587036472628353,RPDQPP,5_100_500
169208,-0.9795132670351966,RPDQPP,5_100_500
174463,-1.1464028403952313,RPDQPP,5_100_500
23849,-0.7900586924537096,RPDQPP,5_100_500
258062,-1.252085703300423,RPDQPP,5_100_500
324585,-0.7187792556171779,RPDQPP,5_100_500
330975,-2.0226255100294024,RPDQPP,5_100_500
332593,-1.3945044551422596,RPDQPP,5_100_500
336901,-0.7133597519460313,RPDQPP,5_100_500
390360,-0.8240857572637941,RPDQPP,5_100_500
405163,-1.3207380769803643,RPDQPP,5_100_500
42255,-1.3017813784002208,RPDQPP,5_100_500
47210,-1.6380900698383225,RPDQPP,5_100_500
555530,-2.2371729914271357,RPDQPP,5_100_500
583468,-1.2592868132955957,RPDQPP,5_100_500
640502,-1.1565111211130046,RPDQPP,5_100_500
67316,-0.8959046367864137,RPDQPP,5_100_500
673670,-1.0349374022788473,RPDQPP,5_100_500
701453,-0.7966456994307191,RPDQPP,5_100_500
730539,-0.9811146105511961,RPDQPP,5_100_500
768208,-0.7695629489308906,RPDQPP,5_100_500
877809,-0.9589169468062942,RPDQPP,5_100_500
911232,-0.7006072529796442,RPDQPP,5_100_500
914916,-1.2655531164826832,RPDQPP,5_100_500
938400,-0.8991670480420846,RPDQPP,5_100_500
940547,-1.6329959309912054,RPDQPP,5_100_500
997622,-0.7784593801301879,RPDQPP,5_100_500
1030303,-0.8669560968797003,RPDQPP,5_100_500
1037496,-0.7007041139950673,RPDQPP,5_100_500
1043135,-1.1207034983217183,RPDQPP,5_100_500
1051399,-0.9022182718111036,RPDQPP,5_100_500
1064670,-0.7296719497540174,RPDQPP,5_100_500
1071750,-0.7991344912497024,RPDQPP,5_100_500
1105792,-0.6636051579042147,RPDQPP,5_100_500
1106979,-0.6343600373000994,RPDQPP,5_100_500
1108651,-1.042505595634075,RPDQPP,5_100_500
1109707,-1.3929640407837107,RPDQPP,5_100_500
1110678,-0.8991083561359373,RPDQPP,5_100_500
1113256,-0.8051091472377478,RPDQPP,5_100_500
1115210,-1.0077901716178028,RPDQPP,5_100_500
1116380,-1.2981460839834706,RPDQPP,5_100_500
1121353,-1.081211554040811,RPDQPP,5_100_500
1122767,-1.120182126719807,RPDQPP,5_100_500
1127540,-0.6391658300479777,RPDQPP,5_100_500
1131069,-0.7634102052017969,RPDQPP,5_100_500
1132532,-1.092121295720207,RPDQPP,5_100_500
1133579,-1.5958814298346675,RPDQPP,5_100_500
1136043,-0.7756442934040018,RPDQPP,5_100_500
1136047,-1.1666188871253562,RPDQPP,5_100_500
1136962,-0.8032787865526045,RPDQPP,5_100_500
118440,-0.8586107038270652,RPDQPP,5_100_500
121171,-0.960859709742122,RPDQPP,5_100_500
135802,-0.59340713208292,RPDQPP,5_100_500
141630,-2.0079570084872396,RPDQPP,5_100_500
156498,-1.058999132966507,RPDQPP,5_100_500
169208,-0.9806348611514809,RPDQPP,5_100_500
174463,-1.1492700851881124,RPDQPP,5_100_500
23849,-0.7878539773690327,RPDQPP,5_100_500
258062,-1.2464160028902977,RPDQPP,5_100_500
324585,-0.7169453949194616,RPDQPP,5_100_500
330975,-2.024155240442858,RPDQPP,5_100_500
332593,-1.3927204023360127,RPDQPP,5_100_500
336901,-0.7122813362338136,RPDQPP,5_100_500
390360,-0.824920399339367,RPDQPP,5_100_500
405163,-1.3302094052148314,RPDQPP,5_100_500
42255,-1.3047834243341943,RPDQPP,5_100_500
47210,-1.6356010900843263,RPDQPP,5_100_500
555530,-2.2281759579735994,RPDQPP,5_100_500
583468,-1.2649870380494064,RPDQPP,5_100_500
640502,-1.1607909983930393,RPDQPP,5_100_500
67316,-0.8937455104157221,RPDQPP,5_100_500
673670,-1.0336883302461877,RPDQPP,5_100_500
701453,-0.7955013265083946,RPDQPP,5_100_500
730539,-0.9791494544770046,RPDQPP,5_100_500
768208,-0.7697493459173724,RPDQPP,5_100_500
877809,-0.9648336374659121,RPDQPP,5_100_500
911232,-0.7044734691563053,RPDQPP,5_100_500
914916,-1.267281988039669,RPDQPP,5_100_500
938400,-0.8972999547323844,RPDQPP,5_100_500
940547,-1.6358233079193716,RPDQPP,5_100_500
997622,-0.7766746918807014,RPDQPP,5_100_500
1030303,-0.867185619683952,RPDQPP,5_100_500
1037496,-0.6990810704399826,RPDQPP,5_100_500
1043135,-1.1230019124039143,RPDQPP,5_100_500
1051399,-0.8986581722074284,RPDQPP,5_100_500
1064670,-0.7296139472039462,RPDQPP,5_100_500
1071750,-0.8002632140400031,RPDQPP,5_100_500
1105792,-0.6612427108313648,RPDQPP,5_100_500
1106979,-0.6303978018375177,RPDQPP,5_100_500
1108651,-1.0421400914854808,RPDQPP,5_100_500
1109707,-1.3885839822641697,RPDQPP,5_100_500
1110678,-0.8997219961316385,RPDQPP,5_100_500
1113256,-0.8032923043241728,RPDQPP,5_100_500
1115210,-1.0036560604462503,RPDQPP,5_100_500
1116380,-1.2960366188567622,RPDQPP,5_100_500
1121353,-1.0877327413479871,RPDQPP,5_100_500
1122767,-1.1115266238139847,RPDQPP,5_100_500
1127540,-0.6392306114196209,RPDQPP,5_100_500
1131069,-0.7661821993714328,RPDQPP,5_100_500
1132532,-1.085324183756162,RPDQPP,5_100_500
1133579,-1.6064813609654263,RPDQPP,5_100_500
1136043,-0.7748530654433912,RPDQPP,5_100_500
1136047,-1.167462514514615,RPDQPP,5_100_500
1136962,-0.8025192137410585,RPDQPP,5_100_500
118440,-0.8645291689202034,RPDQPP,5_100_500
121171,-0.9591642846889454,RPDQPP,5_100_500
135802,-0.5930606346751733,RPDQPP,5_100_500
141630,-2.0024381398334303,RPDQPP,5_100_500
156498,-1.0530902842913368,RPDQPP,5_100_500
169208,-0.9839715574715282,RPDQPP,5_100_500
174463,-1.1424016463799542,RPDQPP,5_100_500
23849,-0.7934491703741128,RPDQPP,5_100_500
258062,-1.2505395594487028,RPDQPP,5_100_500
324585,-0.7154647081039585,RPDQPP,5_100_500
330975,-2.020719095062182,RPDQPP,5_100_500
332593,-1.3816230084547902,RPDQPP,5_100_500
336901,-0.7114236592259948,RPDQPP,5_100_500
390360,-0.8231791193407368,RPDQPP,5_100_500
405163,-1.3278015443270867,RPDQPP,5_100_500
42255,-1.3073319143496234,RPDQPP,5_100_500
47210,-1.6407180388831222,RPDQPP,5_100_500
555530,-2.2388654844301765,RPDQPP,5_100_500
583468,-1.260677338637719,RPDQPP,5_100_500
640502,-1.1564255784990203,RPDQPP,5_100_500
67316,-0.8968586354884892,RPDQPP,5_100_500
673670,-1.0357377987048875,RPDQPP,5_100_500
701453,-0.794440566552777,RPDQPP,5_100_500
730539,-0.9798138121861246,RPDQPP,5_100_500
768208,-0.7697270917167656,RPDQPP,5_100_500
877809,-0.9630375775462847,RPDQPP,5_100_500
911232,-0.7039675851684091,RPDQPP,5_100_500
914916,-1.263310063166902,RPDQPP,5_100_500
938400,-0.8932598018266044,RPDQPP,5_100_500
940547,-1.6320584389291706,RPDQPP,5_100_500
997622,-0.7747682572281728,RPDQPP,5_100_500
1030303,-0.8638187589588135,RPDQPP,5_100_500
1037496,-0.7010350784326033,RPDQPP,5_100_500
1043135,-1.1205917109103332,RPDQPP,5_100_500
1051399,-0.9024044693908579,RPDQPP,5_100_500
1064670,-0.7292214844069718,RPDQPP,5_100_500
1071750,-0.7981007573159143,RPDQPP,5_100_500
1105792,-0.6602260985084888,RPDQPP,5_100_500
1106979,-0.6335947275226115,RPDQPP,5_100_500
1108651,-1.0421795888716465,RPDQPP,5_100_500
1109707,-1.38827656011648,RPDQPP,5_100_500
1110678,-0.8982338705715618,RPDQPP,5_100_500
1113256,-0.8063896692675309,RPDQPP,5_100_500
1115210,-1.0027613844567453,RPDQPP,5_100_500
1116380,-1.3024971328927186,RPDQPP,5_100_500
1121353,-1.0869926169837192,RPDQPP,5_100_500
1122767,-1.1088850943666553,RPDQPP,5_100_500
1127540,-0.6367748668504496,RPDQPP,5_100_500
1131069,-0.7635179103258742,RPDQPP,5_100_500
1132532,-1.094748543646377,RPDQPP,5_100_500
1133579,-1.608291660149251,RPDQPP,5_100_500
1136043,-0.7752743531975493,RPDQPP,5_100_500
1136047,-1.1644283052605897,RPDQPP,5_100_500
1136962,-0.8016694375392537,RPDQPP,5_100_500
118440,-0.861115322152591,RPDQPP,5_100_500
121171,-0.9584481844272178,RPDQPP,5_100_500
135802,-0.5928579391060016,RPDQPP,5_100_500
141630,-2.0076723291228418,RPDQPP,5_100_500
156498,-1.0580785860617026,RPDQPP,5_100_500
169208,-0.9815929143191725,RPDQPP,5_100_500
174463,-1.1452380141062908,RPDQPP,5_100_500
23849,-0.7907593334460752,RPDQPP,5_100_500
258062,-1.2458216500079058,RPDQPP,5_100_500
324585,-0.7143786375593578,RPDQPP,5_100_500
330975,-2.0195144324351686,RPDQPP,5_100_500
332593,-1.3902248873148308,RPDQPP,5_100_500
336901,-0.7132913559261588,RPDQPP,5_100_500
390360,-0.824546219816141,RPDQPP,5_100_500
405163,-1.3257974282127611,RPDQPP,5_100_500
42255,-1.3052141361867666,RPDQPP,5_100_500
47210,-1.649568004668248,RPDQPP,5_100_500
555530,-2.2339550968331596,RPDQPP,5_100_500
583468,-1.260661444521982,RPDQPP,5_100_500
640502,-1.1596900635519238,RPDQPP,5_100_500
67316,-0.8978782936625815,RPDQPP,5_100_500
673670,-1.0306289340640986,RPDQPP,5_100_500
701453,-0.7971185068722355,RPDQPP,5_100_500
730539,-0.9788121449478876,RPDQPP,5_100_500
768208,-0.7683261265509971,RPDQPP,5_100_500
877809,-0.9654165038969096,RPDQPP,5_100_500
911232,-0.704759676114653,RPDQPP,5_100_500
914916,-1.2643239817271514,RPDQPP,5_100_500
938400,-0.8976795758451662,RPDQPP,5_100_500
940547,-1.6339177362611284,RPDQPP,5_100_500
997622,-0.779936399915198,RPDQPP,5_100_500
1030303,-0.8651838916084728,RPDQPP,5_100_500
1037496,-0.7009857189758648,RPDQPP,5_100_500
1043135,-1.1169256006240649,RPDQPP,5_100_500
1051399,-0.9002065859835504,RPDQPP,5_100_500
1064670,-0.7295840920055997,RPDQPP,5_100_500
1071750,-0.798380142749047,RPDQPP,5_100_500
1105792,-0.661705913269678,RPDQPP,5_100_500
1106979,-0.6331085843793095,RPDQPP,5_100_500
1108651,-1.0430559015436616,RPDQPP,5_100_500
1109707,-1.390452294448423,RPDQPP,5_100_500
1110678,-0.8986430426944685,RPDQPP,5_100_500
1113256,-0.8025656124017484,RPDQPP,5_100_500
1115210,-1.0064078630651783,RPDQPP,5_100_500
1116380,-1.30310205252294,RPDQPP,5_100_500
1121353,-1.0852371642234588,RPDQPP,5_100_500
1122767,-1.1125296974539693,RPDQPP,5_100_500
1127540,-0.6377092553955438,RPDQPP,5_100_500
1131069,-0.7616408098555999,RPDQPP,5_100_500
1132532,-1.0874004317264243,RPDQPP,5_100_500
1133579,-1.60159347387004,RPDQPP,5_100_500
1136043,-0.7758523088292111,RPDQPP,5_100_500
1136047,-1.167828638325165,RPDQPP,5_100_500
1136962,-0.801264842888061,RPDQPP,5_100_500
118440,-0.8628842030671234,RPDQPP,5_100_500
121171,-0.9632605165426982,RPDQPP,5_100_500
135802,-0.5946535840831916,RPDQPP,5_100_500
141630,-2.0100376860607767,RPDQPP,5_100_500
156498,-1.059113509824057,RPDQPP,5_100_500
169208,-0.9813241798330725,RPDQPP,5_100_500
174463,-1.1487741609126252,RPDQPP,5_100_500
23849,-0.7940969862903934,RPDQPP,5_100_500
258062,-1.2425358015312111,RPDQPP,5_100_500
324585,-0.713845274710599,RPDQPP,5_100_500
330975,-2.014263390994011,RPDQPP,5_100_500
332593,-1.3831357568235776,RPDQPP,5_100_500
336901,-0.7122650628025484,RPDQPP,5_100_500
390360,-0.8246645363151422,RPDQPP,5_100_500
405163,-1.3294936426332504,RPDQPP,5_100_500
42255,-1.3024370546580835,RPDQPP,5_100_500
47210,-1.648332451813766,RPDQPP,5_100_500
555530,-2.2336421068515007,RPDQPP,5_100_500
583468,-1.2574553090963012,RPDQPP,5_100_500
640502,-1.1528228256327646,RPDQPP,5_100_500
67316,-0.8971279265655929,RPDQPP,5_100_500
673670,-1.0349057368686785,RPDQPP,5_100_500
701453,-0.7972552961899273,RPDQPP,5_100_500
730539,-0.982149557101151,RPDQPP,5_100_500
768208,-0.7706091326782429,RPDQPP,5_100_500
877809,-0.9631190875158768,RPDQPP,5_100_500
911232,-0.7022165201392156,RPDQPP,5_100_500
914916,-1.2670676601568438,RPDQPP,5_100_500
938400,-0.8963631684079509,RPDQPP,5_100_500
940547,-1.630927896039008,RPDQPP,5_100_500
997622,-0.7811226618449648,RPDQPP,5_100_500
1030303,-0.8673331343214493,RPDQPP,5_100_500
1037496,-0.7067101519150869,RPDQPP,5_100_500
1043135,-1.1176533951558583,RPDQPP,5_100_500
1051399,-0.899771964289281,RPDQPP,5_100_500
1064670,-0.7294373943144278,RPDQPP,5_100_500
1071750,-0.7992552030915254,RPDQPP,5_100_500
1105792,-0.662063582433656,RPDQPP,5_100_500
1106979,-0.6344119887594613,RPDQPP,5_100_500
1108651,-1.0420548657669768,RPDQPP,5_100_500
1109707,-1.3937902173533203,RPDQPP,5_100_500
1110678,-0.8972634050593736,RPDQPP,5_100_500
1113256,-0.8069831009796374,RPDQPP,5_100_500
1115210,-1.0073090503562245,RPDQPP,5_100_500
1116380,-1.2922011061759664,RPDQPP,5_100_500
1121353,-1.0871714614547727,RPDQPP,5_100_500
1122767,-1.1120282089552471,RPDQPP,5_100_500
1127540,-0.6389627666585391,RPDQPP,5_100_500
1131069,-0.7657273272246666,RPDQPP,5_100_500
1132532,-1.0876892102879783,RPDQPP,5_100_500
1133579,-1.5991982159054066,RPDQPP,5_100_500
1136043,-0.7748359050809936,RPDQPP,5_100_500
1136047,-1.1652506034756571,RPDQPP,5_100_500
1136962,-0.8016688388755935,RPDQPP,5_100_500
118440,-0.8590523693989142,RPDQPP,5_100_500
121171,-0.9583411638731011,RPDQPP,5_100_500
135802,-0.593405522106354,RPDQPP,5_100_500
141630,-2.006141067215537,RPDQPP,5_100_500
156498,-1.0592209666520036,RPDQPP,5_100_500
169208,-0.9799624218716306,RPDQPP,5_100_500
174463,-1.1495277277935412,RPDQPP,5_100_500
23849,-0.790713823458104,RPDQPP,5_100_500
258062,-1.2487378679302,RPDQPP,5_100_500
324585,-0.7177299851991573,RPDQPP,5_100_500
330975,-2.0140213956154436,RPDQPP,5_100_500
332593,-1.3860927189601513,RPDQPP,5_100_500
336901,-0.711506657661133,RPDQPP,5_100_500
390360,-0.8253380849505286,RPDQPP,5_100_500
405163,-1.3266164355906127,RPDQPP,5_100_500
42255,-1.306376629804982,RPDQPP,5_100_500
47210,-1.6348998134966328,RPDQPP,5_100_500
555530,-2.235523248490194,RPDQPP,5_100_500
583468,-1.2600447509602408,RPDQPP,5_100_500
640502,-1.1615422118370462,RPDQPP,5_100_500
67316,-0.8979505420999042,RPDQPP,5_100_500
673670,-1.0324722248629754,RPDQPP,5_100_500
701453,-0.7947917076404112,RPDQPP,5_100_500
730539,-0.9810228206611711,RPDQPP,5_100_500
768208,-0.770667253380134,RPDQPP,5_100_500
877809,-0.9642124201371778,RPDQPP,5_100_500
911232,-0.7063164430663357,RPDQPP,5_100_500
914916,-1.2643141159586568,RPDQPP,5_100_500
938400,-0.895997568691295,RPDQPP,5_100_500
940547,-1.6379448013740185,RPDQPP,5_100_500
997622,-0.7719471256422721,RPDQPP,5_100_500
1030303,-1.2866137451883115,RPDQPP,5_250_5
1037496,-0.24737102482322457,RPDQPP,5_250_5
1043135,-0.3889209997498084,RPDQPP,5_250_5
1051399,-0.7328660241835859,RPDQPP,5_250_5
1064670,-1.0362681979354014,RPDQPP,5_250_5
1071750,-0.2915094260125114,RPDQPP,5_250_5
1105792,-0.1622629288510525,RPDQPP,5_250_5
1106979,-0.3293062007826188,RPDQPP,5_250_5
1108651,-0.6919583731048412,RPDQPP,5_250_5
1109707,-0.8589940370981035,RPDQPP,5_250_5
1110678,-0.9396824843305934,RPDQPP,5_250_5
1113256,-0.13565949197030241,RPDQPP,5_250_5
1115210,-1.7172745100581488,RPDQPP,5_250_5
1116380,-0.40908520378397106,RPDQPP,5_250_5
1121353,-1.4255244149907063,RPDQPP,5_250_5
1122767,-0.1666240157184104,RPDQPP,5_250_5
1127540,-0.06223358854923804,RPDQPP,5_250_5
1131069,-0.5393457837398472,RPDQPP,5_250_5
1132532,-0.4752469264558724,RPDQPP,5_250_5
1133579,-0.058343978916801355,RPDQPP,5_250_5
1136043,-0.5687458560373596,RPDQPP,5_250_5
1136047,-0.2748971477494138,RPDQPP,5_250_5
1136962,-0.3345896995121285,RPDQPP,5_250_5
118440,-1.2068850521373087,RPDQPP,5_250_5
121171,-0.33984422568610156,RPDQPP,5_250_5
135802,-0.4319045837082063,RPDQPP,5_250_5
141630,-0.3292133971279543,RPDQPP,5_250_5
156498,-0.8519373033422646,RPDQPP,5_250_5
169208,-0.12065670659264945,RPDQPP,5_250_5
174463,-0.14672153349532255,RPDQPP,5_250_5
23849,-0.7446983792204446,RPDQPP,5_250_5
258062,-0.09676026353696408,RPDQPP,5_250_5
324585,-0.8940329297526726,RPDQPP,5_250_5
330975,-0.2342719916929093,RPDQPP,5_250_5
332593,-0.30472403825663846,RPDQPP,5_250_5
336901,-2.1559113135870502,RPDQPP,5_250_5
390360,-0.7649787803697127,RPDQPP,5_250_5
405163,-0.1719921063497245,RPDQPP,5_250_5
42255,-2.123654712335904,RPDQPP,5_250_5
47210,-0.0876946916270364,RPDQPP,5_250_5
555530,-0.11297937190277726,RPDQPP,5_250_5
583468,-0.025084239200626617,RPDQPP,5_250_5
640502,-0.08533963149992549,RPDQPP,5_250_5
67316,-1.8639719284363354,RPDQPP,5_250_5
673670,-0.3763100269803576,RPDQPP,5_250_5
701453,-0.6405660890070074,RPDQPP,5_250_5
730539,-0.92173085193857,RPDQPP,5_250_5
768208,-0.39990956733321026,RPDQPP,5_250_5
877809,-0.1512322067032551,RPDQPP,5_250_5
911232,-0.1924598557093709,RPDQPP,5_250_5
914916,-0.10223480188017751,RPDQPP,5_250_5
938400,-0.7566068758633769,RPDQPP,5_250_5
940547,-0.11690166251163094,RPDQPP,5_250_5
997622,-0.2303459704544535,RPDQPP,5_250_5
1030303,-1.285482391599392,RPDQPP,5_250_5
1037496,-0.24646581732625922,RPDQPP,5_250_5
1043135,-0.3876502732362237,RPDQPP,5_250_5
1051399,-0.723744711279527,RPDQPP,5_250_5
1064670,-1.0386226067309972,RPDQPP,5_250_5
1071750,-0.29348303360110306,RPDQPP,5_250_5
1105792,-0.16316318421863893,RPDQPP,5_250_5
1106979,-0.3307693241544847,RPDQPP,5_250_5
1108651,-0.6945447136653148,RPDQPP,5_250_5
1109707,-0.8365690709765133,RPDQPP,5_250_5
1110678,-0.9602787228383669,RPDQPP,5_250_5
1113256,-0.1351618778050784,RPDQPP,5_250_5
1115210,-1.6983542750727123,RPDQPP,5_250_5
1116380,-0.41383400591621705,RPDQPP,5_250_5
1121353,-1.4292501083043312,RPDQPP,5_250_5
1122767,-0.16721171533952514,RPDQPP,5_250_5
1127540,-0.06118361181797111,RPDQPP,5_250_5
1131069,-0.5393823106469191,RPDQPP,5_250_5
1132532,-0.48348858928634314,RPDQPP,5_250_5
1133579,-0.06167187864061881,RPDQPP,5_250_5
1136043,-0.5673590869252483,RPDQPP,5_250_5
1136047,-0.26912479425189995,RPDQPP,5_250_5
1136962,-0.3273554369958316,RPDQPP,5_250_5
118440,-1.2031183800155276,RPDQPP,5_250_5
121171,-0.3352226985619913,RPDQPP,5_250_5
135802,-0.431510255245737,RPDQPP,5_250_5
141630,-0.34279839109275545,RPDQPP,5_250_5
156498,-0.8490567387767048,RPDQPP,5_250_5
169208,-0.12286170394466958,RPDQPP,5_250_5
174463,-0.14233407196658932,RPDQPP,5_250_5
23849,-0.7432316270897389,RPDQPP,5_250_5
258062,-0.09496079018187635,RPDQPP,5_250_5
324585,-0.9054224301092553,RPDQPP,5_250_5
330975,-0.2276802024994447,RPDQPP,5_250_5
332593,-0.30418321860898706,RPDQPP,5_250_5
336901,-2.1508891815004523,RPDQPP,5_250_5
390360,-0.7742594860776031,RPDQPP,5_250_5
405163,-0.16221696267146896,RPDQPP,5_250_5
42255,-2.125962278987409,RPDQPP,5_250_5
47210,-0.08838988228690521,RPDQPP,5_250_5
555530,-0.11506336399638252,RPDQPP,5_250_5
583468,-0.024129192024021716,RPDQPP,5_250_5
640502,-0.08015167584896492,RPDQPP,5_250_5
67316,-1.8841021909359363,RPDQPP,5_250_5
673670,-0.37762114809650016,RPDQPP,5_250_5
701453,-0.6352742527144125,RPDQPP,5_250_5
730539,-0.9249291835090331,RPDQPP,5_250_5
768208,-0.41626644051132367,RPDQPP,5_250_5
877809,-0.14705297212723556,RPDQPP,5_250_5
911232,-0.19438642166758455,RPDQPP,5_250_5
914916,-0.09130229235859198,RPDQPP,5_250_5
938400,-0.7382922721505153,RPDQPP,5_250_5
940547,-0.12535631152379118,RPDQPP,5_250_5
997622,-0.22604585033954278,RPDQPP,5_250_5
1030303,-1.292417544620244,RPDQPP,5_250_5
1037496,-0.24190090725528363,RPDQPP,5_250_5
1043135,-0.385564140997385,RPDQPP,5_250_5
1051399,-0.728688002249683,RPDQPP,5_250_5
1064670,-1.0359885455195432,RPDQPP,5_250_5
1071750,-0.29381244046167293,RPDQPP,5_250_5
1105792,-0.1604614199908086,RPDQPP,5_250_5
1106979,-0.3267343142754144,RPDQPP,5_250_5
1108651,-0.6973707172039217,RPDQPP,5_250_5
1109707,-0.8487403213027123,RPDQPP,5_250_5
1110678,-0.9484077913782165,RPDQPP,5_250_5
1113256,-0.1359048079315979,RPDQPP,5_250_5
1115210,-1.7100747540345218,RPDQPP,5_250_5
1116380,-0.4178610471885623,RPDQPP,5_250_5
1121353,-1.4223665047835596,RPDQPP,5_250_5
1122767,-0.16717510487632975,RPDQPP,5_250_5
1127540,-0.06293582765323293,RPDQPP,5_250_5
1131069,-0.5259928947221418,RPDQPP,5_250_5
1132532,-0.47765938297733335,RPDQPP,5_250_5
1133579,-0.06021379690467404,RPDQPP,5_250_5
1136043,-0.5675992216400216,RPDQPP,5_250_5
1136047,-0.272519822404184,RPDQPP,5_250_5
1136962,-0.3311044255556356,RPDQPP,5_250_5
118440,-1.1979513684999332,RPDQPP,5_250_5
121171,-0.33725507976032576,RPDQPP,5_250_5
135802,-0.4333500267353336,RPDQPP,5_250_5
141630,-0.3147248751998119,RPDQPP,5_250_5
156498,-0.8473055942571074,RPDQPP,5_250_5
169208,-0.1100635794547021,RPDQPP,5_250_5
174463,-0.1426396972020504,RPDQPP,5_250_5
23849,-0.7466429153227236,RPDQPP,5_250_5
