query_id,prediction,predictor,params
306,0.020209406366278288,Nsigma,500_0.6
307,0.02432920977847559,Nsigma,500_0.6
308,0.03571873590583174,Nsigma,500_0.6
309,0.026170980819148405,Nsigma,500_0.6
310,0.020401266491237687,Nsigma,500_0.6
311,0.03235027811636174,Nsigma,500_0.6
312,0.03030842854063921,Nsigma,500_0.6
313,0.062777922411181,Nsigma,500_0.6
314,0.021930076729908616,Nsigma,500_0.6
315,0.01946737945448378,Nsigma,500_0.6
316,0.01568393839902419,Nsigma,500_0.6
317,0.0559596003786673,Nsigma,500_0.6
318,0.019994943761473014,Nsigma,500_0.6
319,0.018222088056573736,Nsigma,500_0.6
320,0.03288384532615588,Nsigma,500_0.6
321,0.025173230414024896,Nsigma,500_0.6
322,0.020161410963866984,Nsigma,500_0.6
323,0.035365655328271677,Nsigma,500_0.6
324,0.04576140810478189,Nsigma,500_0.6
325,0.04759406264168592,Nsigma,500_0.6
326,0.03030818869384421,Nsigma,500_0.6
327,0.030046971281131065,Nsigma,500_0.6
328,0.02929382362114655,Nsigma,500_0.6
329,0.02818888757978841,Nsigma,500_0.6
330,0.02778171030962576,Nsigma,500_0.6
331,0.024543294295698646,Nsigma,500_0.6
332,0.023352736601467382,Nsigma,500_0.6
333,0.024498565132569285,Nsigma,500_0.6
334,0.02622582042706006,Nsigma,500_0.6
335,0.030870881606371834,Nsigma,500_0.6
336,0.02597526190833625,Nsigma,500_0.6
337,0.04662434412922328,Nsigma,500_0.6
338,0.047154660568141535,Nsigma,500_0.6
339,0.05560445276664385,Nsigma,500_0.6
340,0.022346869239215573,Nsigma,500_0.6
341,0.031933499852541646,Nsigma,500_0.6
342,0.03145653312226199,Nsigma,500_0.6
343,0.02528272148979881,Nsigma,500_0.6
344,0.02364234502133411,Nsigma,500_0.6
345,0.02682304043324388,Nsigma,500_0.6
346,0.030569238768427216,Nsigma,500_0.6
347,0.03146202360318104,Nsigma,500_0.6
348,0.04337070677465061,Nsigma,500_0.6
349,0.04011029538089976,Nsigma,500_0.6
350,0.016719027244711967,Nsigma,500_0.6
351,0.03641233701973798,Nsigma,500_0.6
352,0.01573377019892471,Nsigma,500_0.6
353,0.047735472303043786,Nsigma,500_0.6
354,0.024830349594135475,Nsigma,500_0.6
355,0.02600222729857608,Nsigma,500_0.6
356,0.03705150742373582,Nsigma,500_0.6
357,0.01733771156967937,Nsigma,500_0.6
358,0.040830610389740146,Nsigma,500_0.6
359,0.027664529638378416,Nsigma,500_0.6
360,0.024031267273481087,Nsigma,500_0.6
361,0.036185516499389676,Nsigma,500_0.6
362,0.027434397649184948,Nsigma,500_0.6
363,0.033596670766802554,Nsigma,500_0.6
364,0.06268142251277124,Nsigma,500_0.6
365,0.0403586270908573,Nsigma,500_0.6
366,0.0381851297248445,Nsigma,500_0.6
367,0.05507207927313931,Nsigma,500_0.6
368,0.031307680886875126,Nsigma,500_0.6
369,0.024095640133351956,Nsigma,500_0.6
370,0.02592072656078796,Nsigma,500_0.6
371,0.022345845437170293,Nsigma,500_0.6
372,0.028127198880827372,Nsigma,500_0.6
373,0.019615542986001332,Nsigma,500_0.6
374,0.03742997229237458,Nsigma,500_0.6
375,0.032967576580502575,Nsigma,500_0.6
376,0.025132738676835548,Nsigma,500_0.6
377,0.028480997642704866,Nsigma,500_0.6
378,0.016961086385219978,Nsigma,500_0.6
379,0.016470321679910863,Nsigma,500_0.6
380,0.023409720078788387,Nsigma,500_0.6
381,0.023934475922182154,Nsigma,500_0.6
382,0.03168548150780084,Nsigma,500_0.6
383,0.02816107426301072,Nsigma,500_0.6
384,0.028278723245358253,Nsigma,500_0.6
385,0.025675048208114167,Nsigma,500_0.6
386,0.02922450377669893,Nsigma,500_0.6
387,0.036046041914379684,Nsigma,500_0.6
388,0.026352211724517766,Nsigma,500_0.6
389,0.01690724887740918,Nsigma,500_0.6
390,0.023300116226071345,Nsigma,500_0.6
391,0.028312971485573678,Nsigma,500_0.6
392,0.05705022325988259,Nsigma,500_0.6
393,0.01942207373542346,Nsigma,500_0.6
394,0.02386163966650022,Nsigma,500_0.6
395,0.04566452740802183,Nsigma,500_0.6
396,0.06529959144078115,Nsigma,500_0.6
397,0.03733716472051362,Nsigma,500_0.6
398,0.01659911254293256,Nsigma,500_0.6
399,0.020372759682175445,Nsigma,500_0.6
400,0.034824668961978576,Nsigma,500_0.6
401,0.019122029909918774,Nsigma,500_0.6
402,0.03370590416823028,Nsigma,500_0.6
403,0.0706506186655154,Nsigma,500_0.6
404,0.025860356095909812,Nsigma,500_0.6
405,0.03851334717141017,Nsigma,500_0.6
406,0.0659719743213091,Nsigma,500_0.6
407,0.018341117852805084,Nsigma,500_0.6
408,0.03400560699674011,Nsigma,500_0.6
409,0.01037601556651169,Nsigma,500_0.6
410,0.02064617011711493,Nsigma,500_0.6
411,0.0175137215214772,Nsigma,500_0.6
412,0.031933499852541646,Nsigma,500_0.6
413,0.029255457285761052,Nsigma,500_0.6
414,0.030856307545613765,Nsigma,500_0.6
415,0.018392887989773312,Nsigma,500_0.6
416,0.03641988101519635,Nsigma,500_0.6
417,0.04189605087539056,Nsigma,500_0.6
418,0.02052334458502481,Nsigma,500_0.6
419,0.027836773141186506,Nsigma,500_0.6
420,0.033335043285598644,Nsigma,500_0.6
421,0.023523457362264338,Nsigma,500_0.6
422,0.025429422061878856,Nsigma,500_0.6
423,0.02380820710579163,Nsigma,500_0.6
424,0.04748909734901849,Nsigma,500_0.6
425,0.049525598568752126,Nsigma,500_0.6
426,0.020521385881220933,Nsigma,500_0.6
427,0.031502990729241384,Nsigma,500_0.6
428,0.031166534356804283,Nsigma,500_0.6
429,0.06976771197805434,Nsigma,500_0.6
430,0.046428517101232566,Nsigma,500_0.6
431,0.04177446349116515,Nsigma,500_0.6
432,0.014721284669986696,Nsigma,500_0.6
433,0.01642063132363866,Nsigma,500_0.6
434,0.032525232432830106,Nsigma,500_0.6
435,0.033559994819292865,Nsigma,500_0.6
436,0.03663762074212162,Nsigma,500_0.6
437,0.01718979240666039,Nsigma,500_0.6
438,0.041165639096802265,Nsigma,500_0.6
439,0.021432894663035173,Nsigma,500_0.6
440,0.03119719387657563,Nsigma,500_0.6
441,0.07948980148736329,Nsigma,500_0.6
442,0.022054668663997957,Nsigma,500_0.6
443,0.021628425607294593,Nsigma,500_0.6
444,0.06340269221186941,Nsigma,500_0.6
445,0.04155878762373148,Nsigma,500_0.6
446,0.029045230292531747,Nsigma,500_0.6
447,0.02223504151336124,Nsigma,500_0.6
448,0.024503090791315366,Nsigma,500_0.6
449,0.03367722043767373,Nsigma,500_0.6
450,0.024461991376368408,Nsigma,500_0.6
601,0.02626171975032467,Nsigma,500_0.6
602,0.024132377698941256,Nsigma,500_0.6
603,0.03317820338868952,Nsigma,500_0.6
604,0.05082925667120256,Nsigma,500_0.6
605,0.021245769309059623,Nsigma,500_0.6
606,0.022567053401533962,Nsigma,500_0.6
607,0.036293710904389626,Nsigma,500_0.6
608,0.024133133208204108,Nsigma,500_0.6
609,0.020615018715800133,Nsigma,500_0.6
610,0.02358515754758017,Nsigma,500_0.6
611,0.03226694208690746,Nsigma,500_0.6
612,0.036459305046538965,Nsigma,500_0.6
613,0.02820964357238669,Nsigma,500_0.6
614,0.02019491127776724,Nsigma,500_0.6
615,0.022109303431881576,Nsigma,500_0.6
616,0.027948719425395084,Nsigma,500_0.6
617,0.023296442880385727,Nsigma,500_0.6
618,0.045828884747781996,Nsigma,500_0.6
619,0.026086194770429637,Nsigma,500_0.6
620,0.035829320053096095,Nsigma,500_0.6
621,0.03696176363210939,Nsigma,500_0.6
622,0.020623232794752155,Nsigma,500_0.6
623,0.02600896717616582,Nsigma,500_0.6
624,0.031919324792451714,Nsigma,500_0.6
625,0.02282272412454361,Nsigma,500_0.6
626,0.031166200176455147,Nsigma,500_0.6
627,0.027395755951898623,Nsigma,500_0.6
628,0.0339649420469667,Nsigma,500_0.6
629,0.03220066471445054,Nsigma,500_0.6
630,0.028194153865237312,Nsigma,500_0.6
631,0.020128197383756274,Nsigma,500_0.6
632,0.022117147250112067,Nsigma,500_0.6
633,0.03345210910056048,Nsigma,500_0.6
634,0.06327729818120448,Nsigma,500_0.6
635,0.041869020005072304,Nsigma,500_0.6
636,0.022917247621114786,Nsigma,500_0.6
637,0.035700350718540635,Nsigma,500_0.6
638,0.019575992694930475,Nsigma,500_0.6
639,0.02996870767985826,Nsigma,500_0.6
640,0.045780969374159604,Nsigma,500_0.6
641,0.016764968961245075,Nsigma,500_0.6
642,0.03061791565722555,Nsigma,500_0.6
643,0.025271022761449654,Nsigma,500_0.6
644,0.026958810951227853,Nsigma,500_0.6
645,0.04132193723973977,Nsigma,500_0.6
646,0.03500495060953961,Nsigma,500_0.6
647,0.03944620874581207,Nsigma,500_0.6
648,0.033362921863299984,Nsigma,500_0.6
649,0.0675396350461413,Nsigma,500_0.6
650,0.02192149179382763,Nsigma,500_0.6
651,0.026428436262623624,Nsigma,500_0.6
652,0.014940470339383215,Nsigma,500_0.6
653,0.0393979291186093,Nsigma,500_0.6
654,0.027211177876754887,Nsigma,500_0.6
655,0.018637405718137576,Nsigma,500_0.6
656,0.041217721268386145,Nsigma,500_0.6
657,0.030231015300329175,Nsigma,500_0.6
658,0.025754680452550204,Nsigma,500_0.6
659,0.02643842898171972,Nsigma,500_0.6
660,0.03764007923070938,Nsigma,500_0.6
661,0.033440513796761474,Nsigma,500_0.6
662,0.021905373742069512,Nsigma,500_0.6
663,0.02953943342439005,Nsigma,500_0.6
664,0.03555598017863274,Nsigma,500_0.6
665,0.024107957178658292,Nsigma,500_0.6
666,0.02616697107482095,Nsigma,500_0.6
667,0.03554177580766193,Nsigma,500_0.6
668,0.026294394271778217,Nsigma,500_0.6
669,0.028158039638209738,Nsigma,500_0.6
670,0.022885991796135405,Nsigma,500_0.6
671,0.024612111400990472,Nsigma,500_0.6
672,0.017328962171227643,Nsigma,500_0.6
673,0.024809450329686976,Nsigma,500_0.6
674,0.03472804870673444,Nsigma,500_0.6
675,0.02594297919664856,Nsigma,500_0.6
676,0.040482680730551536,Nsigma,500_0.6
677,0.05125051255066311,Nsigma,500_0.6
678,0.026395579698358256,Nsigma,500_0.6
679,0.0423574317263915,Nsigma,500_0.6
680,0.027491460968728627,Nsigma,500_0.6
681,0.03869391272374667,Nsigma,500_0.6
682,0.021225233975262128,Nsigma,500_0.6
683,0.03845969844739867,Nsigma,500_0.6
684,0.040852974954688384,Nsigma,500_0.6
685,0.0349225465340385,Nsigma,500_0.6
686,0.025085050492806932,Nsigma,500_0.6
687,0.026723382466594666,Nsigma,500_0.6
688,0.020791743842516693,Nsigma,500_0.6
689,0.03184100317032914,Nsigma,500_0.6
690,0.02034650353874234,Nsigma,500_0.6
691,0.028434714005756194,Nsigma,500_0.6
692,0.023229229685000994,Nsigma,500_0.6
693,0.02281370780287856,Nsigma,500_0.6
694,0.027662754478164915,Nsigma,500_0.6
695,0.014445482890680249,Nsigma,500_0.6
696,0.026974901238007793,Nsigma,500_0.6
697,0.022901836581913287,Nsigma,500_0.6
698,0.021102567249759677,Nsigma,500_0.6
699,0.04776417990380563,Nsigma,500_0.6
700,0.023956994409244755,Nsigma,500_0.6
301,0.025003165590689568,Nsigma,500_0.7
302,0.03106386619645562,Nsigma,500_0.7
303,0.02800412796938922,Nsigma,500_0.7
304,0.02391217094039449,Nsigma,500_0.7
305,0.023469042923391897,Nsigma,500_0.7
306,0.020209406366278288,Nsigma,500_0.7
307,0.023532800475438136,Nsigma,500_0.7
308,0.03982852307308337,Nsigma,500_0.7
309,0.026173877935947425,Nsigma,500_0.7
310,0.022668289629276823,Nsigma,500_0.7
311,0.027614658608640458,Nsigma,500_0.7
312,0.02546993119180825,Nsigma,500_0.7
313,0.049316412739631534,Nsigma,500_0.7
314,0.019475818345942482,Nsigma,500_0.7
315,0.01946737945448378,Nsigma,500_0.7
316,0.014013978774391048,Nsigma,500_0.7
317,0.04133534098888463,Nsigma,500_0.7
318,0.019129635614280393,Nsigma,500_0.7
319,0.016749293439700254,Nsigma,500_0.7
320,0.029159415225792528,Nsigma,500_0.7
321,0.02708315869898089,Nsigma,500_0.7
322,0.019443621908959065,Nsigma,500_0.7
323,0.04434889662586103,Nsigma,500_0.7
324,0.038738901133196,Nsigma,500_0.7
325,,Nsigma,500_0.7
326,0.02740586163748905,Nsigma,500_0.7
327,0.031770629837782276,Nsigma,500_0.7
328,0.02941335839047344,Nsigma,500_0.7
329,0.030126562048181284,Nsigma,500_0.7
330,0.02778171030962576,Nsigma,500_0.7
331,0.02366431065726361,Nsigma,500_0.7
332,0.02123390819985568,Nsigma,500_0.7
333,0.022298344410831044,Nsigma,500_0.7
334,0.02911137123195443,Nsigma,500_0.7
335,0.02689251065216063,Nsigma,500_0.7
336,0.02300451150324535,Nsigma,500_0.7
337,0.03530703115653255,Nsigma,500_0.7
338,0.037993588317671086,Nsigma,500_0.7
339,0.05123912448190801,Nsigma,500_0.7
340,0.020748783282679067,Nsigma,500_0.7
341,0.03270760883325655,Nsigma,500_0.7
342,0.029829031698093478,Nsigma,500_0.7
343,0.024966041747270632,Nsigma,500_0.7
344,0.024152933716329872,Nsigma,500_0.7
345,0.022693325842933734,Nsigma,500_0.7
346,0.028338808254866944,Nsigma,500_0.7
347,0.03293913574823392,Nsigma,500_0.7
348,0.046057866988459546,Nsigma,500_0.7
349,0.0529456271897857,Nsigma,500_0.7
350,0.015862816787093257,Nsigma,500_0.7
351,0.04106545610773473,Nsigma,500_0.7
352,0.018928599086247246,Nsigma,500_0.7
353,0.03971534778264282,Nsigma,500_0.7
354,0.02316734278976169,Nsigma,500_0.7
355,0.04167319771207236,Nsigma,500_0.7
356,0.026696081170161017,Nsigma,500_0.7
357,0.016512489435832386,Nsigma,500_0.7
358,0.03942512979527051,Nsigma,500_0.7
359,0.02536850097940268,Nsigma,500_0.7
360,0.02408659888152416,Nsigma,500_0.7
361,0.04726161755428002,Nsigma,500_0.7
362,0.027405358596099386,Nsigma,500_0.7
363,0.026755060895571524,Nsigma,500_0.7
364,0.04849948017984322,Nsigma,500_0.7
365,0.05918041143422776,Nsigma,500_0.7
366,0.02948574881886561,Nsigma,500_0.7
367,0.04108013064836049,Nsigma,500_0.7
368,0.031137383987463407,Nsigma,500_0.7
369,0.02661449844494844,Nsigma,500_0.7
370,0.02393028590331898,Nsigma,500_0.7
371,0.0205600829808332,Nsigma,500_0.7
372,0.03118257894146208,Nsigma,500_0.7
373,0.01934789526890035,Nsigma,500_0.7
374,0.030605915554122735,Nsigma,500_0.7
375,0.03694950185598267,Nsigma,500_0.7
376,0.02357063145889182,Nsigma,500_0.7
377,0.029502633289585807,Nsigma,500_0.7
378,0.016961086385219978,Nsigma,500_0.7
379,0.016470321679910863,Nsigma,500_0.7
380,0.02159825943483748,Nsigma,500_0.7
381,0.03058834364163278,Nsigma,500_0.7
382,0.038495145298691996,Nsigma,500_0.7
383,0.026819526013911615,Nsigma,500_0.7
384,0.02379714029948804,Nsigma,500_0.7
385,0.02858183288611894,Nsigma,500_0.7
386,0.02611484135650051,Nsigma,500_0.7
387,0.03405913868317899,Nsigma,500_0.7
388,0.022968162649982138,Nsigma,500_0.7
389,0.01690724887740918,Nsigma,500_0.7
390,0.02799232276980445,Nsigma,500_0.7
391,0.025738693213806434,Nsigma,500_0.7
392,0.05163577784450193,Nsigma,500_0.7
393,0.02213940197711913,Nsigma,500_0.7
394,0.02701473688712548,Nsigma,500_0.7
395,0.03954925927262518,Nsigma,500_0.7
396,0.04210898512058674,Nsigma,500_0.7
397,0.03808317664191239,Nsigma,500_0.7
398,0.016414914715389715,Nsigma,500_0.7
399,0.020372759682175445,Nsigma,500_0.7
400,0.03051872671144028,Nsigma,500_0.7
401,0.01907204588516841,Nsigma,500_0.7
402,0.035819600546521446,Nsigma,500_0.7
403,0.06029299623833206,Nsigma,500_0.7
404,0.025860356095909812,Nsigma,500_0.7
405,0.03303704490843508,Nsigma,500_0.7
406,0.045797033238359076,Nsigma,500_0.7
407,0.018341117852805084,Nsigma,500_0.7
408,0.028039374531748793,Nsigma,500_0.7
409,0.01037601556651169,Nsigma,500_0.7
410,0.02064617011711493,Nsigma,500_0.7
411,0.015991570728109653,Nsigma,500_0.7
412,0.03270760883325655,Nsigma,500_0.7
413,0.026932954415456744,Nsigma,500_0.7
414,0.029748369510563786,Nsigma,500_0.7
415,0.01816586079098115,Nsigma,500_0.7
416,0.03337689467827747,Nsigma,500_0.7
417,0.061889945828839464,Nsigma,500_0.7
418,0.024381012265765802,Nsigma,500_0.7
419,0.02883889009403568,Nsigma,500_0.7
420,0.03463156182329257,Nsigma,500_0.7
421,0.022093323820219193,Nsigma,500_0.7
422,0.023761896460615224,Nsigma,500_0.7
423,0.0212939700250183,Nsigma,500_0.7
424,0.04117550745432415,Nsigma,500_0.7
425,0.04098143539194154,Nsigma,500_0.7
426,0.019565047865405093,Nsigma,500_0.7
427,0.02890002448229181,Nsigma,500_0.7
428,0.024671971194534913,Nsigma,500_0.7
429,0.04879933984965304,Nsigma,500_0.7
430,0.038891076844469526,Nsigma,500_0.7
431,0.03740271429627922,Nsigma,500_0.7
432,0.014721284669986696,Nsigma,500_0.7
433,0.017329373386741953,Nsigma,500_0.7
434,0.028240143698463373,Nsigma,500_0.7
435,0.025801753120693844,Nsigma,500_0.7
436,0.03264533520431006,Nsigma,500_0.7
437,0.017156448559094924,Nsigma,500_0.7
438,0.033704230749040894,Nsigma,500_0.7
439,0.022999491951904844,Nsigma,500_0.7
440,0.02938818120353827,Nsigma,500_0.7
441,0.032488671897439404,Nsigma,500_0.7
442,0.022540121436951457,Nsigma,500_0.7
443,0.021614855017365375,Nsigma,500_0.7
444,,Nsigma,500_0.7
445,0.03977473403111407,Nsigma,500_0.7
446,0.028700902254205442,Nsigma,500_0.7
447,0.02219226639246509,Nsigma,500_0.7
448,0.02450757385710793,Nsigma,500_0.7
449,0.030725024112181937,Nsigma,500_0.7
450,0.023916251813904086,Nsigma,500_0.7
601,0.027230217331401615,Nsigma,500_0.7
602,0.022248563954949924,Nsigma,500_0.7
603,0.029204384979922362,Nsigma,500_0.7
604,0.037951703139288695,Nsigma,500_0.7
605,0.017587839582758415,Nsigma,500_0.7
606,0.027780380966017287,Nsigma,500_0.7
607,0.029322098714269884,Nsigma,500_0.7
608,0.02493993870134789,Nsigma,500_0.7
609,0.019387603125023446,Nsigma,500_0.7
610,0.020042638486906874,Nsigma,500_0.7
611,0.0284015779559287,Nsigma,500_0.7
612,0.03242915246191405,Nsigma,500_0.7
613,0.028888167126625043,Nsigma,500_0.7
614,0.02667360605973066,Nsigma,500_0.7
615,0.02190509332841407,Nsigma,500_0.7
616,0.022453861174620348,Nsigma,500_0.7
617,0.023296442880385727,Nsigma,500_0.7
618,0.03882379212768293,Nsigma,500_0.7
619,0.02358378738466489,Nsigma,500_0.7
620,0.03121310395399472,Nsigma,500_0.7
621,0.025836389624667822,Nsigma,500_0.7
622,0.020623232794752155,Nsigma,500_0.7
623,0.023291934209833314,Nsigma,500_0.7
624,0.030664081814842686,Nsigma,500_0.7
625,0.02255222583890045,Nsigma,500_0.7
626,0.04191828115608306,Nsigma,500_0.7
627,0.02621522572068801,Nsigma,500_0.7
628,0.027266736909413853,Nsigma,500_0.7
629,0.025904087660142655,Nsigma,500_0.7
630,0.02314688717409756,Nsigma,500_0.7
631,0.020128197383756274,Nsigma,500_0.7
632,0.030249051081764858,Nsigma,500_0.7
633,0.02776412344714831,Nsigma,500_0.7
634,0.03854961341028084,Nsigma,500_0.7
635,0.0345347647185167,Nsigma,500_0.7
636,0.029496603374621868,Nsigma,500_0.7
637,0.029411281950898042,Nsigma,500_0.7
638,0.019575992694930475,Nsigma,500_0.7
639,0.03093923493978805,Nsigma,500_0.7
640,0.03885150208953948,Nsigma,500_0.7
641,0.01626278526991806,Nsigma,500_0.7
642,0.02559680828536365,Nsigma,500_0.7
643,0.021086430695723576,Nsigma,500_0.7
644,0.024310330653078305,Nsigma,500_0.7
645,0.035534851976471264,Nsigma,500_0.7
646,0.03501021623218661,Nsigma,500_0.7
647,0.03646128762554402,Nsigma,500_0.7
648,0.0418530681624079,Nsigma,500_0.7
649,0.04331853521951319,Nsigma,500_0.7
650,0.019999170847223798,Nsigma,500_0.7
651,0.026194532269800536,Nsigma,500_0.7
652,0.014940470339383215,Nsigma,500_0.7
653,0.031306298218282985,Nsigma,500_0.7
654,0.028556829690714006,Nsigma,500_0.7
655,0.018514527699919583,Nsigma,500_0.7
656,0.03256751837692953,Nsigma,500_0.7
657,0.03196494511392975,Nsigma,500_0.7
658,0.02400435836006487,Nsigma,500_0.7
659,0.02276714242340564,Nsigma,500_0.7
660,0.03134181768080265,Nsigma,500_0.7
661,0.027071444487754663,Nsigma,500_0.7
662,0.021081199019977615,Nsigma,500_0.7
663,0.031025129273842197,Nsigma,500_0.7
664,0.03657748395210494,Nsigma,500_0.7
665,0.02141423809727535,Nsigma,500_0.7
666,0.02375436498040694,Nsigma,500_0.7
667,0.03179940745664377,Nsigma,500_0.7
668,0.024260074580937048,Nsigma,500_0.7
669,0.02436262588875048,Nsigma,500_0.7
670,0.0261378616595293,Nsigma,500_0.7
671,0.02957083542531481,Nsigma,500_0.7
672,0.022501705570237465,Nsigma,500_0.7
673,0.02505925716302098,Nsigma,500_0.7
674,0.03318445760072472,Nsigma,500_0.7
675,0.024146557066350414,Nsigma,500_0.7
676,0.038263164213095044,Nsigma,500_0.7
677,0.02946620898077927,Nsigma,500_0.7
678,0.029774274906162808,Nsigma,500_0.7
679,0.03475548905018294,Nsigma,500_0.7
680,0.026818430854670484,Nsigma,500_0.7
681,0.02853732053788744,Nsigma,500_0.7
682,0.020867297053454074,Nsigma,500_0.7
683,0.0364730046732626,Nsigma,500_0.7
684,0.036009627551767454,Nsigma,500_0.7
685,0.0269501702294593,Nsigma,500_0.7
686,0.024906674802607526,Nsigma,500_0.7
687,0.023174707774857847,Nsigma,500_0.7
688,0.022194435887178416,Nsigma,500_0.7
689,0.027874195206615677,Nsigma,500_0.7
690,0.018658146709072856,Nsigma,500_0.7
691,0.024494589854109513,Nsigma,500_0.7
692,0.024412626902429898,Nsigma,500_0.7
693,0.024518343295446,Nsigma,500_0.7
694,0.033436792432877144,Nsigma,500_0.7
695,0.014205605503875307,Nsigma,500_0.7
696,0.02925585619789862,Nsigma,500_0.7
697,0.022635630914457507,Nsigma,500_0.7
698,0.020751884518811707,Nsigma,500_0.7
699,0.038089498077038084,Nsigma,500_0.7
700,0.022472121546337702,Nsigma,500_0.7
301,0.021084931441150735,Nsigma,500_0.8
302,0.02605169937843763,Nsigma,500_0.8
303,0.018980318645702033,Nsigma,500_0.8
304,0.022353786574953433,Nsigma,500_0.8
305,0.021480777548596192,Nsigma,500_0.8
306,0.01818050352842113,Nsigma,500_0.8
307,0.016969112059263332,Nsigma,500_0.8
308,0.0637482702732086,Nsigma,500_0.8
309,0.01972417796132529,Nsigma,500_0.8
310,0.016798977473238268,Nsigma,500_0.8
311,0.027345980374392228,Nsigma,500_0.8
312,0.02222983618544087,Nsigma,500_0.8
313,0.03283651338207633,Nsigma,500_0.8
314,0.021185529652619325,Nsigma,500_0.8
315,0.0165752997542238,Nsigma,500_0.8
316,0.013400852993766857,Nsigma,500_0.8
317,0.025727284228475627,Nsigma,500_0.8
318,0.013013965675908243,Nsigma,500_0.8
319,0.027208115091430743,Nsigma,500_0.8
320,0.040617392387464264,Nsigma,500_0.8
321,0.023964422035512772,Nsigma,500_0.8
322,0.014172282570247432,Nsigma,500_0.8
323,0.037977228926372265,Nsigma,500_0.8
324,0.033201300085016434,Nsigma,500_0.8
325,,Nsigma,500_0.8
326,0.023219327939163217,Nsigma,500_0.8
327,0.029671614446413593,Nsigma,500_0.8
328,0.02433264733160614,Nsigma,500_0.8
329,0.025188287023301503,Nsigma,500_0.8
330,0.02306778664502218,Nsigma,500_0.8
331,0.022705664328504332,Nsigma,500_0.8
332,0.021157870798799418,Nsigma,500_0.8
333,0.020061163314014956,Nsigma,500_0.8
334,0.026676516329090738,Nsigma,500_0.8
335,0.023209704818976686,Nsigma,500_0.8
336,0.019636299747115768,Nsigma,500_0.8
337,0.0238441374086616,Nsigma,500_0.8
338,0.025066226945409636,Nsigma,500_0.8
