query_id,prediction,predictor,params
609,-1.870365815092415,PDQPP,5_100_250
610,-1.5538890382701316,PDQPP,5_100_250
611,-1.2060652091676058,PDQPP,5_100_250
612,-1.3174770834155403,PDQPP,5_100_250
613,-1.8270509827516963,PDQPP,5_100_250
614,-2.826241947064079,PDQPP,5_100_250
615,-2.0222883612711726,PDQPP,5_100_250
616,-1.4328227838593293,PDQPP,5_100_250
617,-1.794879582882163,PDQPP,5_100_250
618,-2.243992689170659,PDQPP,5_100_250
619,-1.131737874791989,PDQPP,5_100_250
620,-1.5633169560073634,PDQPP,5_100_250
621,-0.6141104242924916,PDQPP,5_100_250
622,-2.4054645641278456,PDQPP,5_100_250
623,-4.629063534516755,PDQPP,5_100_250
624,-1.1854363188103159,PDQPP,5_100_250
625,-1.327952559186947,PDQPP,5_100_250
626,-1.2323815851850268,PDQPP,5_100_250
627,-2.9756206270584564,PDQPP,5_100_250
628,-1.6527469650316178,PDQPP,5_100_250
629,-1.550525498533018,PDQPP,5_100_250
630,-1.468260348145079,PDQPP,5_100_250
631,-3.5642549335359575,PDQPP,5_100_250
632,-1.2631613521507854,PDQPP,5_100_250
633,-1.4733603515741405,PDQPP,5_100_250
634,-1.2949737128815921,PDQPP,5_100_250
635,-1.417500416098148,PDQPP,5_100_250
636,-2.5808378909842165,PDQPP,5_100_250
637,-1.0593669724481136,PDQPP,5_100_250
638,-2.213809812169127,PDQPP,5_100_250
639,-3.0909041320487582,PDQPP,5_100_250
640,-1.501918639460456,PDQPP,5_100_250
641,-2.2265805694136027,PDQPP,5_100_250
642,-2.245825952237235,PDQPP,5_100_250
643,-1.5128897283746758,PDQPP,5_100_250
644,-2.2481002391053084,PDQPP,5_100_250
645,-1.0829277709219667,PDQPP,5_100_250
646,-1.5524891904321285,PDQPP,5_100_250
647,-1.581258967306259,PDQPP,5_100_250
648,-1.1384788170276823,PDQPP,5_100_250
649,-0.9113905471156333,PDQPP,5_100_250
650,-3.903714728528102,PDQPP,5_100_250
651,-1.9910876701032612,PDQPP,5_100_250
652,-2.895840309546965,PDQPP,5_100_250
653,-1.1233862842059152,PDQPP,5_100_250
654,-2.5118749844909294,PDQPP,5_100_250
655,-1.729646986785467,PDQPP,5_100_250
656,-1.5794667820369717,PDQPP,5_100_250
657,-1.7161223625345066,PDQPP,5_100_250
658,-1.5465744759042028,PDQPP,5_100_250
659,-2.4285896403663827,PDQPP,5_100_250
660,-0.9434766944371856,PDQPP,5_100_250
661,-1.0399743454169694,PDQPP,5_100_250
662,-1.3001205519224948,PDQPP,5_100_250
663,-1.1051957214849686,PDQPP,5_100_250
664,-0.8654155903471914,PDQPP,5_100_250
665,-1.8763520734867374,PDQPP,5_100_250
666,-1.6775266948937153,PDQPP,5_100_250
667,-1.775762048086902,PDQPP,5_100_250
668,-2.5684474432565656,PDQPP,5_100_250
669,-3.070606124852755,PDQPP,5_100_250
670,-1.2366502133922617,PDQPP,5_100_250
671,-0.9152764248901771,PDQPP,5_100_250
672,-1.3008535340161418,PDQPP,5_100_250
673,-1.0566961084587911,PDQPP,5_100_250
674,-1.2319108595058406,PDQPP,5_100_250
675,-2.184372752856493,PDQPP,5_100_250
676,-1.8629640341463392,PDQPP,5_100_250
677,-0.7721111006240171,PDQPP,5_100_250
678,-1.7525072055203745,PDQPP,5_100_250
679,-1.026729170697352,PDQPP,5_100_250
680,-1.7324300630089606,PDQPP,5_100_250
681,-1.4631042233638927,PDQPP,5_100_250
682,-2.462151732253245,PDQPP,5_100_250
683,-3.236007449967701,PDQPP,5_100_250
684,-1.7168280041999087,PDQPP,5_100_250
685,-2.11375266637372,PDQPP,5_100_250
686,-3.257784792629641,PDQPP,5_100_250
687,-1.9793628140839798,PDQPP,5_100_250
688,-1.8820211128174416,PDQPP,5_100_250
689,-2.5677918957550325,PDQPP,5_100_250
690,-2.111537301355934,PDQPP,5_100_250
691,-6.27782299727217,PDQPP,5_100_250
692,-1.4462019151198355,PDQPP,5_100_250
693,-2.0013408066435825,PDQPP,5_100_250
694,-1.7293693060674609,PDQPP,5_100_250
695,-1.765102384576335,PDQPP,5_100_250
696,-1.5420157532983556,PDQPP,5_100_250
697,-2.2838465123613108,PDQPP,5_100_250
698,-2.264485250100875,PDQPP,5_100_250
699,-1.4896699008265113,PDQPP,5_100_250
700,-1.48873605276338,PDQPP,5_100_250
301,-2.135200075775604,PDQPP,5_100_500
302,-1.0362591925389963,PDQPP,5_100_500
303,-0.8609322908776151,PDQPP,5_100_500
304,-3.888507888782484,PDQPP,5_100_500
305,-3.368701707290709,PDQPP,5_100_500
306,-2.4309524458465415,PDQPP,5_100_500
307,-4.172703223226619,PDQPP,5_100_500
308,-2.2863883115882246,PDQPP,5_100_500
309,-1.740875286427356,PDQPP,5_100_500
310,-1.7736108476659083,PDQPP,5_100_500
311,-2.3798525489059457,PDQPP,5_100_500
312,-1.787018576278807,PDQPP,5_100_500
313,-1.2325542740657254,PDQPP,5_100_500
314,-2.9503252960991952,PDQPP,5_100_500
315,-3.9296250492525355,PDQPP,5_100_500
316,-1.9703110759169553,PDQPP,5_100_500
317,-2.651223217257311,PDQPP,5_100_500
318,-1.9988725048020362,PDQPP,5_100_500
319,-2.276662612299648,PDQPP,5_100_500
320,-1.5680316866190203,PDQPP,5_100_500
321,-2.045295550341876,PDQPP,5_100_500
322,-2.8942315133465253,PDQPP,5_100_500
323,-1.4891363047266468,PDQPP,5_100_500
324,-1.1621181070508106,PDQPP,5_100_500
325,-1.3528539256380336,PDQPP,5_100_500
326,-1.6237273300861028,PDQPP,5_100_500
327,-1.4105812980067705,PDQPP,5_100_500
328,-1.5161306591325787,PDQPP,5_100_500
329,-0.8308574428408404,PDQPP,5_100_500
330,-1.9511867568443042,PDQPP,5_100_500
331,-1.5543373736259227,PDQPP,5_100_500
332,-2.320369090795453,PDQPP,5_100_500
333,-1.7066175707386555,PDQPP,5_100_500
334,-1.5665912918552711,PDQPP,5_100_500
335,-1.879862417294445,PDQPP,5_100_500
336,-1.0285307529924073,PDQPP,5_100_500
337,-1.5788618704452544,PDQPP,5_100_500
338,-0.7271441488197171,PDQPP,5_100_500
339,-0.8917152288626191,PDQPP,5_100_500
340,-1.6251627187366648,PDQPP,5_100_500
341,-2.81376520185186,PDQPP,5_100_500
342,-3.714889224125096,PDQPP,5_100_500
343,-2.394321772871996,PDQPP,5_100_500
344,-2.035892010679689,PDQPP,5_100_500
345,-2.062393242356293,PDQPP,5_100_500
346,-2.0901034019501172,PDQPP,5_100_500
347,-3.2169937037321437,PDQPP,5_100_500
348,-2.535908480354841,PDQPP,5_100_500
349,-2.515773459425502,PDQPP,5_100_500
350,-1.7210074196455327,PDQPP,5_100_500
351,-0.9047481772821728,PDQPP,5_100_500
352,-2.2412617230276446,PDQPP,5_100_500
353,-1.3554923787499562,PDQPP,5_100_500
354,-2.3974373514668113,PDQPP,5_100_500
355,-1.7942221085058128,PDQPP,5_100_500
356,-0.9222209142630446,PDQPP,5_100_500
357,-2.3057696089578434,PDQPP,5_100_500
358,-1.3880174696412626,PDQPP,5_100_500
359,-2.151609632892446,PDQPP,5_100_500
360,-1.687929919459531,PDQPP,5_100_500
361,-1.3324644857039967,PDQPP,5_100_500
362,-2.8942182404954897,PDQPP,5_100_500
363,-1.3318465605125864,PDQPP,5_100_500
364,-1.0829340994398546,PDQPP,5_100_500
365,-1.0716969701690848,PDQPP,5_100_500
366,-1.552196487576157,PDQPP,5_100_500
367,-1.5720181029883236,PDQPP,5_100_500
368,-0.9797308272536858,PDQPP,5_100_500
369,-0.8893443425656573,PDQPP,5_100_500
370,-3.255511723397505,PDQPP,5_100_500
371,-2.6057978182878845,PDQPP,5_100_500
372,-1.1091186916425742,PDQPP,5_100_500
373,-2.090034199531226,PDQPP,5_100_500
374,-0.8917257095362732,PDQPP,5_100_500
375,-1.275641424254974,PDQPP,5_100_500
376,-1.8588494617438862,PDQPP,5_100_500
377,-1.9789347240666666,PDQPP,5_100_500
378,-2.802191815125621,PDQPP,5_100_500
379,-1.955597917477204,PDQPP,5_100_500
380,-1.474766305096655,PDQPP,5_100_500
381,-2.0367419207591966,PDQPP,5_100_500
382,-1.3766803579323401,PDQPP,5_100_500
383,-1.6687278644808081,PDQPP,5_100_500
384,-2.4969559702252573,PDQPP,5_100_500
385,-1.6808946280926194,PDQPP,5_100_500
386,-1.2683092122007817,PDQPP,5_100_500
387,-2.468937078392594,PDQPP,5_100_500
388,-2.014639020052402,PDQPP,5_100_500
389,-2.08986048561806,PDQPP,5_100_500
390,-1.635291188560397,PDQPP,5_100_500
391,-1.9891627566140708,PDQPP,5_100_500
392,-1.4022169841149004,PDQPP,5_100_500
393,-2.4101666211919412,PDQPP,5_100_500
394,-3.4498061133678823,PDQPP,5_100_500
395,-4.000380426367728,PDQPP,5_100_500
396,-0.8720820772737796,PDQPP,5_100_500
397,-0.9298373799797058,PDQPP,5_100_500
398,-1.9571845174061255,PDQPP,5_100_500
399,-1.3987824433449467,PDQPP,5_100_500
400,-1.695760997121428,PDQPP,5_100_500
401,-3.9207429244023935,PDQPP,5_100_500
402,-1.6055712411425724,PDQPP,5_100_500
403,-1.2461250123674892,PDQPP,5_100_500
404,-2.161920030293564,PDQPP,5_100_500
405,-1.6175582390482592,PDQPP,5_100_500
406,-1.3210287602832727,PDQPP,5_100_500
407,-3.050176081357223,PDQPP,5_100_500
408,-1.2098128018713215,PDQPP,5_100_500
409,-1.1487021435830451,PDQPP,5_100_500
410,-1.1392288657248535,PDQPP,5_100_500
411,-2.433713982526576,PDQPP,5_100_500
412,-1.201139226773867,PDQPP,5_100_500
413,-2.3559999455185348,PDQPP,5_100_500
414,-1.562484274529326,PDQPP,5_100_500
415,-1.984447513622227,PDQPP,5_100_500
416,-0.6775700979623602,PDQPP,5_100_500
417,-1.7839716637525398,PDQPP,5_100_500
418,-1.5722779673807783,PDQPP,5_100_500
419,-1.6553787672831695,PDQPP,5_100_500
420,-1.399525100860712,PDQPP,5_100_500
421,-2.6932441373877882,PDQPP,5_100_500
422,-1.2174280732737872,PDQPP,5_100_500
423,-1.5182200539841642,PDQPP,5_100_500
424,-3.70266396661528,PDQPP,5_100_500
425,-0.9919651106238722,PDQPP,5_100_500
426,-1.4070539970302658,PDQPP,5_100_500
427,-1.0911725635365568,PDQPP,5_100_500
428,-1.775007688578091,PDQPP,5_100_500
429,-1.0509460600487108,PDQPP,5_100_500
430,-0.9386209009040495,PDQPP,5_100_500
431,-1.347896742307973,PDQPP,5_100_500
432,-2.795223248253374,PDQPP,5_100_500
433,-2.5254554917679255,PDQPP,5_100_500
434,-1.8451340620481178,PDQPP,5_100_500
435,-1.6607125897097792,PDQPP,5_100_500
436,-1.87055299635254,PDQPP,5_100_500
437,-1.9216052215649455,PDQPP,5_100_500
438,-2.1215465623004492,PDQPP,5_100_500
439,-2.6939291929249745,PDQPP,5_100_500
440,-1.5943913554725686,PDQPP,5_100_500
441,-1.082684094222943,PDQPP,5_100_500
442,-2.1587081148404565,PDQPP,5_100_500
443,-1.6051037452388783,PDQPP,5_100_500
444,-2.6579998206178055,PDQPP,5_100_500
445,-0.6747848866836792,PDQPP,5_100_500
446,-2.8598044083499388,PDQPP,5_100_500
447,-2.0362376344568136,PDQPP,5_100_500
448,-2.9440409808850054,PDQPP,5_100_500
449,-1.371251275144797,PDQPP,5_100_500
450,-3.106849067089197,PDQPP,5_100_500
601,-1.6634776247217717,PDQPP,5_100_500
602,-2.0843408892496034,PDQPP,5_100_500
603,-1.155554437696123,PDQPP,5_100_500
604,-0.8545095568150629,PDQPP,5_100_500
605,-3.4130753418828585,PDQPP,5_100_500
606,-1.779530381659035,PDQPP,5_100_500
607,-1.062992583234319,PDQPP,5_100_500
608,-1.943992378771779,PDQPP,5_100_500
609,-1.8322484219987198,PDQPP,5_100_500
610,-1.715699656224453,PDQPP,5_100_500
611,-1.2116417782830173,PDQPP,5_100_500
612,-1.346134279882103,PDQPP,5_100_500
613,-1.82066195959689,PDQPP,5_100_500
614,-2.6185644575616376,PDQPP,5_100_500
615,-1.9731165954809562,PDQPP,5_100_500
616,-1.500871890846424,PDQPP,5_100_500
617,-1.787113715040768,PDQPP,5_100_500
618,-2.32139194463874,PDQPP,5_100_500
619,-1.1084513338279942,PDQPP,5_100_500
620,-1.4598058638686648,PDQPP,5_100_500
621,-0.6055668238403253,PDQPP,5_100_500
622,-2.2928330822823773,PDQPP,5_100_500
623,-4.349608032447224,PDQPP,5_100_500
624,-1.0630419363448287,PDQPP,5_100_500
625,-1.349870533447592,PDQPP,5_100_500
626,-1.2124693218209404,PDQPP,5_100_500
627,-2.8548029192350834,PDQPP,5_100_500
628,-1.7814508522031633,PDQPP,5_100_500
629,-1.4752001243352595,PDQPP,5_100_500
630,-1.4310251671302192,PDQPP,5_100_500
631,-3.5933538985152684,PDQPP,5_100_500
632,-1.2598730087715106,PDQPP,5_100_500
633,-1.5201592327096565,PDQPP,5_100_500
634,-1.4031271561165346,PDQPP,5_100_500
635,-1.3748753789243975,PDQPP,5_100_500
636,-2.5911046387831114,PDQPP,5_100_500
637,-1.0237287065769427,PDQPP,5_100_500
638,-2.2040381776039153,PDQPP,5_100_500
639,-3.2032546528647194,PDQPP,5_100_500
640,-1.4391891219260733,PDQPP,5_100_500
641,-2.700419088916085,PDQPP,5_100_500
642,-2.2039096446711373,PDQPP,5_100_500
643,-1.6252184098449127,PDQPP,5_100_500
644,-2.1818659873288913,PDQPP,5_100_500
645,-1.179528910069223,PDQPP,5_100_500
646,-1.4485905943654989,PDQPP,5_100_500
647,-1.5318917807348003,PDQPP,5_100_500
648,-1.0960367308848675,PDQPP,5_100_500
649,-0.8748729726330844,PDQPP,5_100_500
650,-3.69228958628349,PDQPP,5_100_500
651,-1.952761077327616,PDQPP,5_100_500
652,-2.7214253762092526,PDQPP,5_100_500
653,-1.1103072376432266,PDQPP,5_100_500
654,-2.4428997719594294,PDQPP,5_100_500
655,-1.674436744811057,PDQPP,5_100_500
656,-1.5463548176019468,PDQPP,5_100_500
657,-1.6760701599929666,PDQPP,5_100_500
658,-1.5382266251182173,PDQPP,5_100_500
659,-2.320665215708408,PDQPP,5_100_500
660,-0.9018689385399087,PDQPP,5_100_500
661,-0.9909979370954989,PDQPP,5_100_500
662,-1.2570695430817667,PDQPP,5_100_500
663,-1.1301189671364367,PDQPP,5_100_500
664,-0.8425359382162698,PDQPP,5_100_500
665,-1.9059197568820565,PDQPP,5_100_500
666,-1.7423974490043042,PDQPP,5_100_500
667,-1.70703177500384,PDQPP,5_100_500
668,-2.6296136894259803,PDQPP,5_100_500
669,-2.953589296028147,PDQPP,5_100_500
670,-1.1541656837548027,PDQPP,5_100_500
671,-0.8513931205972105,PDQPP,5_100_500
672,-1.2266553111550256,PDQPP,5_100_500
673,-1.0511596566136752,PDQPP,5_100_500
674,-1.2168811311446952,PDQPP,5_100_500
675,-2.2873040838874195,PDQPP,5_100_500
676,-1.66688113495889,PDQPP,5_100_500
677,-0.7265151120246165,PDQPP,5_100_500
678,-1.7377080365785627,PDQPP,5_100_500
679,-1.0512481435233394,PDQPP,5_100_500
680,-1.8055045168258594,PDQPP,5_100_500
681,-1.3820112431410667,PDQPP,5_100_500
682,-2.3137750799704264,PDQPP,5_100_500
683,-3.179059212408924,PDQPP,5_100_500
684,-1.5404017468309945,PDQPP,5_100_500
685,-2.2972532809649624,PDQPP,5_100_500
686,-3.2419179727722027,PDQPP,5_100_500
687,-1.962488060575953,PDQPP,5_100_500
688,-1.773518419898264,PDQPP,5_100_500
689,-2.5464052858078476,PDQPP,5_100_500
690,-2.1480060914058687,PDQPP,5_100_500
691,-5.467900360080846,PDQPP,5_100_500
692,-1.4615059938015824,PDQPP,5_100_500
693,-2.0010687050254483,PDQPP,5_100_500
694,-1.6975002053137838,PDQPP,5_100_500
695,-1.6833049727852158,PDQPP,5_100_500
696,-1.4885272734427029,PDQPP,5_100_500
697,-2.097987431436496,PDQPP,5_100_500
698,-2.2405751530533666,PDQPP,5_100_500
699,-1.39112659861797,PDQPP,5_100_500
700,-1.479626458813026,PDQPP,5_100_500
301,-3.27674205956732,PDQPP,5_250_5
302,-1.7306637258406554,PDQPP,5_250_5
303,-1.555996930515563,PDQPP,5_250_5
304,-4.612913282893921,PDQPP,5_250_5
305,-5.51888160448506,PDQPP,5_250_5
306,-2.822514216291459,PDQPP,5_250_5
307,-4.747145995686891,PDQPP,5_250_5
308,-2.7189182332676625,PDQPP,5_250_5
309,-2.038178891521719,PDQPP,5_250_5
310,-4.219769447976942,PDQPP,5_250_5
311,-3.359795334550046,PDQPP,5_250_5
312,-2.372799315053798,PDQPP,5_250_5
313,-2.455881310380729,PDQPP,5_250_5
314,-4.459815024903866,PDQPP,5_250_5
315,-4.834974097961105,PDQPP,5_250_5
316,-4.926786545633605,PDQPP,5_250_5
317,-5.78143862965382,PDQPP,5_250_5
318,-3.7471065387426883,PDQPP,5_250_5
319,-4.620410919954734,PDQPP,5_250_5
320,-1.768488301505117,PDQPP,5_250_5
321,-2.999986871432491,PDQPP,5_250_5
322,-4.594407929940649,PDQPP,5_250_5
323,-4.356418206342065,PDQPP,5_250_5
324,-1.687917207945104,PDQPP,5_250_5
325,-3.738629374349142,PDQPP,5_250_5
326,-2.74518851190283,PDQPP,5_250_5
327,-4.450883668152339,PDQPP,5_250_5
328,-3.8221993957240934,PDQPP,5_250_5
329,-1.633104184033063,PDQPP,5_250_5
330,-3.80577754051911,PDQPP,5_250_5
331,-2.615572899943724,PDQPP,5_250_5
332,-4.42840200330519,PDQPP,5_250_5
333,-2.5832935891833904,PDQPP,5_250_5
334,-2.792645161304999,PDQPP,5_250_5
335,-2.7803023194202363,PDQPP,5_250_5
336,-3.2146498006892785,PDQPP,5_250_5
337,-2.176708841162742,PDQPP,5_250_5
338,-1.6752525602375743,PDQPP,5_250_5
339,-2.0194939562332364,PDQPP,5_250_5
340,-2.886542019314108,PDQPP,5_250_5
341,-3.4849439197924883,PDQPP,5_250_5
342,-5.604433264199707,PDQPP,5_250_5
343,-4.587141088525768,PDQPP,5_250_5
344,-3.254100730445793,PDQPP,5_250_5
345,-3.8542808099767423,PDQPP,5_250_5
346,-4.189535415599323,PDQPP,5_250_5
347,-5.113056297049465,PDQPP,5_250_5
348,-4.797097873502281,PDQPP,5_250_5
349,-3.2363136025962778,PDQPP,5_250_5
350,-2.3258055315506696,PDQPP,5_250_5
351,-1.1452373099750095,PDQPP,5_250_5
352,-3.162981531212371,PDQPP,5_250_5
353,-2.222278480379228,PDQPP,5_250_5
354,-4.866517509295748,PDQPP,5_250_5
355,-3.7365469788066004,PDQPP,5_250_5
356,-1.2562085166944754,PDQPP,5_250_5
357,-3.5805469151614777,PDQPP,5_250_5
358,-2.9150859737701897,PDQPP,5_250_5
359,-2.914847217015215,PDQPP,5_250_5
360,-2.99068082872336,PDQPP,5_250_5
361,-2.878107758950314,PDQPP,5_250_5
362,-4.48488455976438,PDQPP,5_250_5
363,-3.5105972871438005,PDQPP,5_250_5
364,-1.8915142485538545,PDQPP,5_250_5
365,-1.8650578813201053,PDQPP,5_250_5
366,-4.448032739671145,PDQPP,5_250_5
367,-3.5323056485135367,PDQPP,5_250_5
368,-1.8381507770612642,PDQPP,5_250_5
369,-3.0432735299735767,PDQPP,5_250_5
370,-4.958120682382695,PDQPP,5_250_5
371,-3.907269132822139,PDQPP,5_250_5
372,-2.3234967851433144,PDQPP,5_250_5
373,-4.3524900820850645,PDQPP,5_250_5
374,-2.2535830684406943,PDQPP,5_250_5
375,-2.5350346131782517,PDQPP,5_250_5
376,-3.407547026346006,PDQPP,5_250_5
377,-4.3873468221821454,PDQPP,5_250_5
378,-4.621065816827894,PDQPP,5_250_5
379,-3.3251686170605512,PDQPP,5_250_5
380,-4.004175769155098,PDQPP,5_250_5
381,-4.925987295741102,PDQPP,5_250_5
382,-2.626197053806192,PDQPP,5_250_5
383,-3.4237024581801645,PDQPP,5_250_5
384,-2.7764603085387116,PDQPP,5_250_5
385,-3.250297168948364,PDQPP,5_250_5
386,-2.9202348482073432,PDQPP,5_250_5
387,-4.052613968341725,PDQPP,5_250_5
388,-1.7647951340109225,PDQPP,5_250_5
389,-5.5976226109507214,PDQPP,5_250_5
390,-5.084227977570389,PDQPP,5_250_5
391,-1.725236076084239,PDQPP,5_250_5
392,-2.172559578136054,PDQPP,5_250_5
393,-7.426837400473107,PDQPP,5_250_5
394,-4.821285984563363,PDQPP,5_250_5
395,-3.948381390596916,PDQPP,5_250_5
396,-2.3415887353800153,PDQPP,5_250_5
397,-2.2670541687479036,PDQPP,5_250_5
398,-4.3142307006793965,PDQPP,5_250_5
399,-4.869125490048293,PDQPP,5_250_5
400,-1.8504403642833454,PDQPP,5_250_5
401,-5.701241666396528,PDQPP,5_250_5
402,-2.2773505762072763,PDQPP,5_250_5
403,-1.1661675413848147,PDQPP,5_250_5
404,-4.061326107686949,PDQPP,5_250_5
405,-3.1257414104616688,PDQPP,5_250_5
406,-2.9117955581721455,PDQPP,5_250_5
407,-6.132236680614,PDQPP,5_250_5
408,-2.2044700906906627,PDQPP,5_250_5
409,-1.1452994787948259,PDQPP,5_250_5
410,-0.9441256394883524,PDQPP,5_250_5
411,-5.277083397793518,PDQPP,5_250_5
412,-3.198323830758145,PDQPP,5_250_5
413,-4.3807070027104436,PDQPP,5_250_5
414,-1.9498091127417276,PDQPP,5_250_5
415,-4.938070977587396,PDQPP,5_250_5
416,-0.9499753341514443,PDQPP,5_250_5
417,-2.7969397653988763,PDQPP,5_250_5
418,-5.072824838386861,PDQPP,5_250_5
419,-2.9183719528492094,PDQPP,5_250_5
420,-3.6570314153534995,PDQPP,5_250_5
421,-5.267028323336981,PDQPP,5_250_5
422,-1.6111373577764243,PDQPP,5_250_5
423,-3.7274881168846936,PDQPP,5_250_5
424,-5.0565306547267275,PDQPP,5_250_5
425,-2.123900776253965,PDQPP,5_250_5
426,-2.585493569817387,PDQPP,5_250_5
427,-1.9831722828832867,PDQPP,5_250_5
428,-2.2370302003571383,PDQPP,5_250_5
429,-2.345331133309598,PDQPP,5_250_5
430,-2.306285140189657,PDQPP,5_250_5
431,-2.9319611159031926,PDQPP,5_250_5
432,-6.800715671131778,PDQPP,5_250_5
433,-3.8586538011071676,PDQPP,5_250_5
434,-1.6360665302821413,PDQPP,5_250_5
435,-3.48440156455667,PDQPP,5_250_5
436,-2.7429258648891905,PDQPP,5_250_5
437,-3.5077603733326286,PDQPP,5_250_5
438,-2.1743685618463244,PDQPP,5_250_5
439,-3.9653807002874752,PDQPP,5_250_5
440,-3.4912689473335603,PDQPP,5_250_5
441,-2.553723635098104,PDQPP,5_250_5
442,-6.108366777361027,PDQPP,5_250_5
443,-2.8501153663723895,PDQPP,5_250_5
444,-7.6746825660942175,PDQPP,5_250_5
445,-1.229417064746347,PDQPP,5_250_5
446,-3.705470110162917,PDQPP,5_250_5
447,-5.665760203625686,PDQPP,5_250_5
448,-4.617091847855611,PDQPP,5_250_5
449,-3.361041827013483,PDQPP,5_250_5
450,-3.027940788246105,PDQPP,5_250_5
601,-2.6380547010094504,PDQPP,5_250_5
602,-2.585121923030803,PDQPP,5_250_5
603,-1.5432122706717397,PDQPP,5_250_5
604,-1.8684051006835067,PDQPP,5_250_5
605,-3.8862484834028126,PDQPP,5_250_5
606,-4.843794214976293,PDQPP,5_250_5
607,-1.8303306822321899,PDQPP,5_250_5
608,-3.5514047671009,PDQPP,5_250_5
609,-3.119895785364644,PDQPP,5_250_5
610,-2.3138158298409555,PDQPP,5_250_5
611,-1.9456639122093198,PDQPP,5_250_5
612,-1.6856213962732325,PDQPP,5_250_5
613,-2.504971064112917,PDQPP,5_250_5
614,-8.012311935724307,PDQPP,5_250_5
615,-2.6686200809679916,PDQPP,5_250_5
616,-2.0336593403905736,PDQPP,5_250_5
617,-3.6079587939945763,PDQPP,5_250_5
618,-2.8009741903075733,PDQPP,5_250_5
619,-1.8740590375092483,PDQPP,5_250_5
620,-2.196986828568144,PDQPP,5_250_5
621,-0.7997556725221832,PDQPP,5_250_5
622,-4.300044622857654,PDQPP,5_250_5
623,-5.871327239197033,PDQPP,5_250_5
624,-1.4187719114609894,PDQPP,5_250_5
625,-2.83774795866407,PDQPP,5_250_5
626,-3.1712208566160385,PDQPP,5_250_5
627,-2.8185935975720064,PDQPP,5_250_5
628,-2.062354419725868,PDQPP,5_250_5
629,-3.0604817261983217,PDQPP,5_250_5
630,-4.359079564442721,PDQPP,5_250_5
631,-4.077945596388598,PDQPP,5_250_5
632,-1.336687321828417,PDQPP,5_250_5
633,-2.335756133983195,PDQPP,5_250_5
634,-1.7020868431577898,PDQPP,5_250_5
635,-2.32724894341302,PDQPP,5_250_5
636,-6.000835009952832,PDQPP,5_250_5
637,-2.0840403282310187,PDQPP,5_250_5
638,-3.4105119755666307,PDQPP,5_250_5
639,-5.259214976817112,PDQPP,5_250_5
640,-2.1938398818223783,PDQPP,5_250_5
641,-1.6153038793463925,PDQPP,5_250_5
642,-2.9130766738338782,PDQPP,5_250_5
643,-2.040266716873575,PDQPP,5_250_5
644,-4.280290395217253,PDQPP,5_250_5
645,-1.5182771528279488,PDQPP,5_250_5
646,-2.3700125763378557,PDQPP,5_250_5
647,-2.262879981089944,PDQPP,5_250_5
648,-1.5914166249143644,PDQPP,5_250_5
649,-1.1007497795300285,PDQPP,5_250_5
650,-4.2677209709952475,PDQPP,5_250_5
651,-3.1862489941037637,PDQPP,5_250_5
652,-4.539165301875979,PDQPP,5_250_5
653,-1.2031787223269448,PDQPP,5_250_5
654,-4.009968382838082,PDQPP,5_250_5
655,-2.579524381631635,PDQPP,5_250_5
656,-1.899348902430128,PDQPP,5_250_5
657,-3.561880931688773,PDQPP,5_250_5
658,-3.1787798270408816,PDQPP,5_250_5
659,-4.336967385234516,PDQPP,5_250_5
660,-1.5163330224618874,PDQPP,5_250_5
661,-2.0448517231696894,PDQPP,5_250_5
662,-2.439330188068928,PDQPP,5_250_5
663,-2.2489753626618367,PDQPP,5_250_5
664,-1.1773054739297681,PDQPP,5_250_5
665,-1.5637580313054198,PDQPP,5_250_5
666,-3.666300167524913,PDQPP,5_250_5
667,-2.9421485291577207,PDQPP,5_250_5
668,-4.249107022153251,PDQPP,5_250_5
669,-3.060414255643502,PDQPP,5_250_5
670,-2.7972668610523055,PDQPP,5_250_5
671,-2.322916284756654,PDQPP,5_250_5
