query_id,prediction,predictor,params
405,-0.8181140558522628,RPDQPP,5_50_10
406,-0.7754663975254211,RPDQPP,5_50_10
407,-0.7207037439147469,RPDQPP,5_50_10
408,-0.812575078296645,RPDQPP,5_50_10
409,-0.7013941678736929,RPDQPP,5_50_10
410,-0.8190666406190659,RPDQPP,5_50_10
411,-0.7768877695925207,RPDQPP,5_50_10
412,-0.7135185216382137,RPDQPP,5_50_10
413,-0.8066681844828988,RPDQPP,5_50_10
414,-0.38412859515549524,RPDQPP,5_50_10
415,-1.072743353523277,RPDQPP,5_50_10
416,-0.29175057367027996,RPDQPP,5_50_10
417,-0.9894987392709766,RPDQPP,5_50_10
418,-0.8722727398463817,RPDQPP,5_50_10
419,-0.8687314461876124,RPDQPP,5_50_10
420,-0.9377841976148104,RPDQPP,5_50_10
421,-0.9274293849443205,RPDQPP,5_50_10
422,-0.8151333056006238,RPDQPP,5_50_10
423,-1.014918168861529,RPDQPP,5_50_10
424,-0.9045918469587443,RPDQPP,5_50_10
425,-0.5346894429029491,RPDQPP,5_50_10
426,-0.8819944095450262,RPDQPP,5_50_10
427,-0.5555795036330095,RPDQPP,5_50_10
428,-1.0337560647252801,RPDQPP,5_50_10
429,-0.36446884034421884,RPDQPP,5_50_10
430,-0.43384485366163666,RPDQPP,5_50_10
431,-0.4339675785914448,RPDQPP,5_50_10
432,-0.8184009194988178,RPDQPP,5_50_10
433,-0.9198895084223699,RPDQPP,5_50_10
434,-0.8626292899403564,RPDQPP,5_50_10
435,-0.8367201221360365,RPDQPP,5_50_10
436,-0.9827910675203211,RPDQPP,5_50_10
437,-0.7061122328020337,RPDQPP,5_50_10
438,-0.5220930243245158,RPDQPP,5_50_10
439,-1.0265106566444822,RPDQPP,5_50_10
440,-0.7247342734142367,RPDQPP,5_50_10
441,-0.6959438074338004,RPDQPP,5_50_10
442,-0.8314110461688196,RPDQPP,5_50_10
443,-0.7676614345485007,RPDQPP,5_50_10
444,-1.4346715238674608,RPDQPP,5_50_10
445,-0.3217914901583744,RPDQPP,5_50_10
446,-0.7057892289013414,RPDQPP,5_50_10
447,-0.7334332193979353,RPDQPP,5_50_10
448,-0.9298631314606636,RPDQPP,5_50_10
449,-0.2979964686899834,RPDQPP,5_50_10
450,-0.6048488927466962,RPDQPP,5_50_10
601,-0.796009666681332,RPDQPP,5_50_10
602,-0.9357048832395676,RPDQPP,5_50_10
603,-0.46255561387857813,RPDQPP,5_50_10
604,-0.7383053696120586,RPDQPP,5_50_10
605,-0.8295576021200148,RPDQPP,5_50_10
606,-1.2234385001457,RPDQPP,5_50_10
607,-0.673715829646479,RPDQPP,5_50_10
608,-0.6618597708444021,RPDQPP,5_50_10
609,-0.8903711916797502,RPDQPP,5_50_10
610,-0.5200184277344962,RPDQPP,5_50_10
611,-0.48601937498373904,RPDQPP,5_50_10
612,-0.790269136165579,RPDQPP,5_50_10
613,-0.5329814403484673,RPDQPP,5_50_10
614,-0.6280957971721904,RPDQPP,5_50_10
615,-0.5470147225416846,RPDQPP,5_50_10
616,-1.33376636790125,RPDQPP,5_50_10
617,-0.8223014549795225,RPDQPP,5_50_10
618,-0.3204005144821584,RPDQPP,5_50_10
619,-0.4318341453735928,RPDQPP,5_50_10
620,-0.6247570334968239,RPDQPP,5_50_10
621,-0.35794929827288124,RPDQPP,5_50_10
622,-0.6922916844559365,RPDQPP,5_50_10
623,-1.0484208589833912,RPDQPP,5_50_10
624,-0.8315827970781199,RPDQPP,5_50_10
625,-0.6617564002519235,RPDQPP,5_50_10
626,-1.1067395634987216,RPDQPP,5_50_10
627,-0.722334864722728,RPDQPP,5_50_10
628,-0.5202866919462207,RPDQPP,5_50_10
629,-0.6128088816654867,RPDQPP,5_50_10
630,-1.0904920640555245,RPDQPP,5_50_10
631,-0.5012903461426889,RPDQPP,5_50_10
632,-0.674902404402126,RPDQPP,5_50_10
633,-0.7900183430201596,RPDQPP,5_50_10
634,-0.5109674438924582,RPDQPP,5_50_10
635,-0.6249590115671178,RPDQPP,5_50_10
636,-1.1394312045773674,RPDQPP,5_50_10
637,-0.6121698516279643,RPDQPP,5_50_10
638,-0.5718632555608832,RPDQPP,5_50_10
639,-0.7853129139559242,RPDQPP,5_50_10
640,-0.4785663679420192,RPDQPP,5_50_10
641,-0.7305850398473435,RPDQPP,5_50_10
642,-0.7802948330003047,RPDQPP,5_50_10
643,-0.8694813052182568,RPDQPP,5_50_10
644,-0.3518530793167641,RPDQPP,5_50_10
645,-0.7465473539684365,RPDQPP,5_50_10
646,-0.8825991280118881,RPDQPP,5_50_10
647,-0.4814569724026745,RPDQPP,5_50_10
648,-1.0916672948649007,RPDQPP,5_50_10
649,-0.14494945606690568,RPDQPP,5_50_10
650,-0.7418067979669254,RPDQPP,5_50_10
651,-0.5143624672575896,RPDQPP,5_50_10
652,-0.5597470336160728,RPDQPP,5_50_10
653,-0.5436480459652742,RPDQPP,5_50_10
654,-0.6361965267356035,RPDQPP,5_50_10
655,-0.4521889783629632,RPDQPP,5_50_10
656,-0.5676751220832262,RPDQPP,5_50_10
657,-0.7912001106106935,RPDQPP,5_50_10
658,-0.9402328623339044,RPDQPP,5_50_10
659,-0.9029551712057835,RPDQPP,5_50_10
660,-0.45566047270093324,RPDQPP,5_50_10
661,-0.7575987703353244,RPDQPP,5_50_10
662,-1.1375762891590688,RPDQPP,5_50_10
663,-0.7782658391825953,RPDQPP,5_50_10
664,-0.6988768584702578,RPDQPP,5_50_10
665,-0.9281668268029785,RPDQPP,5_50_10
666,-0.661498642286413,RPDQPP,5_50_10
667,-0.8267037193845618,RPDQPP,5_50_10
668,-0.8123936384130663,RPDQPP,5_50_10
669,-0.8498615778851275,RPDQPP,5_50_10
670,-0.7664946114244887,RPDQPP,5_50_10
671,-0.4616634932861867,RPDQPP,5_50_10
672,-0.9517464585907884,RPDQPP,5_50_10
673,-0.3182826323724934,RPDQPP,5_50_10
674,-0.548158760120255,RPDQPP,5_50_10
675,-1.0597014215896379,RPDQPP,5_50_10
676,-0.4841237098745361,RPDQPP,5_50_10
677,-0.918002904514185,RPDQPP,5_50_10
678,-1.2231107356179494,RPDQPP,5_50_10
679,-0.7392462653398049,RPDQPP,5_50_10
680,-0.4213212302136844,RPDQPP,5_50_10
681,-0.526268800512032,RPDQPP,5_50_10
682,-0.4226893104053291,RPDQPP,5_50_10
683,-0.6887570492868986,RPDQPP,5_50_10
684,-0.6006053739699445,RPDQPP,5_50_10
685,-0.42833433694113254,RPDQPP,5_50_10
686,-0.5002717231853627,RPDQPP,5_50_10
687,-1.0787493283626692,RPDQPP,5_50_10
688,-0.707001120380036,RPDQPP,5_50_10
689,-0.862206390912541,RPDQPP,5_50_10
690,-0.7329872554868747,RPDQPP,5_50_10
691,-0.9365675807321265,RPDQPP,5_50_10
692,-0.6573807614709659,RPDQPP,5_50_10
693,-1.1195590934139268,RPDQPP,5_50_10
694,-0.9371234481809364,RPDQPP,5_50_10
695,-1.0730661957132908,RPDQPP,5_50_10
696,-0.8295146814883246,RPDQPP,5_50_10
697,-1.0383658065968182,RPDQPP,5_50_10
698,-0.5806950043343918,RPDQPP,5_50_10
699,-0.4655263102928183,RPDQPP,5_50_10
700,-0.8872221608072269,RPDQPP,5_50_10
301,-0.49887274908043466,RPDQPP,5_50_10
302,-0.6697559080131991,RPDQPP,5_50_10
303,-0.6218007658147737,RPDQPP,5_50_10
304,-0.5946136143336163,RPDQPP,5_50_10
305,-0.8934256368514892,RPDQPP,5_50_10
306,-0.45066422215979823,RPDQPP,5_50_10
307,-0.6324949565572318,RPDQPP,5_50_10
308,-1.0645454043020164,RPDQPP,5_50_10
309,-0.3532795712640558,RPDQPP,5_50_10
310,-0.9070362050187731,RPDQPP,5_50_10
311,-0.8791174070879375,RPDQPP,5_50_10
312,-0.9123035371166721,RPDQPP,5_50_10
313,-0.7950289440408516,RPDQPP,5_50_10
314,-1.1193282404195566,RPDQPP,5_50_10
315,-0.5131491705652754,RPDQPP,5_50_10
316,-0.6564915575242786,RPDQPP,5_50_10
317,-0.31483802694520335,RPDQPP,5_50_10
318,-0.5155386737727494,RPDQPP,5_50_10
319,-1.4601566570604803,RPDQPP,5_50_10
320,-0.8133985304358944,RPDQPP,5_50_10
321,-0.7932236847216111,RPDQPP,5_50_10
322,-0.7724031354817968,RPDQPP,5_50_10
323,-1.2329225296884516,RPDQPP,5_50_10
324,-0.7028276010794298,RPDQPP,5_50_10
325,-1.4349601844996307,RPDQPP,5_50_10
326,-0.864782587660451,RPDQPP,5_50_10
327,-1.0043705921820822,RPDQPP,5_50_10
328,-0.83862166201185,RPDQPP,5_50_10
329,-0.6701427005690778,RPDQPP,5_50_10
330,-0.6895501455328499,RPDQPP,5_50_10
331,-0.5367877060693652,RPDQPP,5_50_10
332,-0.6380899527872849,RPDQPP,5_50_10
333,-0.7220505853363548,RPDQPP,5_50_10
334,-1.079395191850564,RPDQPP,5_50_10
335,-0.5561225727184584,RPDQPP,5_50_10
336,-0.7731381278096705,RPDQPP,5_50_10
337,-0.408960657289284,RPDQPP,5_50_10
338,-0.5554945739832687,RPDQPP,5_50_10
339,-0.6868850634759948,RPDQPP,5_50_10
340,-0.9452592927066686,RPDQPP,5_50_10
341,-0.7193978699241548,RPDQPP,5_50_10
342,-0.6131607533665918,RPDQPP,5_50_10
343,-0.746667622557951,RPDQPP,5_50_10
344,-0.7585540000714155,RPDQPP,5_50_10
345,-0.924709391928098,RPDQPP,5_50_10
346,-0.4132327118843555,RPDQPP,5_50_10
347,-0.7186875012576747,RPDQPP,5_50_10
348,-1.1497724353540377,RPDQPP,5_50_10
349,-1.199312048929752,RPDQPP,5_50_10
350,-0.9131751675113017,RPDQPP,5_50_10
351,-0.2665380957784147,RPDQPP,5_50_10
352,-1.1169435152542442,RPDQPP,5_50_10
353,-0.5216296538431477,RPDQPP,5_50_10
354,-0.7448949424172661,RPDQPP,5_50_10
355,-1.3612803704952292,RPDQPP,5_50_10
356,-0.4762191546065267,RPDQPP,5_50_10
357,-1.2467162779647099,RPDQPP,5_50_10
358,-0.4892201811331135,RPDQPP,5_50_10
359,-0.4120465699753384,RPDQPP,5_50_10
360,-0.4156656994486289,RPDQPP,5_50_10
361,-0.787596749843726,RPDQPP,5_50_10
362,-0.5496735023584177,RPDQPP,5_50_10
363,-0.7165741447201737,RPDQPP,5_50_10
364,-0.5182975549670055,RPDQPP,5_50_10
365,-1.2847792757288783,RPDQPP,5_50_10
366,-0.4600886696162477,RPDQPP,5_50_10
367,-1.0591165793771957,RPDQPP,5_50_10
368,-1.1381649662285405,RPDQPP,5_50_10
369,-0.8537705012452161,RPDQPP,5_50_10
370,-0.7812430481258018,RPDQPP,5_50_10
371,-0.6859307511389511,RPDQPP,5_50_10
372,-0.7654961270170716,RPDQPP,5_50_10
373,-0.8421879102264552,RPDQPP,5_50_10
374,-0.4749126580262879,RPDQPP,5_50_10
375,-0.8843832844602432,RPDQPP,5_50_10
376,-0.6632156479807668,RPDQPP,5_50_10
377,-0.9376854071468841,RPDQPP,5_50_10
378,-0.9486470545279218,RPDQPP,5_50_10
379,-0.5194622737075824,RPDQPP,5_50_10
380,-0.9006580841559005,RPDQPP,5_50_10
381,-0.9539477218217219,RPDQPP,5_50_10
382,-0.7614724044841021,RPDQPP,5_50_10
383,-0.8839723885568036,RPDQPP,5_50_10
384,-0.5977488185564779,RPDQPP,5_50_10
385,-1.1325470627917182,RPDQPP,5_50_10
386,-0.5090940646139142,RPDQPP,5_50_10
387,-0.34305368851957,RPDQPP,5_50_10
388,-0.9443641853857354,RPDQPP,5_50_10
389,-0.6892413996372272,RPDQPP,5_50_10
390,-1.2073310109134294,RPDQPP,5_50_10
391,-0.6791657225913939,RPDQPP,5_50_10
392,-0.30134689429052003,RPDQPP,5_50_10
393,-0.8991915400452362,RPDQPP,5_50_10
394,-1.3013785433944018,RPDQPP,5_50_10
395,-0.7445102616559827,RPDQPP,5_50_10
396,-1.1841016111429354,RPDQPP,5_50_10
397,-0.4748853422371732,RPDQPP,5_50_10
398,-0.7375248258882632,RPDQPP,5_50_10
399,-0.8877172980858846,RPDQPP,5_50_10
400,-0.7971715757255725,RPDQPP,5_50_10
401,-0.5977028598060693,RPDQPP,5_50_10
402,-1.0557197841209724,RPDQPP,5_50_10
403,-0.47180871520205864,RPDQPP,5_50_10
404,-0.5988021897203498,RPDQPP,5_50_10
405,-0.8333596146719764,RPDQPP,5_50_10
406,-0.7755773430275716,RPDQPP,5_50_10
407,-0.7317829512761124,RPDQPP,5_50_10
408,-0.8091098931516324,RPDQPP,5_50_10
409,-0.7438172450324613,RPDQPP,5_50_10
410,-0.8331097280408022,RPDQPP,5_50_10
411,-0.7618869133147563,RPDQPP,5_50_10
412,-0.7230511447306174,RPDQPP,5_50_10
413,-0.7909956787203107,RPDQPP,5_50_10
414,-0.38278007651681184,RPDQPP,5_50_10
415,-1.0778031703142852,RPDQPP,5_50_10
416,-0.3003314023001708,RPDQPP,5_50_10
417,-0.9872661345662248,RPDQPP,5_50_10
418,-0.8841234638569241,RPDQPP,5_50_10
419,-0.8681279691910422,RPDQPP,5_50_10
420,-0.9361073215915149,RPDQPP,5_50_10
421,-0.9369463835873395,RPDQPP,5_50_10
422,-0.8182286252531042,RPDQPP,5_50_10
423,-1.0036890097312283,RPDQPP,5_50_10
424,-0.8979000726698471,RPDQPP,5_50_10
425,-0.5494723022377452,RPDQPP,5_50_10
426,-0.8833283648255169,RPDQPP,5_50_10
427,-0.559796432939012,RPDQPP,5_50_10
428,-1.0312132467606865,RPDQPP,5_50_10
429,-0.3644604294675236,RPDQPP,5_50_10
430,-0.42903273700690475,RPDQPP,5_50_10
431,-0.44046853480544174,RPDQPP,5_50_10
432,-0.790749938959503,RPDQPP,5_50_10
433,-0.9094596812152538,RPDQPP,5_50_10
434,-0.861854185407708,RPDQPP,5_50_10
435,-0.8433684556633659,RPDQPP,5_50_10
436,-0.9988162031431369,RPDQPP,5_50_10
437,-0.7189308446448279,RPDQPP,5_50_10
438,-0.5192676270286612,RPDQPP,5_50_10
439,-1.0215276555827546,RPDQPP,5_50_10
440,-0.7134308981533989,RPDQPP,5_50_10
441,-0.696701040473069,RPDQPP,5_50_10
442,-0.8475420110481291,RPDQPP,5_50_10
443,-0.7692560652608877,RPDQPP,5_50_10
444,-1.4379466176305096,RPDQPP,5_50_10
445,-0.324947660069122,RPDQPP,5_50_10
446,-0.7045951420457774,RPDQPP,5_50_10
447,-0.7280433971004194,RPDQPP,5_50_10
448,-0.9334434366035578,RPDQPP,5_50_10
449,-0.3014431302404644,RPDQPP,5_50_10
450,-0.6073126916004921,RPDQPP,5_50_10
601,-0.7854635741291779,RPDQPP,5_50_10
602,-0.9459664646526301,RPDQPP,5_50_10
603,-0.46329307096962224,RPDQPP,5_50_10
604,-0.7410546920428278,RPDQPP,5_50_10
605,-0.8318589041592417,RPDQPP,5_50_10
606,-1.221492764180959,RPDQPP,5_50_10
607,-0.6576294609336897,RPDQPP,5_50_10
608,-0.6441618817045208,RPDQPP,5_50_10
609,-0.8904316582514319,RPDQPP,5_50_10
610,-0.5166118657545836,RPDQPP,5_50_10
611,-0.46605487450623323,RPDQPP,5_50_10
612,-0.7844217298580461,RPDQPP,5_50_10
613,-0.5324865223021665,RPDQPP,5_50_10
614,-0.6223337666860008,RPDQPP,5_50_10
615,-0.5415490358873453,RPDQPP,5_50_10
616,-1.3457344777839284,RPDQPP,5_50_10
617,-0.8270213047549998,RPDQPP,5_50_10
618,-0.32062853903705885,RPDQPP,5_50_10
619,-0.42993534550839424,RPDQPP,5_50_10
620,-0.6123163846285459,RPDQPP,5_50_10
621,-0.36206674634140595,RPDQPP,5_50_10
622,-0.6833092409431998,RPDQPP,5_50_10
623,-1.0616131388699408,RPDQPP,5_50_10
624,-0.8411735576100001,RPDQPP,5_50_10
625,-0.673641712000302,RPDQPP,5_50_10
626,-1.104672151472782,RPDQPP,5_50_10
627,-0.704182773307271,RPDQPP,5_50_10
628,-0.5224470631173821,RPDQPP,5_50_10
629,-0.619181084380922,RPDQPP,5_50_10
630,-1.0956779204174076,RPDQPP,5_50_10
631,-0.5249403795731443,RPDQPP,5_50_10
632,-0.6765098720005727,RPDQPP,5_50_10
633,-0.7926299108595802,RPDQPP,5_50_10
634,-0.5046168679272698,RPDQPP,5_50_10
635,-0.6312821363265387,RPDQPP,5_50_10
636,-1.136398143363228,RPDQPP,5_50_10
637,-0.6175481810450366,RPDQPP,5_50_10
638,-0.5412074416325972,RPDQPP,5_50_10
639,-0.7897629480863173,RPDQPP,5_50_10
640,-0.48424661957768095,RPDQPP,5_50_10
641,-0.7264466282243001,RPDQPP,5_50_10
642,-0.7790037444392743,RPDQPP,5_50_10
643,-0.8666592695444743,RPDQPP,5_50_10
644,-0.34173092501563024,RPDQPP,5_50_10
645,-0.7460499330644835,RPDQPP,5_50_10
646,-0.8731724530787315,RPDQPP,5_50_10
647,-0.4896304624580748,RPDQPP,5_50_10
648,-1.0830839180236098,RPDQPP,5_50_10
649,-0.14819219970802885,RPDQPP,5_50_10
650,-0.746671392293043,RPDQPP,5_50_10
651,-0.5294657444325369,RPDQPP,5_50_10
652,-0.5458089378580577,RPDQPP,5_50_10
653,-0.537675605937404,RPDQPP,5_50_10
654,-0.6362368319552051,RPDQPP,5_50_10
655,-0.4358855515854798,RPDQPP,5_50_10
656,-0.564381753207948,RPDQPP,5_50_10
657,-0.7850678499200813,RPDQPP,5_50_10
658,-0.9433772880896165,RPDQPP,5_50_10
659,-0.9033686281360688,RPDQPP,5_50_10
660,-0.45091591267250736,RPDQPP,5_50_10
661,-0.7606624751783164,RPDQPP,5_50_10
662,-1.12244842883466,RPDQPP,5_50_10
663,-0.7800830104663354,RPDQPP,5_50_10
664,-0.6986309892345244,RPDQPP,5_50_10
665,-0.9318118395499768,RPDQPP,5_50_10
666,-0.6629463029218409,RPDQPP,5_50_10
667,-0.8259635620378605,RPDQPP,5_50_10
668,-0.798410903827912,RPDQPP,5_50_10
669,-0.8601221729465515,RPDQPP,5_50_10
670,-0.7718499764304255,RPDQPP,5_50_10
671,-0.4586540970322353,RPDQPP,5_50_10
672,-0.9562613460657526,RPDQPP,5_50_10
673,-0.30957276777817333,RPDQPP,5_50_10
674,-0.5487831466823586,RPDQPP,5_50_10
675,-1.0726787227445358,RPDQPP,5_50_10
676,-0.47926261920260504,RPDQPP,5_50_10
677,-0.9265691849908378,RPDQPP,5_50_10
678,-1.2176930713955563,RPDQPP,5_50_10
679,-0.7336796218519868,RPDQPP,5_50_10
680,-0.4229127043868482,RPDQPP,5_50_10
681,-0.5377201968305959,RPDQPP,5_50_10
682,-0.4407759868790306,RPDQPP,5_50_10
683,-0.6835231046708121,RPDQPP,5_50_10
684,-0.5947761186668792,RPDQPP,5_50_10
685,-0.4241784998720568,RPDQPP,5_50_10
686,-0.49222086097576423,RPDQPP,5_50_10
687,-1.0843764453287366,RPDQPP,5_50_10
688,-0.7120857257421135,RPDQPP,5_50_10
689,-0.8647914436203189,RPDQPP,5_50_10
690,-0.7239971662030594,RPDQPP,5_50_10
691,-0.9264332869960379,RPDQPP,5_50_10
692,-0.6517860448868127,RPDQPP,5_50_10
693,-1.1148510010818096,RPDQPP,5_50_10
694,-0.9395412468339146,RPDQPP,5_50_10
695,-1.0895936349945465,RPDQPP,5_50_10
696,-0.8407454805833033,RPDQPP,5_50_10
697,-1.0367745288404493,RPDQPP,5_50_10
698,-0.5601899812891713,RPDQPP,5_50_10
699,-0.4717896474119564,RPDQPP,5_50_10
700,-0.8869904532344111,RPDQPP,5_50_10
301,-0.4936005935489753,RPDQPP,5_50_10
302,-0.679287771224844,RPDQPP,5_50_10
303,-0.6208232091867093,RPDQPP,5_50_10
304,-0.5970648779705767,RPDQPP,5_50_10
305,-0.8930311565651792,RPDQPP,5_50_10
306,-0.4405102288290366,RPDQPP,5_50_10
307,-0.6392801795541176,RPDQPP,5_50_10
308,-1.0575710257331923,RPDQPP,5_50_10
309,-0.3582670027811428,RPDQPP,5_50_10
310,-0.8965712034183803,RPDQPP,5_50_10
311,-0.8762382720501241,RPDQPP,5_50_10
312,-0.9219501795363735,RPDQPP,5_50_10
313,-0.7956036832650559,RPDQPP,5_50_10
314,-1.1137937252391472,RPDQPP,5_50_10
315,-0.5028286358032347,RPDQPP,5_50_10
316,-0.6735215644085407,RPDQPP,5_50_10
317,-0.3140125488581491,RPDQPP,5_50_10
318,-0.5254264440701628,RPDQPP,5_50_10
319,-1.4816184141940523,RPDQPP,5_50_10
320,-0.8183708004393739,RPDQPP,5_50_10
321,-0.7951199094311409,RPDQPP,5_50_10
322,-0.7787479366702686,RPDQPP,5_50_10
323,-1.2419066214076013,RPDQPP,5_50_10
324,-0.6955983102575745,RPDQPP,5_50_10
325,-1.4462153181469433,RPDQPP,5_50_10
326,-0.8792881769785502,RPDQPP,5_50_10
327,-1.0115238786903071,RPDQPP,5_50_10
328,-0.8258006280758216,RPDQPP,5_50_10
329,-0.6794414809537329,RPDQPP,5_50_10
330,-0.6800292383195131,RPDQPP,5_50_10
331,-0.5347483561161008,RPDQPP,5_50_10
332,-0.6379613986167822,RPDQPP,5_50_10
333,-0.7326532879735922,RPDQPP,5_50_10
334,-1.06021509939166,RPDQPP,5_50_10
335,-0.5554752010878653,RPDQPP,5_50_10
336,-0.7861654261423743,RPDQPP,5_50_10
337,-0.42479573806110454,RPDQPP,5_50_10
338,-0.5667627503337519,RPDQPP,5_50_10
339,-0.6912383854262966,RPDQPP,5_50_10
340,-0.9466108579666441,RPDQPP,5_50_10
341,-0.721649422092962,RPDQPP,5_50_10
342,-0.609820600769459,RPDQPP,5_50_10
343,-0.7611165333111748,RPDQPP,5_50_10
344,-0.7526261127776419,RPDQPP,5_50_10
345,-0.927004707402171,RPDQPP,5_50_10
346,-0.41499676202741487,RPDQPP,5_50_10
347,-0.7219207354863959,RPDQPP,5_50_10
348,-1.1425226710753282,RPDQPP,5_50_10
349,-1.2241175114798801,RPDQPP,5_50_10
350,-0.8939198181361033,RPDQPP,5_50_10
351,-0.27207329834038146,RPDQPP,5_50_10
352,-1.112617231852389,RPDQPP,5_50_10
353,-0.5105723129851943,RPDQPP,5_50_10
354,-0.7334662710654419,RPDQPP,5_50_10
355,-1.352132013565201,RPDQPP,5_50_10
356,-0.4709686287473546,RPDQPP,5_50_10
357,-1.2490979961288102,RPDQPP,5_50_10
358,-0.4904794833798764,RPDQPP,5_50_10
359,-0.39723393892288134,RPDQPP,5_50_10
360,-0.4198240304964658,RPDQPP,5_50_10
361,-0.7882848010938668,RPDQPP,5_50_10
362,-0.5272608969080294,RPDQPP,5_50_10
363,-0.7208000175177984,RPDQPP,5_50_10
364,-0.5174472971287474,RPDQPP,5_50_10
365,-1.2784502703507072,RPDQPP,5_50_10
366,-0.4578731572709282,RPDQPP,5_50_10
367,-1.0462007142672258,RPDQPP,5_50_10
368,-1.135986908590197,RPDQPP,5_50_10
369,-0.8543548668396617,RPDQPP,5_50_10
370,-0.7765829934560067,RPDQPP,5_50_10
371,-0.6976168549551035,RPDQPP,5_50_10
372,-0.7588654422768717,RPDQPP,5_50_10
373,-0.8327922895467388,RPDQPP,5_50_10
374,-0.4839032997461263,RPDQPP,5_50_10
375,-0.8864500139134397,RPDQPP,5_50_10
376,-0.6623073337437873,RPDQPP,5_50_10
377,-0.9416237652591374,RPDQPP,5_50_10
378,-0.9283956644846751,RPDQPP,5_50_10
379,-0.5593413589324647,RPDQPP,5_50_10
380,-0.9135527333827675,RPDQPP,5_50_10
381,-0.9582242474342297,RPDQPP,5_50_10
382,-0.7573118829051513,RPDQPP,5_50_10
383,-0.8799709374251514,RPDQPP,5_50_10
384,-0.5888764689380056,RPDQPP,5_50_10
385,-1.1297900169677206,RPDQPP,5_50_10
386,-0.5049107771442155,RPDQPP,5_50_10
387,-0.3519372795988365,RPDQPP,5_50_10
388,-0.9433053418285976,RPDQPP,5_50_10
389,-0.6918054889231302,RPDQPP,5_50_10
390,-1.2193221995504593,RPDQPP,5_50_10
391,-0.6831301690819841,RPDQPP,5_50_10
392,-0.29896768209834507,RPDQPP,5_50_10
393,-0.9110561349078092,RPDQPP,5_50_10
394,-1.3026200576641773,RPDQPP,5_50_10
395,-0.7565044931084967,RPDQPP,5_50_10
396,-1.183674579894072,RPDQPP,5_50_10
397,-0.4812608946472936,RPDQPP,5_50_10
398,-0.7327993232075928,RPDQPP,5_50_10
399,-0.8851565510374728,RPDQPP,5_50_10
400,-0.7977644307541698,RPDQPP,5_50_10
401,-0.6162716131848683,RPDQPP,5_50_10
402,-1.0525481195573052,RPDQPP,5_50_10
403,-0.48121871428182256,RPDQPP,5_50_10
404,-0.604000880820597,RPDQPP,5_50_10
405,-0.8331343716868781,RPDQPP,5_50_10
406,-0.7749262267347288,RPDQPP,5_50_10
407,-0.7165393192695376,RPDQPP,5_50_10
408,-0.8078094169053827,RPDQPP,5_50_10
409,-0.6955630273326787,RPDQPP,5_50_10
410,-0.8161648757113452,RPDQPP,5_50_10
411,-0.7801510976645548,RPDQPP,5_50_10
412,-0.7362676613993115,RPDQPP,5_50_10
413,-0.8013277886465618,RPDQPP,5_50_10
414,-0.38507245477724616,RPDQPP,5_50_10
415,-1.0682297606547262,RPDQPP,5_50_10
416,-0.28999873906628937,RPDQPP,5_50_10
417,-0.9878674388282023,RPDQPP,5_50_10
418,-0.8810564505398264,RPDQPP,5_50_10
419,-0.8671119627011864,RPDQPP,5_50_10
420,-0.9306179442791715,RPDQPP,5_50_10
421,-0.9399836415594538,RPDQPP,5_50_10
422,-0.8145816979975485,RPDQPP,5_50_10
423,-1.0107145667657436,RPDQPP,5_50_10
424,-0.8991347938842122,RPDQPP,5_50_10
425,-0.5438047045059136,RPDQPP,5_50_10
426,-0.8827263382430656,RPDQPP,5_50_10
427,-0.5536409849220504,RPDQPP,5_50_10
428,-1.0319801102599708,RPDQPP,5_50_10
429,-0.36282194525232125,RPDQPP,5_50_10
430,-0.43067455804135396,RPDQPP,5_50_10
431,-0.4368137246668866,RPDQPP,5_50_10
432,-0.7928041403465499,RPDQPP,5_50_10
433,-0.8871429303205894,RPDQPP,5_50_10
434,-0.857709472508447,RPDQPP,5_50_10
435,-0.8390520033428457,RPDQPP,5_50_10
436,-0.984234407113048,RPDQPP,5_50_10
437,-0.7120512739283585,RPDQPP,5_50_10
438,-0.5044331445206909,RPDQPP,5_50_10
439,-1.0127221711674441,RPDQPP,5_50_10
440,-0.7107080970380781,RPDQPP,5_50_10
441,-0.695062412330311,RPDQPP,5_50_10
442,-0.8521555676019085,RPDQPP,5_50_10
443,-0.7626295675354495,RPDQPP,5_50_10
444,-1.4373023936481684,RPDQPP,5_50_10
445,-0.32236396721511834,RPDQPP,5_50_10
446,-0.7034141979832117,RPDQPP,5_50_10
447,-0.7354031696387618,RPDQPP,5_50_10
448,-0.93353315925411,RPDQPP,5_50_10
449,-0.3013388702723661,RPDQPP,5_50_10
450,-0.612482151304434,RPDQPP,5_50_10
601,-0.7876157039541367,RPDQPP,5_50_10
602,-0.940020902832684,RPDQPP,5_50_10
603,-0.45351488890463154,RPDQPP,5_50_10
604,-0.7380752561469891,RPDQPP,5_50_10
605,-0.8310684666382864,RPDQPP,5_50_10
606,-1.2209109138722183,RPDQPP,5_50_10
607,-0.6698601488091995,RPDQPP,5_50_10
608,-0.6538742800783157,RPDQPP,5_50_10
609,-0.8867894720878644,RPDQPP,5_50_10
610,-0.5188174119298314,RPDQPP,5_50_10
611,-0.4766177519004015,RPDQPP,5_50_10
612,-0.7902150031377054,RPDQPP,5_50_10
613,-0.5354320239977479,RPDQPP,5_50_10
614,-0.6233361263396567,RPDQPP,5_50_10
615,-0.5341352919042126,RPDQPP,5_50_10
