query_id,prediction,predictor,params
537817,-0.9948682944566857,RPDQPP,5_100_100
655914,-0.9921615524269854,RPDQPP,5_100_100
67316,-0.9915866292064403,RPDQPP,5_100_100
673670,-0.9933410799245622,RPDQPP,5_100_100
730539,-0.989434366019724,RPDQPP,5_100_100
794429,-0.9950606339186671,RPDQPP,5_100_100
801118,-0.9939841066128527,RPDQPP,5_100_100
86606,-0.9955438026174991,RPDQPP,5_100_100
877809,-0.9963818165807676,RPDQPP,5_100_100
883915,-0.9980699422988921,RPDQPP,5_100_100
88495,-0.9712686177048394,RPDQPP,5_100_100
1108939,-0.9876403116921224,RPDQPP,5_100_100
190044,-0.9944366682851019,RPDQPP,5_100_100
264403,-0.9937790505458737,RPDQPP,5_100_100
1108100,-0.9769439794397863,RPDQPP,5_100_100
966413,-0.9746229573645387,RPDQPP,5_100_100
1056204,-0.9942815855051725,RPDQPP,5_100_100
489204,-0.9953501594593832,RPDQPP,5_100_100
527433,-0.9945738347951898,RPDQPP,5_100_100
915593,-0.9924118393691264,RPDQPP,5_100_100
451602,-1.0016381502703327,RPDQPP,5_100_100
315637,-0.9948687400442853,RPDQPP,5_100_100
1112341,-0.9981655356985331,RPDQPP,5_100_100
588587,-0.9939551224783608,RPDQPP,5_100_100
705609,-0.9949942481798478,RPDQPP,5_100_100
1106007,-0.9827074539662377,RPDQPP,5_100_100
1103812,-0.9948475569132355,RPDQPP,5_100_100
554515,-0.9683726915199115,RPDQPP,5_100_100
443396,-0.9936340219623677,RPDQPP,5_100_100
87452,-0.9950304947505574,RPDQPP,5_100_100
1114646,-0.9910103624106005,RPDQPP,5_100_100
19335,-0.9912148522987827,RPDQPP,5_100_100
47923,-0.9921875327482182,RPDQPP,5_100_100
182539,-0.9944322238402103,RPDQPP,5_100_100
507445,-0.9988665070335674,RPDQPP,5_100_100
1049519,-0.9926910367338876,RPDQPP,5_100_100
1056416,-0.9944592387272422,RPDQPP,5_100_100
1065636,-0.9941782327697066,RPDQPP,5_100_100
1103153,-0.9942880758113234,RPDQPP,5_100_100
1105792,-1.0141535109079505,RPDQPP,5_100_100
1109707,-0.9949418905849828,RPDQPP,5_100_100
1117817,-0.9891928457718899,RPDQPP,5_100_100
1133485,-0.9949311951683546,RPDQPP,5_100_100
1136769,-0.9954999964501612,RPDQPP,5_100_100
144862,-0.9940174510522843,RPDQPP,5_100_100
166046,-0.9954167140740035,RPDQPP,5_100_100
174463,-0.9913640018107228,RPDQPP,5_100_100
177604,-0.9917077410098964,RPDQPP,5_100_100
273695,-0.9931507945611189,RPDQPP,5_100_100
332593,-0.9942074165391444,RPDQPP,5_100_100
537817,-0.9931506286309374,RPDQPP,5_100_100
655914,-0.9937034844363462,RPDQPP,5_100_100
67316,-0.997624410502139,RPDQPP,5_100_100
673670,-0.9930376421814888,RPDQPP,5_100_100
730539,-0.9963567006286124,RPDQPP,5_100_100
794429,-0.9937290128867028,RPDQPP,5_100_100
801118,-0.994540170651934,RPDQPP,5_100_100
86606,-0.9968538340080302,RPDQPP,5_100_100
877809,-0.9950379677249478,RPDQPP,5_100_100
883915,-0.990226512226126,RPDQPP,5_100_100
88495,-0.9734982212969416,RPDQPP,5_100_100
1108939,-0.9940275040826133,RPDQPP,5_100_100
190044,-0.9918375389552678,RPDQPP,5_100_100
264403,-0.9942263227231498,RPDQPP,5_100_100
1108100,-0.9798838426629279,RPDQPP,5_100_100
966413,-0.9770774830220734,RPDQPP,5_100_100
1056204,-0.9936431572102413,RPDQPP,5_100_100
489204,-0.9907556013084583,RPDQPP,5_100_100
527433,-0.9952586566376092,RPDQPP,5_100_100
915593,-0.9949352143761299,RPDQPP,5_100_100
451602,-1.0011705270323026,RPDQPP,5_100_100
315637,-0.9956932204187297,RPDQPP,5_100_100
1112341,-0.9906007270688195,RPDQPP,5_100_100
588587,-0.9933140762446331,RPDQPP,5_100_100
705609,-0.9933792314044658,RPDQPP,5_100_100
1106007,-0.9834058287988197,RPDQPP,5_100_100
1103812,-0.9904846239696814,RPDQPP,5_100_100
554515,-0.9683108242675669,RPDQPP,5_100_100
443396,-0.9959029780509476,RPDQPP,5_100_100
87452,-0.9926903286017168,RPDQPP,5_100_100
1114646,-0.9937658641379561,RPDQPP,5_100_100
19335,-0.989428132608421,RPDQPP,5_100_100
47923,-0.9945628707825305,RPDQPP,5_100_100
182539,-0.9946031080665575,RPDQPP,5_100_100
507445,-0.9963227284201643,RPDQPP,5_100_100
1049519,-0.9943127319595659,RPDQPP,5_100_100
1056416,-0.9946523424565569,RPDQPP,5_100_100
1065636,-0.9951916377539618,RPDQPP,5_100_100
1103153,-0.9914287871446935,RPDQPP,5_100_100
1105792,-1.0118674522517723,RPDQPP,5_100_100
1109707,-0.9966754017815121,RPDQPP,5_100_100
1117817,-0.9907406365712204,RPDQPP,5_100_100
1133485,-0.9915919053356448,RPDQPP,5_100_100
1136769,-0.9909811462629767,RPDQPP,5_100_100
144862,-0.9924348506926952,RPDQPP,5_100_100
166046,-0.9937419406172213,RPDQPP,5_100_100
174463,-0.9952676121077746,RPDQPP,5_100_100
177604,-0.9942403606190201,RPDQPP,5_100_100
273695,-0.9913606392326886,RPDQPP,5_100_100
332593,-0.9908828773932163,RPDQPP,5_100_100
537817,-0.9938341947918078,RPDQPP,5_100_100
655914,-0.9960488399812933,RPDQPP,5_100_100
67316,-0.9985138098020987,RPDQPP,5_100_100
673670,-0.994271696051742,RPDQPP,5_100_100
730539,-0.9946446202522603,RPDQPP,5_100_100
794429,-0.9891111607583577,RPDQPP,5_100_100
801118,-0.9932807831620974,RPDQPP,5_100_100
86606,-0.9949428912905679,RPDQPP,5_100_100
877809,-0.9949243274602638,RPDQPP,5_100_100
883915,-0.9895800928323123,RPDQPP,5_100_100
88495,-0.9757737258794047,RPDQPP,5_100_100
1108939,-0.9935309610696974,RPDQPP,5_100_100
190044,-0.9951473908492346,RPDQPP,5_100_100
264403,-0.9945014965262824,RPDQPP,5_100_100
1108100,-0.9776090351232734,RPDQPP,5_100_100
966413,-0.9747039243502715,RPDQPP,5_100_100
1056204,-0.993820768790352,RPDQPP,5_100_100
489204,-0.989502070073693,RPDQPP,5_100_100
527433,-0.9942929030104066,RPDQPP,5_100_100
915593,-0.9903390163366426,RPDQPP,5_100_100
451602,-1.0016542020887356,RPDQPP,5_100_100
315637,-0.995132963066059,RPDQPP,5_100_100
1112341,-0.9935011653334188,RPDQPP,5_100_100
588587,-0.9935474900932943,RPDQPP,5_100_100
705609,-0.9969702465590511,RPDQPP,5_100_100
1106007,-0.980879786188992,RPDQPP,5_100_100
1103812,-0.995210307083704,RPDQPP,5_100_100
554515,-0.9655083755181793,RPDQPP,5_100_100
443396,-0.9957942527677989,RPDQPP,5_100_100
87452,-0.9936820807434877,RPDQPP,5_100_100
1114646,-0.990936172273041,RPDQPP,5_100_100
19335,-0.9931274815563658,RPDQPP,5_100_100
47923,-0.9954761626338301,RPDQPP,5_100_100
182539,-0.9932027905037748,RPDQPP,5_100_100
507445,-0.9920974729609969,RPDQPP,5_100_100
1049519,-0.9929972887914602,RPDQPP,5_100_100
1056416,-0.9953438969912219,RPDQPP,5_100_100
1065636,-0.9897850023844935,RPDQPP,5_100_100
1103153,-0.9950901283494242,RPDQPP,5_100_100
1105792,-1.0142117345758142,RPDQPP,5_100_100
1109707,-0.9940591855685361,RPDQPP,5_100_100
1117817,-0.9875389380313592,RPDQPP,5_100_100
1133485,-0.9913878861998717,RPDQPP,5_100_100
1136769,-0.9935878243184584,RPDQPP,5_100_100
144862,-0.9944219697135577,RPDQPP,5_100_100
166046,-0.9947003396494889,RPDQPP,5_100_100
174463,-0.9951153348654737,RPDQPP,5_100_100
177604,-0.9920745964336589,RPDQPP,5_100_100
273695,-0.9891823971728755,RPDQPP,5_100_100
332593,-0.992729621308361,RPDQPP,5_100_100
537817,-0.9959204323982103,RPDQPP,5_100_100
655914,-0.9950333065013391,RPDQPP,5_100_100
67316,-0.9953092934442811,RPDQPP,5_100_100
673670,-0.9931440024006895,RPDQPP,5_100_100
730539,-0.9978339999612448,RPDQPP,5_100_100
794429,-0.9949034438979738,RPDQPP,5_100_100
801118,-0.992422799534718,RPDQPP,5_100_100
86606,-0.9858903843648564,RPDQPP,5_100_100
877809,-0.9932597521421666,RPDQPP,5_100_100
883915,-0.9907139126116877,RPDQPP,5_100_100
88495,-0.9697123836566042,RPDQPP,5_100_100
1108939,-0.9930243210854248,RPDQPP,5_100_100
190044,-0.9952509834449111,RPDQPP,5_100_100
264403,-0.9935104023669017,RPDQPP,5_100_100
1108100,-0.976229633740341,RPDQPP,5_100_100
966413,-0.9730604189948334,RPDQPP,5_100_100
1056204,-0.9968462036206716,RPDQPP,5_100_100
489204,-0.9982728593375226,RPDQPP,5_100_100
527433,-0.991811456879612,RPDQPP,5_100_100
915593,-0.9934119331469082,RPDQPP,5_100_100
451602,-1.0021414704527076,RPDQPP,5_100_100
315637,-0.9927663598468137,RPDQPP,5_100_100
1112341,-0.9930290402802527,RPDQPP,5_100_100
588587,-0.9942527987950222,RPDQPP,5_100_100
705609,-0.9945949581901138,RPDQPP,5_100_100
1106007,-0.9881131228763054,RPDQPP,5_100_100
1103812,-0.9944190365706465,RPDQPP,5_100_100
554515,-0.9642781297391423,RPDQPP,5_100_100
443396,-0.9971697358903358,RPDQPP,5_100_100
87452,-0.9928640850043887,RPDQPP,5_100_100
1114646,-0.996272801923805,RPDQPP,5_100_100
19335,-0.9941801552044506,RPDQPP,5_100_100
47923,-0.9973856709735419,RPDQPP,5_100_100
182539,-0.9959205615492474,RPDQPP,5_100_100
507445,-0.9968012988377358,RPDQPP,5_100_100
1049519,-0.9956107903333421,RPDQPP,5_100_100
1056416,-0.9948476635361305,RPDQPP,5_100_100
1065636,-0.9911727691557847,RPDQPP,5_100_100
1103153,-0.9952193779809329,RPDQPP,5_100_100
1105792,-1.0132717264236955,RPDQPP,5_100_100
1109707,-0.9964591519644997,RPDQPP,5_100_100
1117817,-0.9926624053173276,RPDQPP,5_100_100
1133485,-0.9930148837692861,RPDQPP,5_100_100
1136769,-0.9967690720374632,RPDQPP,5_100_100
144862,-0.9939382546566866,RPDQPP,5_100_100
166046,-0.9949516394912381,RPDQPP,5_100_100
174463,-0.9968980432642293,RPDQPP,5_100_100
177604,-0.9968815794082869,RPDQPP,5_100_100
273695,-0.9936412161010173,RPDQPP,5_100_100
332593,-0.9951987375937298,RPDQPP,5_100_100
537817,-0.9936855705024726,RPDQPP,5_100_100
655914,-0.9983284458821051,RPDQPP,5_100_100
67316,-0.9899777760520942,RPDQPP,5_100_100
673670,-0.9931117271471541,RPDQPP,5_100_100
730539,-0.9945586261079504,RPDQPP,5_100_100
794429,-0.9921719865352983,RPDQPP,5_100_100
801118,-0.9931807749698287,RPDQPP,5_100_100
86606,-0.9869491210379159,RPDQPP,5_100_100
877809,-0.9971568833628212,RPDQPP,5_100_100
883915,-0.9950714871973704,RPDQPP,5_100_100
88495,-0.973835811696862,RPDQPP,5_100_100
1108939,-0.9936737364286106,RPDQPP,5_100_100
190044,-0.9945611748801328,RPDQPP,5_100_100
264403,-0.9923829420232002,RPDQPP,5_100_100
1108100,-0.9794407665403746,RPDQPP,5_100_100
966413,-0.9754213136382086,RPDQPP,5_100_100
1056204,-0.9957480711982649,RPDQPP,5_100_100
489204,-0.9926419560518746,RPDQPP,5_100_100
527433,-0.9958086784089802,RPDQPP,5_100_100
915593,-0.9919326134980583,RPDQPP,5_100_100
451602,-1.0018493379372448,RPDQPP,5_100_100
315637,-0.9899408738419646,RPDQPP,5_100_100
1112341,-0.9991208690602358,RPDQPP,5_100_100
588587,-0.9948048920767849,RPDQPP,5_100_100
705609,-0.9958670642854207,RPDQPP,5_100_100
1106007,-0.9812797473815075,RPDQPP,5_100_100
1103812,-0.9962534962541307,RPDQPP,5_100_100
554515,-0.9665630175371166,RPDQPP,5_100_100
443396,-0.9979387219121302,RPDQPP,5_100_100
87452,-0.996355852919953,RPDQPP,5_100_100
1114646,-0.9974411382999098,RPDQPP,5_100_100
19335,-0.9885703535959847,RPDQPP,5_100_100
47923,-0.9969714777586988,RPDQPP,5_100_100
182539,-0.9936569370204107,RPDQPP,5_100_100
507445,-0.9965894843699473,RPDQPP,5_100_100
1049519,-0.9928536243539029,RPDQPP,5_100_100
1056416,-0.9919191186086758,RPDQPP,5_100_100
1065636,-0.9948840702314311,RPDQPP,5_100_100
1103153,-0.9888034769457094,RPDQPP,5_100_100
1105792,-1.0132041370205311,RPDQPP,5_100_100
1109707,-0.9970511383549143,RPDQPP,5_100_100
1117817,-1.0024328832664486,RPDQPP,5_100_100
1133485,-1.0056026628077976,RPDQPP,5_100_100
1136769,-0.9949111322004596,RPDQPP,5_100_100
144862,-0.9948789778543348,RPDQPP,5_100_100
166046,-0.9936072633167468,RPDQPP,5_100_100
174463,-0.9948747862323661,RPDQPP,5_100_100
177604,-0.9938032618156164,RPDQPP,5_100_100
273695,-0.9929504979173763,RPDQPP,5_100_100
332593,-0.9935452550623737,RPDQPP,5_100_100
537817,-0.9915758578898516,RPDQPP,5_100_100
655914,-0.9957288385061985,RPDQPP,5_100_100
67316,-0.9916512699822847,RPDQPP,5_100_100
673670,-0.9923270316899344,RPDQPP,5_100_100
730539,-0.9994850787201368,RPDQPP,5_100_100
794429,-0.9955700459371398,RPDQPP,5_100_100
801118,-0.9964462787522459,RPDQPP,5_100_100
86606,-0.995431493062806,RPDQPP,5_100_100
877809,-0.9950067295735165,RPDQPP,5_100_100
883915,-0.9942481006543136,RPDQPP,5_100_100
88495,-0.9656926388038581,RPDQPP,5_100_100
1108939,-1.1122659223994953,RPDQPP,5_100_250
190044,-1.3119103395897118,RPDQPP,5_100_250
264403,-1.2115335856902685,RPDQPP,5_100_250
1108100,-0.9814645991007707,RPDQPP,5_100_250
966413,-1.5158690394930605,RPDQPP,5_100_250
1056204,-1.0930475837591063,RPDQPP,5_100_250
489204,-1.4408613261750887,RPDQPP,5_100_250
527433,-1.0048428068604314,RPDQPP,5_100_250
915593,-2.005659875509467,RPDQPP,5_100_250
451602,-1.2231735784010567,RPDQPP,5_100_250
315637,-1.6479490773912224,RPDQPP,5_100_250
1112341,-1.0774254115417812,RPDQPP,5_100_250
588587,-1.2672437061520554,RPDQPP,5_100_250
705609,-1.0508463707980944,RPDQPP,5_100_250
1106007,-1.0418579664689964,RPDQPP,5_100_250
1103812,-0.8998852707648376,RPDQPP,5_100_250
554515,-0.8101287504750209,RPDQPP,5_100_250
443396,-1.092572744380755,RPDQPP,5_100_250
87452,-1.0376877895125565,RPDQPP,5_100_250
1114646,-0.8679483676400146,RPDQPP,5_100_250
19335,-1.2530982867147276,RPDQPP,5_100_250
47923,-1.0285224653736451,RPDQPP,5_100_250
182539,-0.9080383189714107,RPDQPP,5_100_250
507445,-1.1729240131622367,RPDQPP,5_100_250
1049519,-0.8477773930011768,RPDQPP,5_100_250
1056416,-1.0874431380162206,RPDQPP,5_100_250
1065636,-1.2119713798389942,RPDQPP,5_100_250
1103153,-0.8104054479312025,RPDQPP,5_100_250
1105792,-0.8401523705224845,RPDQPP,5_100_250
1109707,-1.173940427326823,RPDQPP,5_100_250
1117817,-0.9854720884348538,RPDQPP,5_100_250
1133485,-1.2644177841104116,RPDQPP,5_100_250
1136769,-1.0907167864513045,RPDQPP,5_100_250
144862,-1.0480065054665986,RPDQPP,5_100_250
166046,-0.7729457799586112,RPDQPP,5_100_250
174463,-1.127671420150105,RPDQPP,5_100_250
177604,-0.9837596734797683,RPDQPP,5_100_250
273695,-1.8244728516960653,RPDQPP,5_100_250
332593,-1.2214023888745176,RPDQPP,5_100_250
537817,-1.132806583731113,RPDQPP,5_100_250
655914,-1.326171676044133,RPDQPP,5_100_250
67316,-0.978477309084648,RPDQPP,5_100_250
673670,-1.0733988082287462,RPDQPP,5_100_250
730539,-0.9765788413526972,RPDQPP,5_100_250
794429,-1.2740595201543832,RPDQPP,5_100_250
801118,-1.5436191099316428,RPDQPP,5_100_250
86606,-1.3240612621328751,RPDQPP,5_100_250
877809,-1.1106592921270453,RPDQPP,5_100_250
883915,-0.9790029298579866,RPDQPP,5_100_250
88495,-1.221222679598033,RPDQPP,5_100_250
1108939,-1.1121725122925168,RPDQPP,5_100_250
190044,-1.3050797814811268,RPDQPP,5_100_250
264403,-1.2103086241954795,RPDQPP,5_100_250
1108100,-0.9823855740267361,RPDQPP,5_100_250
966413,-1.5176648021839365,RPDQPP,5_100_250
1056204,-1.094205780726769,RPDQPP,5_100_250
489204,-1.4393165564848345,RPDQPP,5_100_250
527433,-1.0104342639070607,RPDQPP,5_100_250
915593,-2.0102364802275283,RPDQPP,5_100_250
451602,-1.2205512779166394,RPDQPP,5_100_250
315637,-1.6450965373859585,RPDQPP,5_100_250
1112341,-1.0781251752063754,RPDQPP,5_100_250
588587,-1.264384608715082,RPDQPP,5_100_250
705609,-1.0501655291643797,RPDQPP,5_100_250
1106007,-1.039981069778322,RPDQPP,5_100_250
1103812,-0.8955552614748995,RPDQPP,5_100_250
554515,-0.811413016991767,RPDQPP,5_100_250
443396,-1.093277138440965,RPDQPP,5_100_250
87452,-1.0400042054459673,RPDQPP,5_100_250
1114646,-0.8657731280400386,RPDQPP,5_100_250
19335,-1.2492816247433138,RPDQPP,5_100_250
47923,-1.0284528174716934,RPDQPP,5_100_250
182539,-0.9086759625933852,RPDQPP,5_100_250
507445,-1.1743321654549543,RPDQPP,5_100_250
1049519,-0.8452922870971652,RPDQPP,5_100_250
1056416,-1.0909836746243398,RPDQPP,5_100_250
1065636,-1.2082093394848163,RPDQPP,5_100_250
1103153,-0.8094915070274342,RPDQPP,5_100_250
1105792,-0.8393068897563283,RPDQPP,5_100_250
1109707,-1.168630654812777,RPDQPP,5_100_250
1117817,-0.9899197558965496,RPDQPP,5_100_250
1133485,-1.2637452644423703,RPDQPP,5_100_250
1136769,-1.0907966841845693,RPDQPP,5_100_250
144862,-1.0504267593729741,RPDQPP,5_100_250
166046,-0.7725834342576161,RPDQPP,5_100_250
174463,-1.130714916240004,RPDQPP,5_100_250
177604,-0.9856969789988619,RPDQPP,5_100_250
273695,-1.8247121453447666,RPDQPP,5_100_250
332593,-1.2222964528089968,RPDQPP,5_100_250
537817,-1.1281161160984736,RPDQPP,5_100_250
655914,-1.3256638547111652,RPDQPP,5_100_250
67316,-0.9773611232787883,RPDQPP,5_100_250
673670,-1.0730790053068686,RPDQPP,5_100_250
730539,-0.9760380759831928,RPDQPP,5_100_250
794429,-1.2716682512172808,RPDQPP,5_100_250
801118,-1.5451348676293566,RPDQPP,5_100_250
86606,-1.3289635133879258,RPDQPP,5_100_250
877809,-1.1082843113963146,RPDQPP,5_100_250
883915,-0.9836817396937225,RPDQPP,5_100_250
88495,-1.2189915605860817,RPDQPP,5_100_250
1108939,-1.114946961679102,RPDQPP,5_100_250
190044,-1.30450339396763,RPDQPP,5_100_250
264403,-1.2116241736180098,RPDQPP,5_100_250
1108100,-0.9822299650594752,RPDQPP,5_100_250
966413,-1.5173906676870248,RPDQPP,5_100_250
1056204,-1.0913216291318115,RPDQPP,5_100_250
489204,-1.4405942307839652,RPDQPP,5_100_250
527433,-1.0037045117682326,RPDQPP,5_100_250
915593,-2.008311980949272,RPDQPP,5_100_250
451602,-1.2210497451370936,RPDQPP,5_100_250
315637,-1.6451431290813023,RPDQPP,5_100_250
1112341,-1.0789145095448638,RPDQPP,5_100_250
588587,-1.2667435482600529,RPDQPP,5_100_250
705609,-1.0470218772115925,RPDQPP,5_100_250
1106007,-1.0425344757759143,RPDQPP,5_100_250
1103812,-0.8980656595519323,RPDQPP,5_100_250
554515,-0.8102645735197513,RPDQPP,5_100_250
443396,-1.0945650269158007,RPDQPP,5_100_250
87452,-1.03403454762529,RPDQPP,5_100_250
1114646,-0.8681341008126834,RPDQPP,5_100_250
19335,-1.2497815836496586,RPDQPP,5_100_250
47923,-1.0294679238746658,RPDQPP,5_100_250
182539,-0.908296153250026,RPDQPP,5_100_250
507445,-1.1732109972043308,RPDQPP,5_100_250
1049519,-0.8467989438328598,RPDQPP,5_100_250
1056416,-1.0907359995847434,RPDQPP,5_100_250
1065636,-1.2070655534588262,RPDQPP,5_100_250
1103153,-0.8069727435555101,RPDQPP,5_100_250
1105792,-0.8380048250573865,RPDQPP,5_100_250
1109707,-1.1690627207893993,RPDQPP,5_100_250
1117817,-0.9961122733556173,RPDQPP,5_100_250
1133485,-1.2639239549796975,RPDQPP,5_100_250
1136769,-1.0935736682214536,RPDQPP,5_100_250
144862,-1.0495894172169282,RPDQPP,5_100_250
166046,-0.770436878378307,RPDQPP,5_100_250
174463,-1.129336970066258,RPDQPP,5_100_250
177604,-0.9798094455371038,RPDQPP,5_100_250
273695,-1.8289842907303115,RPDQPP,5_100_250
332593,-1.2250773371805042,RPDQPP,5_100_250
537817,-1.1302640020301877,RPDQPP,5_100_250
655914,-1.3261768790161212,RPDQPP,5_100_250
67316,-0.9776379703829868,RPDQPP,5_100_250
673670,-1.0715360954731405,RPDQPP,5_100_250
730539,-0.97693905791126,RPDQPP,5_100_250
794429,-1.2724607009670261,RPDQPP,5_100_250
801118,-1.5421073237485732,RPDQPP,5_100_250
86606,-1.32221875354326,RPDQPP,5_100_250
877809,-1.1044958417433153,RPDQPP,5_100_250
883915,-0.9807355239365196,RPDQPP,5_100_250
88495,-1.2185314965020095,RPDQPP,5_100_250
1108939,-1.114840943357965,RPDQPP,5_100_250
190044,-1.3015515482335145,RPDQPP,5_100_250
264403,-1.2097580480110264,RPDQPP,5_100_250
1108100,-0.9812133639277058,RPDQPP,5_100_250
966413,-1.516941155178682,RPDQPP,5_100_250
1056204,-1.0897553245972025,RPDQPP,5_100_250
489204,-1.438494084660695,RPDQPP,5_100_250
527433,-1.0059174199415157,RPDQPP,5_100_250
915593,-2.0102856377558185,RPDQPP,5_100_250
451602,-1.2215427043055238,RPDQPP,5_100_250
315637,-1.6438312721996722,RPDQPP,5_100_250
1112341,-1.074397635482373,RPDQPP,5_100_250
588587,-1.2645933041218143,RPDQPP,5_100_250
705609,-1.0479529101143046,RPDQPP,5_100_250
1106007,-1.0397390375555684,RPDQPP,5_100_250
1103812,-0.899235606080941,RPDQPP,5_100_250
554515,-0.8110831604055077,RPDQPP,5_100_250
443396,-1.0945041279956609,RPDQPP,5_100_250
87452,-1.0373294449193158,RPDQPP,5_100_250
1114646,-0.8695257472882146,RPDQPP,5_100_250
19335,-1.2498705474545246,RPDQPP,5_100_250
47923,-1.0294773569644504,RPDQPP,5_100_250
182539,-0.9071063863719386,RPDQPP,5_100_250
507445,-1.178442768859957,RPDQPP,5_100_250
1049519,-0.8477873684375852,RPDQPP,5_100_250
1056416,-1.0880420443685939,RPDQPP,5_100_250
1065636,-1.2120750299963416,RPDQPP,5_100_250
1103153,-0.8079609902491075,RPDQPP,5_100_250
1105792,-0.8396605059350061,RPDQPP,5_100_250
1109707,-1.172219399431398,RPDQPP,5_100_250
1117817,-0.9957507351703856,RPDQPP,5_100_250
1133485,-1.2674604352139427,RPDQPP,5_100_250
1136769,-1.0946683710685352,RPDQPP,5_100_250
144862,-1.0532814705388551,RPDQPP,5_100_250
166046,-0.7726256791927647,RPDQPP,5_100_250
174463,-1.1297453995419813,RPDQPP,5_100_250
177604,-0.9845946041067859,RPDQPP,5_100_250
273695,-1.8263326619350344,RPDQPP,5_100_250
332593,-1.224014161084979,RPDQPP,5_100_250
537817,-1.1330642884237898,RPDQPP,5_100_250
655914,-1.3251405832270278,RPDQPP,5_100_250
67316,-0.9751027784376985,RPDQPP,5_100_250
673670,-1.0731609446462147,RPDQPP,5_100_250
730539,-0.9768227219941527,RPDQPP,5_100_250
794429,-1.2725569600127054,RPDQPP,5_100_250
801118,-1.5467333309212115,RPDQPP,5_100_250
86606,-1.330400866949518,RPDQPP,5_100_250
877809,-1.1091773435178336,RPDQPP,5_100_250
883915,-0.9805453894501884,RPDQPP,5_100_250
88495,-1.214374890182801,RPDQPP,5_100_250
1108939,-1.1146981955365542,RPDQPP,5_100_250
190044,-1.3075523264303168,RPDQPP,5_100_250
264403,-1.2113070717850973,RPDQPP,5_100_250
1108100,-0.9823158489373377,RPDQPP,5_100_250
966413,-1.5193394025152567,RPDQPP,5_100_250
1056204,-1.092745379785674,RPDQPP,5_100_250
489204,-1.4395580134340258,RPDQPP,5_100_250
527433,-1.0068715381026656,RPDQPP,5_100_250
915593,-1.9984329617049732,RPDQPP,5_100_250
451602,-1.2217430009104526,RPDQPP,5_100_250
315637,-1.6483303084148764,RPDQPP,5_100_250
1112341,-1.077328859852777,RPDQPP,5_100_250
588587,-1.2688888332402535,RPDQPP,5_100_250
705609,-1.05199734639545,RPDQPP,5_100_250
1106007,-1.0423163370431796,RPDQPP,5_100_250
1103812,-0.8974867550497503,RPDQPP,5_100_250
554515,-0.8101181362941628,RPDQPP,5_100_250
443396,-1.098828870556517,RPDQPP,5_100_250
87452,-1.0316746262507013,RPDQPP,5_100_250
1114646,-0.8693507969348883,RPDQPP,5_100_250
19335,-1.2504630440867794,RPDQPP,5_100_250
47923,-1.0273540597644701,RPDQPP,5_100_250
182539,-0.9092633374050018,RPDQPP,5_100_250
507445,-1.1761399317499301,RPDQPP,5_100_250
1049519,-0.8472747205783234,RPDQPP,5_100_250
1056416,-1.0902793548539327,RPDQPP,5_100_250
1065636,-1.2025569000082323,RPDQPP,5_100_250
1103153,-0.8124437141968617,RPDQPP,5_100_250
1105792,-0.840338893117605,RPDQPP,5_100_250
1109707,-1.1735430539752651,RPDQPP,5_100_250
1117817,-0.9938490412824074,RPDQPP,5_100_250
1133485,-1.265918211089599,RPDQPP,5_100_250
1136769,-1.091112286437048,RPDQPP,5_100_250
