query_id,prediction,predictor,params
86606,0.005015381041450838,DenseQPP,600_0.5_30
877809,0.00024184855002703297,DenseQPP,600_0.5_30
883915,0.008311903627056057,DenseQPP,600_0.5_30
88495,0.0007485882681358699,DenseQPP,600_0.5_30
1108939,0.915026958219602,DenseQPP,700_0.01_30
190044,0.9645865425055943,DenseQPP,700_0.01_30
264403,0.9469708168433013,DenseQPP,700_0.01_30
1108100,0.9173910103595806,DenseQPP,700_0.01_30
966413,0.9645299028759051,DenseQPP,700_0.01_30
1056204,0.9604399701295551,DenseQPP,700_0.01_30
489204,0.94690021325258,DenseQPP,700_0.01_30
527433,0.9420353170242942,DenseQPP,700_0.01_30
915593,0.9272824947549115,DenseQPP,700_0.01_30
451602,0.9263288556217751,DenseQPP,700_0.01_30
315637,0.9497495592069851,DenseQPP,700_0.01_30
1112341,0.9246965553818696,DenseQPP,700_0.01_30
588587,0.9528702831795943,DenseQPP,700_0.01_30
705609,0.9522127517450377,DenseQPP,700_0.01_30
1106007,0.9604143972398268,DenseQPP,700_0.01_30
1103812,0.9382098111454609,DenseQPP,700_0.01_30
554515,0.9180800989592711,DenseQPP,700_0.01_30
443396,0.9004885826614487,DenseQPP,700_0.01_30
87452,0.9465579894646805,DenseQPP,700_0.01_30
1114646,0.9249218124500646,DenseQPP,700_0.01_30
19335,0.9439439689805659,DenseQPP,700_0.01_30
47923,0.9471415194803249,DenseQPP,700_0.01_30
182539,0.9197257996428408,DenseQPP,700_0.01_30
507445,0.944496977045894,DenseQPP,700_0.01_30
1049519,0.9033711710874551,DenseQPP,700_0.01_30
1056416,0.9489030820557436,DenseQPP,700_0.01_30
1065636,0.961440637616175,DenseQPP,700_0.01_30
1103153,0.8871676256975309,DenseQPP,700_0.01_30
1105792,0.9100582003939309,DenseQPP,700_0.01_30
1109707,0.9459301686154137,DenseQPP,700_0.01_30
1117817,0.8906901417441833,DenseQPP,700_0.01_30
1133485,0.9476542982504387,DenseQPP,700_0.01_30
1136769,0.9515564527937155,DenseQPP,700_0.01_30
144862,0.9529931180083565,DenseQPP,700_0.01_30
166046,0.9182168394107604,DenseQPP,700_0.01_30
174463,0.9405826674926384,DenseQPP,700_0.01_30
177604,0.9361256943550027,DenseQPP,700_0.01_30
273695,0.9593605623284791,DenseQPP,700_0.01_30
332593,0.9524537675284156,DenseQPP,700_0.01_30
537817,0.9509584148666774,DenseQPP,700_0.01_30
655914,0.9155382016419382,DenseQPP,700_0.01_30
67316,0.9203092236040172,DenseQPP,700_0.01_30
673670,0.9287999667801093,DenseQPP,700_0.01_30
730539,0.9406433387291968,DenseQPP,700_0.01_30
794429,0.9331086588145239,DenseQPP,700_0.01_30
801118,0.9411519258720686,DenseQPP,700_0.01_30
86606,0.942687853139504,DenseQPP,700_0.01_30
877809,0.9392444244427437,DenseQPP,700_0.01_30
883915,0.9342839414679521,DenseQPP,700_0.01_30
88495,0.9383413966689723,DenseQPP,700_0.01_30
1108939,0.6036870195174452,DenseQPP,700_0.05_30
190044,0.8339789129125226,DenseQPP,700_0.05_30
264403,0.7655899580436011,DenseQPP,700_0.05_30
1108100,0.598640914373089,DenseQPP,700_0.05_30
966413,0.8179598353833274,DenseQPP,700_0.05_30
1056204,0.7876951472801506,DenseQPP,700_0.05_30
489204,0.7413823761701746,DenseQPP,700_0.05_30
527433,0.7332415242628222,DenseQPP,700_0.05_30
915593,0.6382658065289548,DenseQPP,700_0.05_30
451602,0.6451783947139146,DenseQPP,700_0.05_30
315637,0.7541743103383144,DenseQPP,700_0.05_30
1112341,0.6561031576993772,DenseQPP,700_0.05_30
588587,0.7585649913733155,DenseQPP,700_0.05_30
705609,0.7559642275257619,DenseQPP,700_0.05_30
1106007,0.7955149732897253,DenseQPP,700_0.05_30
1103812,0.6849040905071534,DenseQPP,700_0.05_30
554515,0.6060113094010924,DenseQPP,700_0.05_30
443396,0.5353742852184841,DenseQPP,700_0.05_30
87452,0.72099782938233,DenseQPP,700_0.05_30
1114646,0.6171490421584253,DenseQPP,700_0.05_30
19335,0.7209663131920933,DenseQPP,700_0.05_30
47923,0.7303199703029846,DenseQPP,700_0.05_30
182539,0.6137701238587411,DenseQPP,700_0.05_30
507445,0.7393474427674046,DenseQPP,700_0.05_30
1049519,0.5386078053371296,DenseQPP,700_0.05_30
1056416,0.7459488944035721,DenseQPP,700_0.05_30
1065636,0.8070607576739774,DenseQPP,700_0.05_30
1103153,0.49938708643062935,DenseQPP,700_0.05_30
1105792,0.5760019374878402,DenseQPP,700_0.05_30
1109707,0.7353030387466263,DenseQPP,700_0.05_30
1117817,0.49480463800454394,DenseQPP,700_0.05_30
1133485,0.7444904414704633,DenseQPP,700_0.05_30
1136769,0.7486874582138942,DenseQPP,700_0.05_30
144862,0.7702533135366104,DenseQPP,700_0.05_30
166046,0.5933818092549223,DenseQPP,700_0.05_30
174463,0.7036547306122739,DenseQPP,700_0.05_30
177604,0.6755906071883689,DenseQPP,700_0.05_30
273695,0.7999680716157159,DenseQPP,700_0.05_30
332593,0.7625901791203931,DenseQPP,700_0.05_30
537817,0.7715933611090354,DenseQPP,700_0.05_30
655914,0.615242401618896,DenseQPP,700_0.05_30
67316,0.6001636054308584,DenseQPP,700_0.05_30
673670,0.6756356938870245,DenseQPP,700_0.05_30
730539,0.7057225217135095,DenseQPP,700_0.05_30
794429,0.6646431158369388,DenseQPP,700_0.05_30
801118,0.69675228984663,DenseQPP,700_0.05_30
86606,0.7205569002859687,DenseQPP,700_0.05_30
877809,0.6834161663230022,DenseQPP,700_0.05_30
883915,0.6967959864330397,DenseQPP,700_0.05_30
88495,0.6776522628243701,DenseQPP,700_0.05_30
1108939,0.26444799220264587,DenseQPP,700_0.1_30
190044,0.5852623354124646,DenseQPP,700_0.1_30
264403,0.5524251898657444,DenseQPP,700_0.1_30
1108100,0.29507692492664084,DenseQPP,700_0.1_30
966413,0.5185421691405357,DenseQPP,700_0.1_30
1056204,0.5306805484783562,DenseQPP,700_0.1_30
489204,0.4768375971313895,DenseQPP,700_0.1_30
527433,0.39362994983253624,DenseQPP,700_0.1_30
915593,0.28206032539592213,DenseQPP,700_0.1_30
451602,0.34328261374945657,DenseQPP,700_0.1_30
315637,0.5497398459327985,DenseQPP,700_0.1_30
1112341,0.2647416988155767,DenseQPP,700_0.1_30
588587,0.4670482521696844,DenseQPP,700_0.1_30
705609,0.5190484967540584,DenseQPP,700_0.1_30
1106007,0.521153468725135,DenseQPP,700_0.1_30
1103812,0.41131910027815993,DenseQPP,700_0.1_30
554515,0.28235364352220255,DenseQPP,700_0.1_30
443396,0.18970926607961944,DenseQPP,700_0.1_30
87452,0.40248571160936025,DenseQPP,700_0.1_30
1114646,0.25636179976750056,DenseQPP,700_0.1_30
19335,0.43895284292258946,DenseQPP,700_0.1_30
47923,0.46329402763944827,DenseQPP,700_0.1_30
182539,0.28213109612016946,DenseQPP,700_0.1_30
507445,0.5043258880420695,DenseQPP,700_0.1_30
1049519,0.1941070427042171,DenseQPP,700_0.1_30
1056416,0.4887751658547669,DenseQPP,700_0.1_30
1065636,0.532173628749453,DenseQPP,700_0.1_30
1103153,0.160603572415717,DenseQPP,700_0.1_30
1105792,0.2917265581312891,DenseQPP,700_0.1_30
1109707,0.4713394142502351,DenseQPP,700_0.1_30
1117817,0.1650163248435627,DenseQPP,700_0.1_30
1133485,0.5111542077887035,DenseQPP,700_0.1_30
1136769,0.4568277224123109,DenseQPP,700_0.1_30
144862,0.5249470420353622,DenseQPP,700_0.1_30
166046,0.2679760676186287,DenseQPP,700_0.1_30
174463,0.38333739307647885,DenseQPP,700_0.1_30
177604,0.30379195738795467,DenseQPP,700_0.1_30
273695,0.5904384565049772,DenseQPP,700_0.1_30
332593,0.4930890384726122,DenseQPP,700_0.1_30
537817,0.5099301154081953,DenseQPP,700_0.1_30
655914,0.27807713252103083,DenseQPP,700_0.1_30
67316,0.33374587930832694,DenseQPP,700_0.1_30
673670,0.35813119124659215,DenseQPP,700_0.1_30
730539,0.38318635446638943,DenseQPP,700_0.1_30
794429,0.2862117761152531,DenseQPP,700_0.1_30
801118,0.363467859401173,DenseQPP,700_0.1_30
86606,0.39920393650840236,DenseQPP,700_0.1_30
877809,0.37821047130250157,DenseQPP,700_0.1_30
883915,0.4346662959997968,DenseQPP,700_0.1_30
88495,0.4182915692914229,DenseQPP,700_0.1_30
1108939,0.12039670149068482,DenseQPP,700_0.15_30
190044,0.36356186528401235,DenseQPP,700_0.15_30
264403,0.2935487515947924,DenseQPP,700_0.15_30
1108100,0.0970411828740679,DenseQPP,700_0.15_30
966413,0.2597297247991766,DenseQPP,700_0.15_30
1056204,0.27874030898004776,DenseQPP,700_0.15_30
489204,0.25081948798143316,DenseQPP,700_0.15_30
527433,0.1779931474101576,DenseQPP,700_0.15_30
915593,0.10323221584264221,DenseQPP,700_0.15_30
451602,0.13153435648623413,DenseQPP,700_0.15_30
315637,0.35577257360847603,DenseQPP,700_0.15_30
1112341,0.1419102061444115,DenseQPP,700_0.15_30
588587,0.24197360479023536,DenseQPP,700_0.15_30
705609,0.20744682350367097,DenseQPP,700_0.15_30
1106007,0.26349981199011474,DenseQPP,700_0.15_30
1103812,0.19939345650408924,DenseQPP,700_0.15_30
554515,0.1405378008055586,DenseQPP,700_0.15_30
443396,0.06337428090673815,DenseQPP,700_0.15_30
87452,0.20090157718011248,DenseQPP,700_0.15_30
1114646,0.08714662761389559,DenseQPP,700_0.15_30
19335,0.19162919834691178,DenseQPP,700_0.15_30
47923,0.21860114460475077,DenseQPP,700_0.15_30
182539,0.10199682737396158,DenseQPP,700_0.15_30
507445,0.23278943199573873,DenseQPP,700_0.15_30
1049519,0.08595813099489533,DenseQPP,700_0.15_30
1056416,0.2033702508593987,DenseQPP,700_0.15_30
1065636,0.24736213311674685,DenseQPP,700_0.15_30
1103153,0.05017188453317248,DenseQPP,700_0.15_30
1105792,0.11712764565129893,DenseQPP,700_0.15_30
1109707,0.1973230019122023,DenseQPP,700_0.15_30
1117817,0.058815826056439154,DenseQPP,700_0.15_30
1133485,0.29567243646327196,DenseQPP,700_0.15_30
1136769,0.18835712210239788,DenseQPP,700_0.15_30
144862,0.19162746860734253,DenseQPP,700_0.15_30
166046,0.1120517009490895,DenseQPP,700_0.15_30
174463,0.15738796340789532,DenseQPP,700_0.15_30
177604,0.1357440538454516,DenseQPP,700_0.15_30
273695,0.40827762638470283,DenseQPP,700_0.15_30
332593,0.20588227152497637,DenseQPP,700_0.15_30
537817,0.2618502330936584,DenseQPP,700_0.15_30
655914,0.0941643839050936,DenseQPP,700_0.15_30
67316,0.16403466706286654,DenseQPP,700_0.15_30
673670,0.15546142809367922,DenseQPP,700_0.15_30
730539,0.19567104541487448,DenseQPP,700_0.15_30
794429,0.11866765491338627,DenseQPP,700_0.15_30
801118,0.16232632431448565,DenseQPP,700_0.15_30
86606,0.2102596750140156,DenseQPP,700_0.15_30
877809,0.2203071983541095,DenseQPP,700_0.15_30
883915,0.21584872906246924,DenseQPP,700_0.15_30
88495,0.217249187029551,DenseQPP,700_0.15_30
1108939,0.03096575924308086,DenseQPP,700_0.2_30
190044,0.21930619102919477,DenseQPP,700_0.2_30
264403,0.10701105815056132,DenseQPP,700_0.2_30
1108100,0.025623513638971706,DenseQPP,700_0.2_30
966413,0.10690358136246875,DenseQPP,700_0.2_30
1056204,0.08080502712724796,DenseQPP,700_0.2_30
489204,0.11986033456554114,DenseQPP,700_0.2_30
527433,0.05146935799819234,DenseQPP,700_0.2_30
915593,0.04475037406427399,DenseQPP,700_0.2_30
451602,0.04494576993308646,DenseQPP,700_0.2_30
315637,0.16475544815579912,DenseQPP,700_0.2_30
1112341,0.03557629007405701,DenseQPP,700_0.2_30
588587,0.09069456162097299,DenseQPP,700_0.2_30
705609,0.12379975059031208,DenseQPP,700_0.2_30
1106007,0.11373360302864917,DenseQPP,700_0.2_30
1103812,0.04623586236097653,DenseQPP,700_0.2_30
554515,0.03324863447330024,DenseQPP,700_0.2_30
443396,0.02243876646401123,DenseQPP,700_0.2_30
87452,0.06858902028665656,DenseQPP,700_0.2_30
1114646,0.0373463486844251,DenseQPP,700_0.2_30
19335,0.09403837325346905,DenseQPP,700_0.2_30
47923,0.05346198917665201,DenseQPP,700_0.2_30
182539,0.0301364230649932,DenseQPP,700_0.2_30
507445,0.08608265329639299,DenseQPP,700_0.2_30
1049519,0.029234836317177333,DenseQPP,700_0.2_30
1056416,0.06784746372329471,DenseQPP,700_0.2_30
1065636,0.10668862142775976,DenseQPP,700_0.2_30
1103153,0.01863166671022227,DenseQPP,700_0.2_30
1105792,0.03309487991697522,DenseQPP,700_0.2_30
1109707,0.09378995620391034,DenseQPP,700_0.2_30
1117817,0.014403355108022911,DenseQPP,700_0.2_30
1133485,0.13623207011724942,DenseQPP,700_0.2_30
1136769,0.06795356087512472,DenseQPP,700_0.2_30
144862,0.07497657815061344,DenseQPP,700_0.2_30
166046,0.03395564187263892,DenseQPP,700_0.2_30
174463,0.07541263948622966,DenseQPP,700_0.2_30
177604,0.04622556543437821,DenseQPP,700_0.2_30
273695,0.16815269889431594,DenseQPP,700_0.2_30
332593,0.09213200700345867,DenseQPP,700_0.2_30
537817,0.08485607341438156,DenseQPP,700_0.2_30
655914,0.03372552689001599,DenseQPP,700_0.2_30
67316,0.0513243223766202,DenseQPP,700_0.2_30
673670,0.037368379784939586,DenseQPP,700_0.2_30
730539,0.08439043127604647,DenseQPP,700_0.2_30
794429,0.04212312042990476,DenseQPP,700_0.2_30
801118,0.0419334701348654,DenseQPP,700_0.2_30
86606,0.093212363608442,DenseQPP,700_0.2_30
877809,0.06950360995398311,DenseQPP,700_0.2_30
883915,0.07095605636000965,DenseQPP,700_0.2_30
88495,0.09176533469060916,DenseQPP,700_0.2_30
1108939,0.005441418233856424,DenseQPP,700_0.25_30
190044,0.057581507034724394,DenseQPP,700_0.25_30
264403,0.04797977561671697,DenseQPP,700_0.25_30
1108100,0.017294912820687385,DenseQPP,700_0.25_30
966413,0.03477728105333632,DenseQPP,700_0.25_30
1056204,0.020213374419922905,DenseQPP,700_0.25_30
489204,0.04869605013309616,DenseQPP,700_0.25_30
527433,0.02030463991404016,DenseQPP,700_0.25_30
915593,0.019067592020998007,DenseQPP,700_0.25_30
451602,0.020761545445765063,DenseQPP,700_0.25_30
315637,0.09117866935182684,DenseQPP,700_0.25_30
1112341,0.008713881303851537,DenseQPP,700_0.25_30
588587,0.04045061625957156,DenseQPP,700_0.25_30
705609,0.04999370477691651,DenseQPP,700_0.25_30
1106007,0.013937331107851161,DenseQPP,700_0.25_30
1103812,0.01981636273228386,DenseQPP,700_0.25_30
554515,0.018581139082229102,DenseQPP,700_0.25_30
443396,0.007181174130526046,DenseQPP,700_0.25_30
87452,0.03634626929142256,DenseQPP,700_0.25_30
1114646,0.020918625096302015,DenseQPP,700_0.25_30
19335,0.023894457573540584,DenseQPP,700_0.25_30
47923,0.03704088422696256,DenseQPP,700_0.25_30
182539,0.008344424941801388,DenseQPP,700_0.25_30
507445,0.0243563958752388,DenseQPP,700_0.25_30
1049519,0.007943947234745207,DenseQPP,700_0.25_30
1056416,0.04661365051474635,DenseQPP,700_0.25_30
1065636,0.023877878745739316,DenseQPP,700_0.25_30
1103153,0.006759700456007147,DenseQPP,700_0.25_30
1105792,0.009894006934085249,DenseQPP,700_0.25_30
1109707,0.01915425776257638,DenseQPP,700_0.25_30
1117817,0.009735688700125195,DenseQPP,700_0.25_30
1133485,0.07436520649735383,DenseQPP,700_0.25_30
1136769,0.02143923468450247,DenseQPP,700_0.25_30
144862,0.05969260428127525,DenseQPP,700_0.25_30
166046,0.008306863694147818,DenseQPP,700_0.25_30
174463,0.031432317815303285,DenseQPP,700_0.25_30
177604,0.016841925617952877,DenseQPP,700_0.25_30
273695,0.07628087419279732,DenseQPP,700_0.25_30
332593,0.026694934635081123,DenseQPP,700_0.25_30
537817,0.040701835675618914,DenseQPP,700_0.25_30
655914,0.020015929909443612,DenseQPP,700_0.25_30
67316,0.019725180239636438,DenseQPP,700_0.25_30
673670,0.014004947979781681,DenseQPP,700_0.25_30
730539,0.019850851174485866,DenseQPP,700_0.25_30
794429,0.007059431532709181,DenseQPP,700_0.25_30
801118,0.017492955452339646,DenseQPP,700_0.25_30
86606,0.018899677373124542,DenseQPP,700_0.25_30
877809,0.014627287307827412,DenseQPP,700_0.25_30
883915,0.043946192140611164,DenseQPP,700_0.25_30
88495,0.014235910920954241,DenseQPP,700_0.25_30
1108939,0.009356871824244394,DenseQPP,700_0.3_30
190044,0.028031925924140548,DenseQPP,700_0.3_30
264403,0.015272381329080044,DenseQPP,700_0.3_30
1108100,0.006799056507120214,DenseQPP,700_0.3_30
966413,0.02474176496408261,DenseQPP,700_0.3_30
1056204,0.011865226435423315,DenseQPP,700_0.3_30
489204,0.008443134777329673,DenseQPP,700_0.3_30
527433,0.005661599739656554,DenseQPP,700_0.3_30
915593,0.018847906949164304,DenseQPP,700_0.3_30
451602,0.015680459321504026,DenseQPP,700_0.3_30
315637,0.03352557747047047,DenseQPP,700_0.3_30
1112341,0.01066102212770936,DenseQPP,700_0.3_30
588587,0.013821793789050177,DenseQPP,700_0.3_30
705609,0.017760929519576894,DenseQPP,700_0.3_30
1106007,0.010415505560882176,DenseQPP,700_0.3_30
1103812,0.023141641097428497,DenseQPP,700_0.3_30
554515,0.012037829439092472,DenseQPP,700_0.3_30
443396,0.003050393308577476,DenseQPP,700_0.3_30
87452,0.005733684605157712,DenseQPP,700_0.3_30
1114646,0.01686223279415034,DenseQPP,700_0.3_30
19335,0.014946695604541241,DenseQPP,700_0.3_30
47923,0.02215111062796808,DenseQPP,700_0.3_30
182539,0.002615749671643735,DenseQPP,700_0.3_30
507445,0.01048738683486863,DenseQPP,700_0.3_30
1049519,0.00562089091275869,DenseQPP,700_0.3_30
1056416,0.012972971309065377,DenseQPP,700_0.3_30
1065636,0.010934028188918846,DenseQPP,700_0.3_30
1103153,0.0030796106159926054,DenseQPP,700_0.3_30
1105792,0.0026744433801002506,DenseQPP,700_0.3_30
1109707,0.014799892028433664,DenseQPP,700_0.3_30
1117817,0.0028995268080508835,DenseQPP,700_0.3_30
1133485,0.02647394496735367,DenseQPP,700_0.3_30
1136769,0.01773946401524282,DenseQPP,700_0.3_30
144862,0.019605508853545613,DenseQPP,700_0.3_30
166046,0.005726884220880895,DenseQPP,700_0.3_30
174463,0.017896524149642722,DenseQPP,700_0.3_30
177604,0.007343014530495305,DenseQPP,700_0.3_30
273695,0.023931643279551957,DenseQPP,700_0.3_30
332593,0.03401835485730078,DenseQPP,700_0.3_30
537817,0.024871058390642676,DenseQPP,700_0.3_30
655914,0.006819019384514296,DenseQPP,700_0.3_30
67316,0.013556135377408638,DenseQPP,700_0.3_30
673670,0.009088317903733344,DenseQPP,700_0.3_30
730539,0.011114828278093162,DenseQPP,700_0.3_30
794429,0.008381566504742421,DenseQPP,700_0.3_30
801118,0.008763552812377754,DenseQPP,700_0.3_30
86606,0.011091891101715,DenseQPP,700_0.3_30
877809,0.017327770202680715,DenseQPP,700_0.3_30
883915,0.007533609138025203,DenseQPP,700_0.3_30
88495,0.011371348701177899,DenseQPP,700_0.3_30
1108939,0.0027422542622240103,DenseQPP,700_0.4_30
190044,0.005684181831564962,DenseQPP,700_0.4_30
264403,0.005666070557860299,DenseQPP,700_0.4_30
1108100,0.0023569949557250697,DenseQPP,700_0.4_30
966413,0.012607045788290807,DenseQPP,700_0.4_30
1056204,0.002595186716018265,DenseQPP,700_0.4_30
489204,0.006370464357659937,DenseQPP,700_0.4_30
527433,0.0016041213026169968,DenseQPP,700_0.4_30
915593,0.003697898588892608,DenseQPP,700_0.4_30
451602,0.0033229851053805976,DenseQPP,700_0.4_30
315637,0.0019915563892112503,DenseQPP,700_0.4_30
1112341,0.0015097748106692223,DenseQPP,700_0.4_30
588587,0.004472658212764773,DenseQPP,700_0.4_30
705609,0.0049744996002840935,DenseQPP,700_0.4_30
1106007,0.001731368271912012,DenseQPP,700_0.4_30
1103812,0.005514538736386974,DenseQPP,700_0.4_30
554515,0.0020872103272525848,DenseQPP,700_0.4_30
443396,0.002573737242014838,DenseQPP,700_0.4_30
87452,0.0014845779913740106,DenseQPP,700_0.4_30
1114646,0.0008756804696195555,DenseQPP,700_0.4_30
19335,0.002748276079311132,DenseQPP,700_0.4_30
47923,0.002371021871599003,DenseQPP,700_0.4_30
182539,0.0005120376799115786,DenseQPP,700_0.4_30
507445,0.00670224080785441,DenseQPP,700_0.4_30
1049519,0.0013092455372533493,DenseQPP,700_0.4_30
1056416,0.006796641917279435,DenseQPP,700_0.4_30
1065636,0.008438908168222632,DenseQPP,700_0.4_30
1103153,0.001222876146349196,DenseQPP,700_0.4_30
1105792,0.0004394387782022889,DenseQPP,700_0.4_30
1109707,0.006918918059069913,DenseQPP,700_0.4_30
1117817,0.0012524239700772736,DenseQPP,700_0.4_30
1133485,0.004488218699254381,DenseQPP,700_0.4_30
1136769,0.007266414447271056,DenseQPP,700_0.4_30
144862,0.0052125613450187715,DenseQPP,700_0.4_30
166046,0.0016400795667042738,DenseQPP,700_0.4_30
174463,0.0008773259423066842,DenseQPP,700_0.4_30
177604,0.0024440942689636933,DenseQPP,700_0.4_30
273695,0.0044918987504667844,DenseQPP,700_0.4_30
332593,0.0011081564192793778,DenseQPP,700_0.4_30
537817,0.01802987052024835,DenseQPP,700_0.4_30
655914,0.001865888531679181,DenseQPP,700_0.4_30
67316,0.00452398031624949,DenseQPP,700_0.4_30
673670,0.004322055760077397,DenseQPP,700_0.4_30
730539,0.007647271719897545,DenseQPP,700_0.4_30
794429,0.0014096073460453434,DenseQPP,700_0.4_30
801118,0.0006913386323509951,DenseQPP,700_0.4_30
86606,0.002453915070084168,DenseQPP,700_0.4_30
877809,0.003113298643325672,DenseQPP,700_0.4_30
883915,0.005978969189807762,DenseQPP,700_0.4_30
88495,0.010305513156197382,DenseQPP,700_0.4_30
1108939,0.0016546227661453855,DenseQPP,700_0.5_30
190044,0.0021343182947941995,DenseQPP,700_0.5_30
264403,0.004971274478884415,DenseQPP,700_0.5_30
1108100,0.0030677811046971428,DenseQPP,700_0.5_30
966413,0.0022420725259224704,DenseQPP,700_0.5_30
1056204,0.00283214099386275,DenseQPP,700_0.5_30
489204,0.0007875360664177316,DenseQPP,700_0.5_30
527433,0.0032908252233428267,DenseQPP,700_0.5_30
915593,8.310491654922442e-05,DenseQPP,700_0.5_30
451602,0.001717264928185589,DenseQPP,700_0.5_30
315637,0.0058579425012948065,DenseQPP,700_0.5_30
1112341,0.0002813124200386018,DenseQPP,700_0.5_30
588587,0.0034090085334422013,DenseQPP,700_0.5_30
705609,0.002736272738194712,DenseQPP,700_0.5_30
1106007,0.0017785974604910318,DenseQPP,700_0.5_30
1103812,0.0008693219050918778,DenseQPP,700_0.5_30
554515,0.0005724134460393795,DenseQPP,700_0.5_30
443396,0.0006435853957003424,DenseQPP,700_0.5_30
87452,0.006279981394864953,DenseQPP,700_0.5_30
1114646,0.0013960798424583836,DenseQPP,700_0.5_30
19335,0.0012970167036802324,DenseQPP,700_0.5_30
47923,0.002095166467025404,DenseQPP,700_0.5_30
182539,0.0011698002842762283,DenseQPP,700_0.5_30
507445,0.002817130893934011,DenseQPP,700_0.5_30
1049519,0.0003575728920924706,DenseQPP,700_0.5_30
1056416,0.0031570666704955203,DenseQPP,700_0.5_30
1065636,0.0024058945233879294,DenseQPP,700_0.5_30
1103153,0.0007018320169100203,DenseQPP,700_0.5_30
1105792,0.0047456044520239075,DenseQPP,700_0.5_30
