query_id,prediction,predictor,params
1109707,-0.8376374981188021,RPDQPP,5_100_50
1110678,-1.048737683719947,RPDQPP,5_100_50
1113256,-1.1766964267532707,RPDQPP,5_100_50
1115210,-0.8901526121213547,RPDQPP,5_100_50
1116380,-0.9366741779671023,RPDQPP,5_100_50
1121353,-1.1751250279942582,RPDQPP,5_100_50
1122767,-0.7726666232393619,RPDQPP,5_100_50
1127540,-1.1393131968328052,RPDQPP,5_100_50
1131069,-1.093481399300594,RPDQPP,5_100_50
1132532,-0.8875542021586512,RPDQPP,5_100_50
1133579,-0.643298743088585,RPDQPP,5_100_50
1136043,-0.8437350783111935,RPDQPP,5_100_50
1136047,-0.9478741147681508,RPDQPP,5_100_50
1136962,-0.8038967956003257,RPDQPP,5_100_50
118440,-1.1307316417646822,RPDQPP,5_100_50
121171,-0.6214821113137197,RPDQPP,5_100_50
135802,-1.1911986229536777,RPDQPP,5_100_50
141630,-0.7879463243473152,RPDQPP,5_100_50
156498,-0.9115074912936291,RPDQPP,5_100_50
169208,-0.8248298380616016,RPDQPP,5_100_50
174463,-0.8090354881358787,RPDQPP,5_100_50
23849,-0.9638743063985977,RPDQPP,5_100_50
258062,-0.7346859980005156,RPDQPP,5_100_50
324585,-1.143280400683486,RPDQPP,5_100_50
330975,-0.43887026034131177,RPDQPP,5_100_50
332593,-0.9200553660890848,RPDQPP,5_100_50
336901,-1.1805531258995903,RPDQPP,5_100_50
390360,-1.130944740883996,RPDQPP,5_100_50
405163,-0.9267680635213712,RPDQPP,5_100_50
42255,-1.1959873632239784,RPDQPP,5_100_50
47210,-1.0537607219152996,RPDQPP,5_100_50
555530,-0.6534176554773267,RPDQPP,5_100_50
583468,-0.48053041803047297,RPDQPP,5_100_50
640502,-0.891182562686159,RPDQPP,5_100_50
67316,-1.0166777726382026,RPDQPP,5_100_50
673670,-0.7837240578558261,RPDQPP,5_100_50
701453,-1.0938649274162076,RPDQPP,5_100_50
730539,-0.9806298751207745,RPDQPP,5_100_50
768208,-1.0324672573815046,RPDQPP,5_100_50
877809,-0.8585318161172727,RPDQPP,5_100_50
911232,-1.0975320310526897,RPDQPP,5_100_50
914916,-0.8937539445994046,RPDQPP,5_100_50
938400,-0.7511091536898878,RPDQPP,5_100_50
940547,-0.9306288488004834,RPDQPP,5_100_50
997622,-0.9923062828557134,RPDQPP,5_100_50
1030303,-0.9938781902820987,RPDQPP,5_100_100
1037496,-0.9451324186906928,RPDQPP,5_100_100
1043135,-0.9947303951410545,RPDQPP,5_100_100
1051399,-0.9950523194510104,RPDQPP,5_100_100
1064670,-1.0299640847336595,RPDQPP,5_100_100
1071750,-0.9895787941439723,RPDQPP,5_100_100
1105792,-0.9759586190673057,RPDQPP,5_100_100
1106979,-0.9922105038862384,RPDQPP,5_100_100
1108651,-0.9951791845330196,RPDQPP,5_100_100
1109707,-0.9959129787156124,RPDQPP,5_100_100
1110678,-0.9897192585639327,RPDQPP,5_100_100
1113256,-0.988789807981208,RPDQPP,5_100_100
1115210,-0.9913615295852564,RPDQPP,5_100_100
1116380,-0.974769292515964,RPDQPP,5_100_100
1121353,-0.9949962969013239,RPDQPP,5_100_100
1122767,-0.9937409772275927,RPDQPP,5_100_100
1127540,-0.9943328674564125,RPDQPP,5_100_100
1131069,-0.998033416413027,RPDQPP,5_100_100
1132532,-0.9943611297018112,RPDQPP,5_100_100
1133579,-0.9931536001451534,RPDQPP,5_100_100
1136043,-0.9944591227502682,RPDQPP,5_100_100
1136047,-0.9654067978279973,RPDQPP,5_100_100
1136962,-0.9911598029308744,RPDQPP,5_100_100
118440,-0.995983314384445,RPDQPP,5_100_100
121171,-0.9944560587477916,RPDQPP,5_100_100
135802,-0.99514445482577,RPDQPP,5_100_100
141630,-0.9974128680446565,RPDQPP,5_100_100
156498,-0.995190853434411,RPDQPP,5_100_100
169208,-0.993635732346439,RPDQPP,5_100_100
174463,-0.9944356600209574,RPDQPP,5_100_100
23849,-0.9887125662634548,RPDQPP,5_100_100
258062,-0.9858311504335957,RPDQPP,5_100_100
324585,-0.9883605144083668,RPDQPP,5_100_100
330975,-0.9948625304307711,RPDQPP,5_100_100
332593,-0.9972467043036961,RPDQPP,5_100_100
336901,-0.9963939979484976,RPDQPP,5_100_100
390360,-0.9955734362325005,RPDQPP,5_100_100
405163,-0.9864688476502381,RPDQPP,5_100_100
42255,-0.996426977560147,RPDQPP,5_100_100
47210,-0.9947515931270466,RPDQPP,5_100_100
555530,-1.0025740944571873,RPDQPP,5_100_100
583468,-0.9864199765320559,RPDQPP,5_100_100
640502,-0.9972023516351046,RPDQPP,5_100_100
67316,-0.9992203730393461,RPDQPP,5_100_100
673670,-0.998998453641103,RPDQPP,5_100_100
701453,-0.9929482160468079,RPDQPP,5_100_100
730539,-0.9932601051297854,RPDQPP,5_100_100
768208,-1.0026446365906148,RPDQPP,5_100_100
877809,-0.9941564405544271,RPDQPP,5_100_100
911232,-0.9912898683068231,RPDQPP,5_100_100
914916,-0.9957074159534972,RPDQPP,5_100_100
938400,-0.9945041513028983,RPDQPP,5_100_100
940547,-1.0236980389486905,RPDQPP,5_100_100
997622,-0.9950593401552078,RPDQPP,5_100_100
1030303,-0.9956447032186097,RPDQPP,5_100_100
1037496,-0.9425207246136167,RPDQPP,5_100_100
1043135,-0.9978636841561833,RPDQPP,5_100_100
1051399,-0.992855007670885,RPDQPP,5_100_100
1064670,-1.0310277214301673,RPDQPP,5_100_100
1071750,-0.9964058188635757,RPDQPP,5_100_100
1105792,-0.9792357996718258,RPDQPP,5_100_100
1106979,-0.9885141748976672,RPDQPP,5_100_100
1108651,-0.9961922756007293,RPDQPP,5_100_100
1109707,-0.9970625568922298,RPDQPP,5_100_100
1110678,-0.9969069822159408,RPDQPP,5_100_100
1113256,-0.9844781262992113,RPDQPP,5_100_100
1115210,-0.9944573566595629,RPDQPP,5_100_100
1116380,-0.9779769159722604,RPDQPP,5_100_100
1121353,-0.9926818410897958,RPDQPP,5_100_100
1122767,-0.9997641465049409,RPDQPP,5_100_100
1127540,-0.9957402331049273,RPDQPP,5_100_100
1131069,-0.9975048760409605,RPDQPP,5_100_100
1132532,-0.9922026473014676,RPDQPP,5_100_100
1133579,-0.9914491298526845,RPDQPP,5_100_100
1136043,-0.9964589814729453,RPDQPP,5_100_100
1136047,-0.9680074532140173,RPDQPP,5_100_100
1136962,-0.9889758770622786,RPDQPP,5_100_100
118440,-0.9956427602253033,RPDQPP,5_100_100
121171,-0.9941024368317773,RPDQPP,5_100_100
135802,-0.9956526223601095,RPDQPP,5_100_100
141630,-0.9930865537622161,RPDQPP,5_100_100
156498,-0.9951783679084232,RPDQPP,5_100_100
169208,-0.9964778286953714,RPDQPP,5_100_100
174463,-0.9962990645932793,RPDQPP,5_100_100
23849,-0.9927169139057131,RPDQPP,5_100_100
258062,-0.9975445423261731,RPDQPP,5_100_100
324585,-0.987152021222715,RPDQPP,5_100_100
330975,-0.9878935612207002,RPDQPP,5_100_100
332593,-0.9926739020794018,RPDQPP,5_100_100
336901,-0.9958202475502919,RPDQPP,5_100_100
390360,-0.9957438194073238,RPDQPP,5_100_100
405163,-0.9945643779470319,RPDQPP,5_100_100
42255,-0.9904158541664998,RPDQPP,5_100_100
47210,-0.994998688246118,RPDQPP,5_100_100
555530,-0.9990478856634111,RPDQPP,5_100_100
583468,-0.9931820498631809,RPDQPP,5_100_100
640502,-0.9950672464295586,RPDQPP,5_100_100
67316,-0.9905092387740234,RPDQPP,5_100_100
673670,-0.9934891845799065,RPDQPP,5_100_100
701453,-0.9954434524106359,RPDQPP,5_100_100
730539,-0.9948821873187853,RPDQPP,5_100_100
768208,-0.9934972448656633,RPDQPP,5_100_100
877809,-0.997525282403935,RPDQPP,5_100_100
911232,-0.9972986628047339,RPDQPP,5_100_100
914916,-0.9903409891585888,RPDQPP,5_100_100
938400,-0.9977022865446701,RPDQPP,5_100_100
940547,-1.0289116019111795,RPDQPP,5_100_100
997622,-0.9934438337688913,RPDQPP,5_100_100
1030303,-0.9935191381332578,RPDQPP,5_100_100
1037496,-0.9438983643751855,RPDQPP,5_100_100
1043135,-0.9939432710396329,RPDQPP,5_100_100
1051399,-0.9945887259483874,RPDQPP,5_100_100
1064670,-1.0294222476538488,RPDQPP,5_100_100
1071750,-0.9911164465927504,RPDQPP,5_100_100
1105792,-0.9802118740396881,RPDQPP,5_100_100
1106979,-0.9929862750495054,RPDQPP,5_100_100
1108651,-0.994293901191621,RPDQPP,5_100_100
1109707,-0.9990724432788223,RPDQPP,5_100_100
1110678,-0.9971380800817786,RPDQPP,5_100_100
1113256,-0.9881539562923568,RPDQPP,5_100_100
1115210,-0.992249848078462,RPDQPP,5_100_100
1116380,-0.9800203954054814,RPDQPP,5_100_100
1121353,-0.9887342234586393,RPDQPP,5_100_100
1122767,-1.0007948222814178,RPDQPP,5_100_100
1127540,-0.9939251501621112,RPDQPP,5_100_100
1131069,-0.9965223024939028,RPDQPP,5_100_100
1132532,-0.9911145409943253,RPDQPP,5_100_100
1133579,-0.9940596315200344,RPDQPP,5_100_100
1136043,-0.997527297885534,RPDQPP,5_100_100
1136047,-0.9705517689126881,RPDQPP,5_100_100
1136962,-0.9872833062552199,RPDQPP,5_100_100
118440,-0.9967079546777592,RPDQPP,5_100_100
121171,-0.9916506903871704,RPDQPP,5_100_100
135802,-0.9943994364937307,RPDQPP,5_100_100
141630,-0.9978455262354583,RPDQPP,5_100_100
156498,-0.9933006622377099,RPDQPP,5_100_100
169208,-0.9899975798725855,RPDQPP,5_100_100
174463,-0.991782964516119,RPDQPP,5_100_100
23849,-0.994857776936203,RPDQPP,5_100_100
258062,-0.9950845280888089,RPDQPP,5_100_100
324585,-0.9909494596944236,RPDQPP,5_100_100
330975,-0.9919254491396784,RPDQPP,5_100_100
332593,-0.9933477931965082,RPDQPP,5_100_100
336901,-0.9874496719736212,RPDQPP,5_100_100
390360,-0.9943735315463322,RPDQPP,5_100_100
405163,-0.9960528226730427,RPDQPP,5_100_100
42255,-0.9941935355218904,RPDQPP,5_100_100
47210,-0.9944612213006626,RPDQPP,5_100_100
555530,-0.9945771963227713,RPDQPP,5_100_100
583468,-0.9970305634379485,RPDQPP,5_100_100
640502,-0.995515100995002,RPDQPP,5_100_100
67316,-0.9945772361829758,RPDQPP,5_100_100
673670,-1.0070859885749555,RPDQPP,5_100_100
701453,-0.9872315386354711,RPDQPP,5_100_100
730539,-0.9942912788447188,RPDQPP,5_100_100
768208,-0.9915832511930378,RPDQPP,5_100_100
877809,-0.9955812879056302,RPDQPP,5_100_100
911232,-0.993265060216168,RPDQPP,5_100_100
914916,-1.0080238654454676,RPDQPP,5_100_100
938400,-0.9971303815396105,RPDQPP,5_100_100
940547,-1.0266362115099936,RPDQPP,5_100_100
997622,-0.9947286058345086,RPDQPP,5_100_100
1030303,-0.9924492455298242,RPDQPP,5_100_100
1037496,-0.944196006676537,RPDQPP,5_100_100
1043135,-0.9953164330781078,RPDQPP,5_100_100
1051399,-0.9956886288747748,RPDQPP,5_100_100
1064670,-1.0293357235034761,RPDQPP,5_100_100
1071750,-0.993340664806019,RPDQPP,5_100_100
1105792,-0.9771150481141134,RPDQPP,5_100_100
1106979,-0.9945683790360004,RPDQPP,5_100_100
1108651,-0.9950700690646986,RPDQPP,5_100_100
1109707,-0.9925425726052266,RPDQPP,5_100_100
1110678,-0.9992780732033225,RPDQPP,5_100_100
1113256,-0.9891423640890871,RPDQPP,5_100_100
1115210,-0.9943056559659508,RPDQPP,5_100_100
1116380,-0.9758229472146261,RPDQPP,5_100_100
1121353,-0.9935801227763328,RPDQPP,5_100_100
1122767,-0.9953081106645503,RPDQPP,5_100_100
1127540,-0.9959526578099981,RPDQPP,5_100_100
1131069,-0.9947398380971081,RPDQPP,5_100_100
1132532,-0.9978832978349556,RPDQPP,5_100_100
1133579,-0.9967038726698266,RPDQPP,5_100_100
1136043,-0.9938223910624333,RPDQPP,5_100_100
1136047,-0.9707988719458851,RPDQPP,5_100_100
1136962,-0.9899330816854736,RPDQPP,5_100_100
118440,-0.9847732953704972,RPDQPP,5_100_100
121171,-0.9936934600993155,RPDQPP,5_100_100
135802,-0.996138055256972,RPDQPP,5_100_100
141630,-0.9903174479622353,RPDQPP,5_100_100
156498,-0.9950313587920256,RPDQPP,5_100_100
169208,-0.994924426617554,RPDQPP,5_100_100
174463,-0.9933690687603153,RPDQPP,5_100_100
23849,-0.9957169072766816,RPDQPP,5_100_100
258062,-0.9931610117270884,RPDQPP,5_100_100
324585,-0.9931901325505187,RPDQPP,5_100_100
330975,-0.9937652439723277,RPDQPP,5_100_100
332593,-0.9935359431316779,RPDQPP,5_100_100
336901,-0.9922665699553099,RPDQPP,5_100_100
390360,-0.9990628455909504,RPDQPP,5_100_100
405163,-0.9948470297930146,RPDQPP,5_100_100
42255,-0.9967060913558466,RPDQPP,5_100_100
47210,-0.9963420191749112,RPDQPP,5_100_100
555530,-0.9974974295082064,RPDQPP,5_100_100
583468,-0.9939584882728943,RPDQPP,5_100_100
640502,-0.996560555156849,RPDQPP,5_100_100
67316,-0.9922794681435767,RPDQPP,5_100_100
673670,-0.9947153842265667,RPDQPP,5_100_100
701453,-0.9931469165920292,RPDQPP,5_100_100
730539,-0.9924292890703833,RPDQPP,5_100_100
768208,-0.9941149546897668,RPDQPP,5_100_100
877809,-0.994116801675591,RPDQPP,5_100_100
911232,-0.993723460319643,RPDQPP,5_100_100
914916,-0.9889090195595166,RPDQPP,5_100_100
938400,-0.9939083030071771,RPDQPP,5_100_100
940547,-1.0270520365384503,RPDQPP,5_100_100
997622,-0.9941957263989463,RPDQPP,5_100_100
1030303,-0.9927104903029087,RPDQPP,5_100_100
1037496,-0.9390393197085468,RPDQPP,5_100_100
1043135,-0.993663131295481,RPDQPP,5_100_100
1051399,-0.9924500323366219,RPDQPP,5_100_100
1064670,-1.0331984705561552,RPDQPP,5_100_100
1071750,-0.9953433708869731,RPDQPP,5_100_100
1105792,-0.9786370874149987,RPDQPP,5_100_100
1106979,-0.9968000155570537,RPDQPP,5_100_100
1108651,-0.9983393313507747,RPDQPP,5_100_100
1109707,-0.9948595618410673,RPDQPP,5_100_100
1110678,-0.9942191414201773,RPDQPP,5_100_100
1113256,-0.9893169022837232,RPDQPP,5_100_100
1115210,-0.995652044642344,RPDQPP,5_100_100
1116380,-0.9801557950666845,RPDQPP,5_100_100
1121353,-0.9973398357329586,RPDQPP,5_100_100
1122767,-0.9985167459054576,RPDQPP,5_100_100
1127540,-0.9963157908176824,RPDQPP,5_100_100
1131069,-0.9944459328238523,RPDQPP,5_100_100
1132532,-0.9948344593197997,RPDQPP,5_100_100
1133579,-0.9965512032034423,RPDQPP,5_100_100
1136043,-0.9936333308476417,RPDQPP,5_100_100
1136047,-0.9722842147029719,RPDQPP,5_100_100
1136962,-0.9905217837928011,RPDQPP,5_100_100
118440,-0.9939920615495343,RPDQPP,5_100_100
121171,-0.9953456902647111,RPDQPP,5_100_100
135802,-0.9923544514648431,RPDQPP,5_100_100
141630,-0.9978029853096645,RPDQPP,5_100_100
156498,-0.9916655942199941,RPDQPP,5_100_100
169208,-0.9916343994027972,RPDQPP,5_100_100
174463,-0.9964777685112944,RPDQPP,5_100_100
23849,-0.9953304628839728,RPDQPP,5_100_100
258062,-0.9940413552117432,RPDQPP,5_100_100
324585,-0.9954674585845985,RPDQPP,5_100_100
330975,-0.9935769328604038,RPDQPP,5_100_100
332593,-0.9946074975676918,RPDQPP,5_100_100
336901,-0.9946934015821196,RPDQPP,5_100_100
390360,-0.9887217501997798,RPDQPP,5_100_100
405163,-0.9942730905884206,RPDQPP,5_100_100
42255,-0.9985080924729756,RPDQPP,5_100_100
47210,-0.9938904812553883,RPDQPP,5_100_100
555530,-0.9917816404228683,RPDQPP,5_100_100
583468,-0.9926442027259313,RPDQPP,5_100_100
640502,-0.9946385215137769,RPDQPP,5_100_100
67316,-0.9948198828290135,RPDQPP,5_100_100
673670,-0.9916896104808566,RPDQPP,5_100_100
701453,-0.9908962756513757,RPDQPP,5_100_100
730539,-0.9951043435711262,RPDQPP,5_100_100
768208,-0.9886831597356008,RPDQPP,5_100_100
877809,-0.9973049212408257,RPDQPP,5_100_100
911232,-0.990996984307482,RPDQPP,5_100_100
914916,-1.0026463070880578,RPDQPP,5_100_100
938400,-0.9993129649609855,RPDQPP,5_100_100
940547,-1.0250280268240404,RPDQPP,5_100_100
997622,-0.994707910869515,RPDQPP,5_100_100
1030303,-0.9976913746448516,RPDQPP,5_100_100
1037496,-0.9464717578674601,RPDQPP,5_100_100
1043135,-0.9911549847643846,RPDQPP,5_100_100
1051399,-0.9953509980129089,RPDQPP,5_100_100
1064670,-1.0317353274566732,RPDQPP,5_100_100
1071750,-0.9942955404784395,RPDQPP,5_100_100
1105792,-0.9791874129341455,RPDQPP,5_100_100
1106979,-0.9949254700901731,RPDQPP,5_100_100
1108651,-0.9984396088126644,RPDQPP,5_100_100
1109707,-0.9935229591337125,RPDQPP,5_100_100
1110678,-0.9914213634523763,RPDQPP,5_100_100
1113256,-0.9880315879184149,RPDQPP,5_100_100
1115210,-0.9936428807422842,RPDQPP,5_100_100
1116380,-0.9750768357034111,RPDQPP,5_100_100
1121353,-0.9957519347455874,RPDQPP,5_100_100
1122767,-0.9961970587315989,RPDQPP,5_100_100
1127540,-0.9904385328466239,RPDQPP,5_100_100
1131069,-0.9971317440369463,RPDQPP,5_100_100
1132532,-0.9923155275910193,RPDQPP,5_100_100
1133579,-0.9918640678662461,RPDQPP,5_100_100
1136043,-0.9928683530750704,RPDQPP,5_100_100
1136047,-0.968323533864142,RPDQPP,5_100_100
1136962,-0.98944324895335,RPDQPP,5_100_100
118440,-0.994073377236978,RPDQPP,5_100_100
121171,-0.992283133514193,RPDQPP,5_100_100
135802,-0.9944780809162933,RPDQPP,5_100_100
141630,-0.998234678420055,RPDQPP,5_100_100
156498,-0.993490062602637,RPDQPP,5_100_100
169208,-0.9953234008055019,RPDQPP,5_100_100
174463,-0.9916372355094385,RPDQPP,5_100_100
23849,-0.9933368842823421,RPDQPP,5_100_100
258062,-0.9933349318792141,RPDQPP,5_100_100
324585,-0.9939343991697737,RPDQPP,5_100_100
330975,-0.9972310140654378,RPDQPP,5_100_100
332593,-0.9974070456113451,RPDQPP,5_100_100
336901,-0.9928636508233784,RPDQPP,5_100_100
390360,-0.9964390685329448,RPDQPP,5_100_100
405163,-0.9969412273220561,RPDQPP,5_100_100
42255,-0.9908824589298784,RPDQPP,5_100_100
47210,-0.9991682750945485,RPDQPP,5_100_100
555530,-0.991914011450714,RPDQPP,5_100_100
583468,-0.9988871631556494,RPDQPP,5_100_100
640502,-0.9902374156695705,RPDQPP,5_100_100
67316,-0.9931249241408435,RPDQPP,5_100_100
673670,-0.9916947632335492,RPDQPP,5_100_100
701453,-0.9971142928373175,RPDQPP,5_100_100
730539,-0.99430758650669,RPDQPP,5_100_100
768208,-0.9910399516760835,RPDQPP,5_100_100
877809,-0.9931688719894557,RPDQPP,5_100_100
911232,-0.9912622772317259,RPDQPP,5_100_100
914916,-0.9990421010951546,RPDQPP,5_100_100
938400,-0.9947345150040442,RPDQPP,5_100_100
940547,-1.0209720524979797,RPDQPP,5_100_100
997622,-0.9920368136253116,RPDQPP,5_100_100
1030303,-0.9836180362317204,RPDQPP,5_100_100
1037496,-0.9425397999597981,RPDQPP,5_100_100
1043135,-0.9933232923114923,RPDQPP,5_100_100
1051399,-0.9975275891632885,RPDQPP,5_100_100
1064670,-1.0311679690517919,RPDQPP,5_100_100
1071750,-0.9951212684656923,RPDQPP,5_100_100
1105792,-0.9775786599988664,RPDQPP,5_100_100
1106979,-0.989750508839469,RPDQPP,5_100_100
1108651,-0.9869965719971694,RPDQPP,5_100_100
1109707,-0.9928186061278353,RPDQPP,5_100_100
1110678,-0.9913709515010785,RPDQPP,5_100_100
1113256,-0.9843707530741724,RPDQPP,5_100_100
1115210,-1.0005446615646334,RPDQPP,5_100_100
1116380,-0.972183600682205,RPDQPP,5_100_100
1121353,-0.993598113467294,RPDQPP,5_100_100
1122767,-0.9963732973905921,RPDQPP,5_100_100
1127540,-0.9935408374817095,RPDQPP,5_100_100
1131069,-0.9878934335294226,RPDQPP,5_100_100
1132532,-0.9960941865664028,RPDQPP,5_100_100
1133579,-0.9941123470137518,RPDQPP,5_100_100
1136043,-0.9956840910474745,RPDQPP,5_100_100
1136047,-0.9715441039634294,RPDQPP,5_100_100
1136962,-0.9919226196726951,RPDQPP,5_100_100
118440,-0.9960307193517947,RPDQPP,5_100_100
121171,-0.9950480160386443,RPDQPP,5_100_100
135802,-0.993983395241359,RPDQPP,5_100_100
141630,-0.9969609264503776,RPDQPP,5_100_100
156498,-0.9974815871883889,RPDQPP,5_100_100
169208,-0.9925923693920583,RPDQPP,5_100_100
174463,-0.9978514000833696,RPDQPP,5_100_100
23849,-0.9924488620575677,RPDQPP,5_100_100
258062,-0.9950182566096095,RPDQPP,5_100_100
324585,-0.9910459595039748,RPDQPP,5_100_100
330975,-0.9929110820909042,RPDQPP,5_100_100
332593,-0.9961078370203751,RPDQPP,5_100_100
336901,-0.9975133988198079,RPDQPP,5_100_100
390360,-0.9904332953534747,RPDQPP,5_100_100
405163,-0.9945730833210468,RPDQPP,5_100_100
42255,-0.9940586636051578,RPDQPP,5_100_100
47210,-0.9942551395902275,RPDQPP,5_100_100
555530,-0.99422645309364,RPDQPP,5_100_100
583468,-0.9967997446321191,RPDQPP,5_100_100
640502,-0.9959538430947917,RPDQPP,5_100_100
67316,-0.9953217259449376,RPDQPP,5_100_100
673670,-0.9941276650609278,RPDQPP,5_100_100
701453,-0.9946644823379915,RPDQPP,5_100_100
730539,-0.9941847907337154,RPDQPP,5_100_100
768208,-0.9952150063075974,RPDQPP,5_100_100
877809,-0.9945643229454885,RPDQPP,5_100_100
911232,-0.9906910000818722,RPDQPP,5_100_100
914916,-0.9962566844599209,RPDQPP,5_100_100
938400,-0.9935751141167032,RPDQPP,5_100_100
940547,-1.023617535355098,RPDQPP,5_100_100
997622,-0.9939727703356392,RPDQPP,5_100_100
1030303,-0.9926425249154053,RPDQPP,5_100_100
1037496,-0.9472788080442587,RPDQPP,5_100_100
1043135,-0.9955597592415167,RPDQPP,5_100_100
1051399,-0.995658961795456,RPDQPP,5_100_100
1064670,-1.0285926897308804,RPDQPP,5_100_100
1071750,-0.9913593918041176,RPDQPP,5_100_100
1105792,-0.9782364232861459,RPDQPP,5_100_100
1106979,-0.9944073090268276,RPDQPP,5_100_100
1108651,-0.9936025047613983,RPDQPP,5_100_100
1109707,-0.9952010185532397,RPDQPP,5_100_100
1110678,-0.9989306698328816,RPDQPP,5_100_100
1113256,-0.9889864770562591,RPDQPP,5_100_100
1115210,-0.9971540547921776,RPDQPP,5_100_100
1116380,-0.9774869053290657,RPDQPP,5_100_100
1121353,-0.9961818096982383,RPDQPP,5_100_100
1122767,-0.993311486442925,RPDQPP,5_100_100
1127540,-0.9919129467446873,RPDQPP,5_100_100
1131069,-0.991272628954762,RPDQPP,5_100_100
1132532,-0.9898037438235765,RPDQPP,5_100_100
1133579,-0.991652556683014,RPDQPP,5_100_100
1136043,-0.9955885984877101,RPDQPP,5_100_100
1136047,-0.9705676468822112,RPDQPP,5_100_100
1136962,-0.9917067835814927,RPDQPP,5_100_100
118440,-0.9940830537499364,RPDQPP,5_100_100
121171,-0.9941692903431821,RPDQPP,5_100_100
135802,-0.9871240730830385,RPDQPP,5_100_100
141630,-0.9891136842792876,RPDQPP,5_100_100
156498,-0.9961142937573048,RPDQPP,5_100_100
169208,-0.9871703785868586,RPDQPP,5_100_100
174463,-0.998281607651676,RPDQPP,5_100_100
23849,-0.9944262021974193,RPDQPP,5_100_100
258062,-0.9943178859580369,RPDQPP,5_100_100
324585,-0.992568206764679,RPDQPP,5_100_100
330975,-0.9956259950310924,RPDQPP,5_100_100
332593,-0.9933281833966489,RPDQPP,5_100_100
336901,-0.9948775887458431,RPDQPP,5_100_100
390360,-0.9999001108795477,RPDQPP,5_100_100
405163,-1.0027219350938374,RPDQPP,5_100_100
42255,-1.0030687133532836,RPDQPP,5_100_100
47210,-0.9954734312451683,RPDQPP,5_100_100
555530,-0.9939764792896599,RPDQPP,5_100_100
583468,-0.9969102961933124,RPDQPP,5_100_100
640502,-0.9923614092184749,RPDQPP,5_100_100
67316,-0.9969473960656445,RPDQPP,5_100_100
673670,-0.9865012294056252,RPDQPP,5_100_100
701453,-0.9895314944902023,RPDQPP,5_100_100
730539,-0.9954115997332502,RPDQPP,5_100_100
768208,-0.9963491452949059,RPDQPP,5_100_100
877809,-0.9976402639882985,RPDQPP,5_100_100
911232,-0.9917506173094455,RPDQPP,5_100_100
914916,-1.002499308032615,RPDQPP,5_100_100
938400,-0.9940993024150067,RPDQPP,5_100_100
940547,-1.0233686750761182,RPDQPP,5_100_100
997622,-0.995457127751788,RPDQPP,5_100_100
1030303,-0.9935013067790411,RPDQPP,5_100_100
1037496,-0.9434472599038924,RPDQPP,5_100_100
1043135,-0.9957289702493818,RPDQPP,5_100_100
1051399,-0.9868599972537654,RPDQPP,5_100_100
1064670,-1.0310639916346738,RPDQPP,5_100_100
1071750,-0.9916554712282387,RPDQPP,5_100_100
1105792,-0.9783511630628489,RPDQPP,5_100_100
1106979,-0.9968617060376266,RPDQPP,5_100_100
1108651,-0.9955342289104728,RPDQPP,5_100_100
1109707,-0.9960119230408381,RPDQPP,5_100_100
1110678,-0.9941070924599649,RPDQPP,5_100_100
1113256,-0.9854753743208996,RPDQPP,5_100_100
1115210,-0.995904528260119,RPDQPP,5_100_100
1116380,-0.9768962732452204,RPDQPP,5_100_100
1121353,-0.9915170078833624,RPDQPP,5_100_100
1122767,-0.9952709991260725,RPDQPP,5_100_100
1127540,-0.997117187451211,RPDQPP,5_100_100
1131069,-0.9919934126020631,RPDQPP,5_100_100
1132532,-0.9909727728907266,RPDQPP,5_100_100
1133579,-0.9915431427200535,RPDQPP,5_100_100
1136043,-0.9945201603595256,RPDQPP,5_100_100
1136047,-0.9699745905506486,RPDQPP,5_100_100
