query_id,prediction,predictor,params
911232,-0.7657476573288475,RPDQPP,5_50_500
914916,-1.292270595583244,RPDQPP,5_50_500
938400,-1.0694171906358039,RPDQPP,5_50_500
940547,-1.5545632639563056,RPDQPP,5_50_500
997622,-1.4262812085795664,RPDQPP,5_50_500
1030303,-0.9137572811024398,RPDQPP,5_50_500
1037496,-0.7273939697102771,RPDQPP,5_50_500
1043135,-0.9991485022471992,RPDQPP,5_50_500
1051399,-0.5160852674257813,RPDQPP,5_50_500
1064670,-0.4715273120580547,RPDQPP,5_50_500
1071750,-0.8958914026800343,RPDQPP,5_50_500
1105792,-0.7303784670220113,RPDQPP,5_50_500
1106979,-0.5933983898833906,RPDQPP,5_50_500
1108651,-0.8863539670235775,RPDQPP,5_50_500
1109707,-1.416840531983789,RPDQPP,5_50_500
1110678,-1.415496531392005,RPDQPP,5_50_500
1113256,-0.5799635054648714,RPDQPP,5_50_500
1115210,-0.7490622465816562,RPDQPP,5_50_500
1116380,-2.0749246791400786,RPDQPP,5_50_500
1121353,-0.772757965109238,RPDQPP,5_50_500
1122767,-1.2575095259559752,RPDQPP,5_50_500
1127540,-0.5122420798996729,RPDQPP,5_50_500
1131069,-0.7033454361184062,RPDQPP,5_50_500
1132532,-1.1064711093137394,RPDQPP,5_50_500
1133579,-1.8515623401197112,RPDQPP,5_50_500
1136043,-0.901759118217604,RPDQPP,5_50_500
1136047,-0.8297772631844877,RPDQPP,5_50_500
1136962,-0.9266028064224349,RPDQPP,5_50_500
118440,-0.6865456182483008,RPDQPP,5_50_500
121171,-0.861819582184434,RPDQPP,5_50_500
135802,-0.6049963659081966,RPDQPP,5_50_500
141630,-2.0640299778908635,RPDQPP,5_50_500
156498,-1.0562449528143278,RPDQPP,5_50_500
169208,-1.2888251073468386,RPDQPP,5_50_500
174463,-1.030402954005201,RPDQPP,5_50_500
23849,-1.0110680047737648,RPDQPP,5_50_500
258062,-1.527842307748369,RPDQPP,5_50_500
324585,-0.6977953895203183,RPDQPP,5_50_500
330975,-3.412800194147648,RPDQPP,5_50_500
332593,-1.2555563472327633,RPDQPP,5_50_500
336901,-0.5618970704519581,RPDQPP,5_50_500
390360,-0.9324076576214989,RPDQPP,5_50_500
405163,-1.7131060225357813,RPDQPP,5_50_500
42255,-0.8398496483819654,RPDQPP,5_50_500
47210,-1.296805724460369,RPDQPP,5_50_500
555530,-1.9310891588972832,RPDQPP,5_50_500
583468,-1.8861406118301502,RPDQPP,5_50_500
640502,-1.2748383022342409,RPDQPP,5_50_500
67316,-1.6337969635800975,RPDQPP,5_50_500
673670,-0.9522182827264598,RPDQPP,5_50_500
701453,-0.9812668105727096,RPDQPP,5_50_500
730539,-1.0409165013805954,RPDQPP,5_50_500
768208,-0.8223063943975677,RPDQPP,5_50_500
877809,-1.1283862642624638,RPDQPP,5_50_500
911232,-0.7623037627946714,RPDQPP,5_50_500
914916,-1.3238634109509368,RPDQPP,5_50_500
938400,-1.0975375327160373,RPDQPP,5_50_500
940547,-1.5801144404582843,RPDQPP,5_50_500
997622,-1.4418832240710298,RPDQPP,5_50_500
1030303,-0.9156299909229331,RPDQPP,5_50_500
1037496,-0.7243057801598839,RPDQPP,5_50_500
1043135,-1.0088962096186405,RPDQPP,5_50_500
1051399,-0.5190528110994306,RPDQPP,5_50_500
1064670,-0.46694813838708626,RPDQPP,5_50_500
1071750,-0.9010241904894543,RPDQPP,5_50_500
1105792,-0.731588685524437,RPDQPP,5_50_500
1106979,-0.5919439627011499,RPDQPP,5_50_500
1108651,-0.8765637539466804,RPDQPP,5_50_500
1109707,-1.3929970635855955,RPDQPP,5_50_500
1110678,-1.3937600369429957,RPDQPP,5_50_500
1113256,-0.5826374632637783,RPDQPP,5_50_500
1115210,-0.7625125744801204,RPDQPP,5_50_500
1116380,-2.0505005242831484,RPDQPP,5_50_500
1121353,-0.7637310161011843,RPDQPP,5_50_500
1122767,-1.2751351018107098,RPDQPP,5_50_500
1127540,-0.5119136668524633,RPDQPP,5_50_500
1131069,-0.7166302941762287,RPDQPP,5_50_500
1132532,-1.1044005283095804,RPDQPP,5_50_500
1133579,-1.84456581826225,RPDQPP,5_50_500
1136043,-0.9091557254528785,RPDQPP,5_50_500
1136047,-0.8270087713783488,RPDQPP,5_50_500
1136962,-0.9206441709961265,RPDQPP,5_50_500
118440,-0.6846028736919066,RPDQPP,5_50_500
121171,-0.8587919869264005,RPDQPP,5_50_500
135802,-0.6086113044888531,RPDQPP,5_50_500
141630,-2.117612518642568,RPDQPP,5_50_500
156498,-1.0549761005929037,RPDQPP,5_50_500
169208,-1.2777174899805217,RPDQPP,5_50_500
174463,-1.0182153189615197,RPDQPP,5_50_500
23849,-1.006808047945837,RPDQPP,5_50_500
258062,-1.5078106040117176,RPDQPP,5_50_500
324585,-0.6969411505137363,RPDQPP,5_50_500
330975,-3.4115147004166255,RPDQPP,5_50_500
332593,-1.2547433119961742,RPDQPP,5_50_500
336901,-0.5575423578786676,RPDQPP,5_50_500
390360,-0.9418193785458228,RPDQPP,5_50_500
405163,-1.702733512752443,RPDQPP,5_50_500
42255,-0.8362789015165125,RPDQPP,5_50_500
47210,-1.2920566196811916,RPDQPP,5_50_500
555530,-1.9234887335984923,RPDQPP,5_50_500
583468,-1.8813065646503238,RPDQPP,5_50_500
640502,-1.2658780096838003,RPDQPP,5_50_500
67316,-1.612624631750034,RPDQPP,5_50_500
673670,-0.9481179777179422,RPDQPP,5_50_500
701453,-0.9754232248233827,RPDQPP,5_50_500
730539,-1.0327790517448174,RPDQPP,5_50_500
768208,-0.812256848119948,RPDQPP,5_50_500
877809,-1.1313564786021022,RPDQPP,5_50_500
911232,-0.7827538150579478,RPDQPP,5_50_500
914916,-1.2975845223618818,RPDQPP,5_50_500
938400,-1.0866473970987591,RPDQPP,5_50_500
940547,-1.5597983693252095,RPDQPP,5_50_500
997622,-1.4399622129261989,RPDQPP,5_50_500
1030303,-0.9243683829555911,RPDQPP,5_50_500
1037496,-0.72689267361915,RPDQPP,5_50_500
1043135,-0.9960781706547148,RPDQPP,5_50_500
1051399,-0.5177584158808192,RPDQPP,5_50_500
1064670,-0.46546942174167066,RPDQPP,5_50_500
1071750,-0.8949512094452098,RPDQPP,5_50_500
1105792,-0.727342540780418,RPDQPP,5_50_500
1106979,-0.5930170489187866,RPDQPP,5_50_500
1108651,-0.8711422498350233,RPDQPP,5_50_500
1109707,-1.3910563976207213,RPDQPP,5_50_500
1110678,-1.4025288673018506,RPDQPP,5_50_500
1113256,-0.5841674650999874,RPDQPP,5_50_500
1115210,-0.7456210496023247,RPDQPP,5_50_500
1116380,-2.001915105478981,RPDQPP,5_50_500
1121353,-0.7669703338804026,RPDQPP,5_50_500
1122767,-1.2422900958187504,RPDQPP,5_50_500
1127540,-0.5145646787362473,RPDQPP,5_50_500
1131069,-0.7127822355619123,RPDQPP,5_50_500
1132532,-1.1032543357379687,RPDQPP,5_50_500
1133579,-1.8243779613402187,RPDQPP,5_50_500
1136043,-0.906353840514457,RPDQPP,5_50_500
1136047,-0.8301076610926805,RPDQPP,5_50_500
1136962,-0.9316910425885895,RPDQPP,5_50_500
118440,-0.70912080459433,RPDQPP,5_50_500
121171,-0.866513487437999,RPDQPP,5_50_500
135802,-0.6032950108445305,RPDQPP,5_50_500
141630,-2.113454406272214,RPDQPP,5_50_500
156498,-1.0568620797812036,RPDQPP,5_50_500
169208,-1.2981728922710627,RPDQPP,5_50_500
174463,-1.0208156927315328,RPDQPP,5_50_500
23849,-0.9989953217982755,RPDQPP,5_50_500
258062,-1.526195839058171,RPDQPP,5_50_500
324585,-0.698179513774516,RPDQPP,5_50_500
330975,-3.4657028004928083,RPDQPP,5_50_500
332593,-1.2651727138052247,RPDQPP,5_50_500
336901,-0.5653829675415307,RPDQPP,5_50_500
390360,-0.9248460334090322,RPDQPP,5_50_500
405163,-1.7244507063432637,RPDQPP,5_50_500
42255,-0.8464608924391279,RPDQPP,5_50_500
47210,-1.2918915460531084,RPDQPP,5_50_500
555530,-1.9115995280073232,RPDQPP,5_50_500
583468,-1.865620564022917,RPDQPP,5_50_500
640502,-1.2831594169509128,RPDQPP,5_50_500
67316,-1.6055129414797749,RPDQPP,5_50_500
673670,-0.9480740171119628,RPDQPP,5_50_500
701453,-0.9753738324289627,RPDQPP,5_50_500
730539,-1.0464262887666707,RPDQPP,5_50_500
768208,-0.851581301312036,RPDQPP,5_50_500
877809,-1.1397223455276424,RPDQPP,5_50_500
911232,-0.7639697615881795,RPDQPP,5_50_500
914916,-1.2879387477384356,RPDQPP,5_50_500
938400,-1.08444528469522,RPDQPP,5_50_500
940547,-1.5453617720558472,RPDQPP,5_50_500
997622,-1.4390173898739957,RPDQPP,5_50_500
1030303,-0.9279446893740353,RPDQPP,5_50_500
1037496,-0.7285408635365779,RPDQPP,5_50_500
1043135,-1.0032598471473597,RPDQPP,5_50_500
1051399,-0.5215304112227159,RPDQPP,5_50_500
1064670,-0.464242352529737,RPDQPP,5_50_500
1071750,-0.9035247257740862,RPDQPP,5_50_500
1105792,-0.728665316473644,RPDQPP,5_50_500
1106979,-0.5967020590324391,RPDQPP,5_50_500
1108651,-0.8832256685162463,RPDQPP,5_50_500
1109707,-1.386563860036283,RPDQPP,5_50_500
1110678,-1.3766525134483434,RPDQPP,5_50_500
1113256,-0.5823766649946756,RPDQPP,5_50_500
1115210,-0.7438372730298546,RPDQPP,5_50_500
1116380,-2.0388869385343034,RPDQPP,5_50_500
1121353,-0.7688263771410767,RPDQPP,5_50_500
1122767,-1.2496462915200575,RPDQPP,5_50_500
1127540,-0.5139835743536064,RPDQPP,5_50_500
1131069,-0.6993964096009221,RPDQPP,5_50_500
1132532,-1.1041958305152506,RPDQPP,5_50_500
1133579,-1.8349611866862718,RPDQPP,5_50_500
1136043,-0.9130985457084729,RPDQPP,5_50_500
1136047,-0.827773740712474,RPDQPP,5_50_500
1136962,-0.9320054487385027,RPDQPP,5_50_500
118440,-0.6845831939253635,RPDQPP,5_50_500
121171,-0.8582378827695102,RPDQPP,5_50_500
135802,-0.5993881876232893,RPDQPP,5_50_500
141630,-2.089950118506128,RPDQPP,5_50_500
156498,-1.0526540512253169,RPDQPP,5_50_500
169208,-1.293462422201713,RPDQPP,5_50_500
174463,-1.0282674263395037,RPDQPP,5_50_500
23849,-1.0132933729486289,RPDQPP,5_50_500
258062,-1.5186976631591675,RPDQPP,5_50_500
324585,-0.7004332222230812,RPDQPP,5_50_500
330975,-3.4050571473747393,RPDQPP,5_50_500
332593,-1.241414967991895,RPDQPP,5_50_500
336901,-0.5602835207814216,RPDQPP,5_50_500
390360,-0.9223208889649628,RPDQPP,5_50_500
405163,-1.714440745844931,RPDQPP,5_50_500
42255,-0.8303955074416792,RPDQPP,5_50_500
47210,-1.2886930986901655,RPDQPP,5_50_500
555530,-1.918544284286621,RPDQPP,5_50_500
583468,-1.8654490077467416,RPDQPP,5_50_500
640502,-1.2735477974342218,RPDQPP,5_50_500
67316,-1.6149389727690193,RPDQPP,5_50_500
673670,-0.9624841804491692,RPDQPP,5_50_500
701453,-0.9809437960588625,RPDQPP,5_50_500
730539,-1.0527077372219242,RPDQPP,5_50_500
768208,-0.8238605903493064,RPDQPP,5_50_500
877809,-1.1274611117205187,RPDQPP,5_50_500
911232,-0.7598238077436976,RPDQPP,5_50_500
914916,-1.289047322005251,RPDQPP,5_50_500
938400,-1.0853470555604854,RPDQPP,5_50_500
940547,-1.5771690135903127,RPDQPP,5_50_500
997622,-1.4331719781923875,RPDQPP,5_50_500
1030303,-0.9145996877144431,RPDQPP,5_50_500
1037496,-0.7265417005571778,RPDQPP,5_50_500
1043135,-0.9947771917706759,RPDQPP,5_50_500
1051399,-0.5187359412455348,RPDQPP,5_50_500
1064670,-0.46632259807972387,RPDQPP,5_50_500
1071750,-0.8947400523526898,RPDQPP,5_50_500
1105792,-0.7410668525799993,RPDQPP,5_50_500
1106979,-0.5892877432059884,RPDQPP,5_50_500
1108651,-0.8819277729241798,RPDQPP,5_50_500
1109707,-1.4096442770417594,RPDQPP,5_50_500
1110678,-1.3719879699978237,RPDQPP,5_50_500
1113256,-0.574969282575526,RPDQPP,5_50_500
1115210,-0.7312834346405521,RPDQPP,5_50_500
1116380,-2.0529815117720607,RPDQPP,5_50_500
1121353,-0.7666020384329326,RPDQPP,5_50_500
1122767,-1.2726800643662255,RPDQPP,5_50_500
1127540,-0.5183387870124506,RPDQPP,5_50_500
1131069,-0.6992831031683995,RPDQPP,5_50_500
1132532,-1.1137304448530025,RPDQPP,5_50_500
1133579,-1.822784349974638,RPDQPP,5_50_500
1136043,-0.9037335508421008,RPDQPP,5_50_500
1136047,-0.8315509717774819,RPDQPP,5_50_500
1136962,-0.9259518300256856,RPDQPP,5_50_500
118440,-0.6979624823337383,RPDQPP,5_50_500
121171,-0.8453537611860326,RPDQPP,5_50_500
135802,-0.6037002645134019,RPDQPP,5_50_500
141630,-2.0926128626903666,RPDQPP,5_50_500
156498,-1.058197576586521,RPDQPP,5_50_500
169208,-1.2878972607327048,RPDQPP,5_50_500
174463,-1.0153433241810408,RPDQPP,5_50_500
23849,-1.0026459455119674,RPDQPP,5_50_500
258062,-1.5282156882579803,RPDQPP,5_50_500
324585,-0.6990202694977465,RPDQPP,5_50_500
330975,-3.409886535610219,RPDQPP,5_50_500
332593,-1.2635312750494943,RPDQPP,5_50_500
336901,-0.5585598620250171,RPDQPP,5_50_500
390360,-0.9277634460844072,RPDQPP,5_50_500
405163,-1.7180118992125268,RPDQPP,5_50_500
42255,-0.8336734831693264,RPDQPP,5_50_500
47210,-1.298433592712536,RPDQPP,5_50_500
555530,-1.9387583645450936,RPDQPP,5_50_500
583468,-1.8880796095506673,RPDQPP,5_50_500
640502,-1.2825096687546031,RPDQPP,5_50_500
67316,-1.5957688305030313,RPDQPP,5_50_500
673670,-0.957992070873286,RPDQPP,5_50_500
701453,-0.9897293960101147,RPDQPP,5_50_500
730539,-1.0440381722741048,RPDQPP,5_50_500
768208,-0.8156421929445268,RPDQPP,5_50_500
877809,-1.124400190963997,RPDQPP,5_50_500
911232,-0.7647488641160194,RPDQPP,5_50_500
914916,-1.3280081421677308,RPDQPP,5_50_500
938400,-1.0828148402555258,RPDQPP,5_50_500
940547,-1.5565386425280288,RPDQPP,5_50_500
997622,-1.432935049193214,RPDQPP,5_50_500
1030303,-0.9311176387211151,RPDQPP,5_50_500
1037496,-0.7235637980736974,RPDQPP,5_50_500
1043135,-0.9991956102182943,RPDQPP,5_50_500
1051399,-0.5166350560611552,RPDQPP,5_50_500
1064670,-0.46649662729869007,RPDQPP,5_50_500
1071750,-0.9034842776558109,RPDQPP,5_50_500
1105792,-0.7459938210552741,RPDQPP,5_50_500
1106979,-0.5918114634491211,RPDQPP,5_50_500
1108651,-0.8806535039874465,RPDQPP,5_50_500
1109707,-1.4009258689209747,RPDQPP,5_50_500
1110678,-1.3743045339153115,RPDQPP,5_50_500
1113256,-0.5818001551744503,RPDQPP,5_50_500
1115210,-0.7568503036550841,RPDQPP,5_50_500
1116380,-2.08683730044804,RPDQPP,5_50_500
1121353,-0.7745586876220087,RPDQPP,5_50_500
1122767,-1.2559662645831902,RPDQPP,5_50_500
1127540,-0.5180270392045498,RPDQPP,5_50_500
1131069,-0.7161192298553667,RPDQPP,5_50_500
1132532,-1.1337561464900152,RPDQPP,5_50_500
1133579,-1.8520091628797541,RPDQPP,5_50_500
1136043,-0.916571204502699,RPDQPP,5_50_500
1136047,-0.8332173739352405,RPDQPP,5_50_500
1136962,-0.9246075648558579,RPDQPP,5_50_500
118440,-0.7095445150058548,RPDQPP,5_50_500
121171,-0.8609422403553632,RPDQPP,5_50_500
135802,-0.6082897012109508,RPDQPP,5_50_500
141630,-2.1226187418630316,RPDQPP,5_50_500
156498,-1.0527421735581026,RPDQPP,5_50_500
169208,-1.292399622232721,RPDQPP,5_50_500
174463,-1.0236816275033456,RPDQPP,5_50_500
23849,-1.008069114592968,RPDQPP,5_50_500
258062,-1.5381025737566003,RPDQPP,5_50_500
324585,-0.701049341652499,RPDQPP,5_50_500
330975,-3.436612648365253,RPDQPP,5_50_500
332593,-1.2611763283130777,RPDQPP,5_50_500
336901,-0.558604516286083,RPDQPP,5_50_500
390360,-0.9323960488319735,RPDQPP,5_50_500
405163,-1.723366910359303,RPDQPP,5_50_500
42255,-0.8464959038784968,RPDQPP,5_50_500
47210,-1.2996011189942458,RPDQPP,5_50_500
555530,-1.961317067654007,RPDQPP,5_50_500
583468,-1.8513620223995388,RPDQPP,5_50_500
640502,-1.2955063463647878,RPDQPP,5_50_500
67316,-1.6185675204505894,RPDQPP,5_50_500
673670,-0.9508452112542862,RPDQPP,5_50_500
701453,-0.9787493296273163,RPDQPP,5_50_500
730539,-1.04860875817544,RPDQPP,5_50_500
768208,-0.8207773620205558,RPDQPP,5_50_500
877809,-1.1391925854257545,RPDQPP,5_50_500
911232,-0.7635344180696879,RPDQPP,5_50_500
914916,-1.2869296244176625,RPDQPP,5_50_500
938400,-1.084955576614031,RPDQPP,5_50_500
940547,-1.562827269770671,RPDQPP,5_50_500
997622,-1.4460001419553927,RPDQPP,5_50_500
1030303,-0.9165471909620381,RPDQPP,5_50_500
1037496,-0.7226374546540374,RPDQPP,5_50_500
1043135,-1.0115774500539787,RPDQPP,5_50_500
1051399,-0.5183731401821656,RPDQPP,5_50_500
1064670,-0.47556091597211825,RPDQPP,5_50_500
1071750,-0.8968149744666855,RPDQPP,5_50_500
1105792,-0.7377453661051027,RPDQPP,5_50_500
1106979,-0.5952906157774639,RPDQPP,5_50_500
1108651,-0.8792588744502696,RPDQPP,5_50_500
1109707,-1.4452298436482667,RPDQPP,5_50_500
1110678,-1.3708166156373025,RPDQPP,5_50_500
1113256,-0.5871970342859074,RPDQPP,5_50_500
1115210,-0.7319390147953321,RPDQPP,5_50_500
1116380,-2.041839806655499,RPDQPP,5_50_500
1121353,-0.7753715296351755,RPDQPP,5_50_500
1122767,-1.2414928000120573,RPDQPP,5_50_500
1127540,-0.514599499648582,RPDQPP,5_50_500
1131069,-0.7000577500187671,RPDQPP,5_50_500
1132532,-1.101271516925085,RPDQPP,5_50_500
1133579,-1.845375687642021,RPDQPP,5_50_500
1136043,-0.9084693131886215,RPDQPP,5_50_500
1136047,-0.8322680639621115,RPDQPP,5_50_500
1136962,-0.928716836225292,RPDQPP,5_50_500
118440,-0.6929624625790405,RPDQPP,5_50_500
121171,-0.8459386230802055,RPDQPP,5_50_500
135802,-0.6083044577891945,RPDQPP,5_50_500
141630,-2.113923716436289,RPDQPP,5_50_500
156498,-1.0444833922654326,RPDQPP,5_50_500
169208,-1.2958962677874315,RPDQPP,5_50_500
174463,-1.0503243670557056,RPDQPP,5_50_500
23849,-0.9979970218783512,RPDQPP,5_50_500
258062,-1.5199311252441923,RPDQPP,5_50_500
324585,-0.6981614785345778,RPDQPP,5_50_500
330975,-3.4250152835713705,RPDQPP,5_50_500
332593,-1.2556421450455353,RPDQPP,5_50_500
336901,-0.5630902839451105,RPDQPP,5_50_500
390360,-0.9294009022934839,RPDQPP,5_50_500
405163,-1.7350972494430719,RPDQPP,5_50_500
42255,-0.837906252413864,RPDQPP,5_50_500
47210,-1.2853616838174426,RPDQPP,5_50_500
555530,-1.9186835468027552,RPDQPP,5_50_500
583468,-1.8698587579683439,RPDQPP,5_50_500
640502,-1.2702095763213885,RPDQPP,5_50_500
67316,-1.6003562119717014,RPDQPP,5_50_500
673670,-0.9721637882139491,RPDQPP,5_50_500
701453,-0.9780469531914473,RPDQPP,5_50_500
730539,-1.040292397866473,RPDQPP,5_50_500
768208,-0.8236995116744062,RPDQPP,5_50_500
877809,-1.1258630491011556,RPDQPP,5_50_500
911232,-0.7724660358662965,RPDQPP,5_50_500
914916,-1.3001933068718703,RPDQPP,5_50_500
938400,-1.084421923089526,RPDQPP,5_50_500
940547,-1.5442555214790483,RPDQPP,5_50_500
997622,-1.439496581852103,RPDQPP,5_50_500
1030303,-0.915177152696571,RPDQPP,5_50_500
1037496,-0.7251046351137811,RPDQPP,5_50_500
1043135,-1.0087080628951923,RPDQPP,5_50_500
1051399,-0.5288086113959698,RPDQPP,5_50_500
1064670,-0.46383768773139866,RPDQPP,5_50_500
1071750,-0.9026806582027713,RPDQPP,5_50_500
1105792,-0.7332845471495032,RPDQPP,5_50_500
1106979,-0.5961804893613213,RPDQPP,5_50_500
1108651,-0.870840851936927,RPDQPP,5_50_500
1109707,-1.3788036241196415,RPDQPP,5_50_500
1110678,-1.3830144594722795,RPDQPP,5_50_500
1113256,-0.5747800573577355,RPDQPP,5_50_500
1115210,-0.7266203333242216,RPDQPP,5_50_500
1116380,-2.054524278569604,RPDQPP,5_50_500
1121353,-0.7721384690270431,RPDQPP,5_50_500
1122767,-1.234281007719192,RPDQPP,5_50_500
1127540,-0.5101656321148804,RPDQPP,5_50_500
1131069,-0.6999953147213738,RPDQPP,5_50_500
1132532,-1.0972665525598615,RPDQPP,5_50_500
1133579,-1.853997493827005,RPDQPP,5_50_500
1136043,-0.9149481910344862,RPDQPP,5_50_500
1136047,-0.8320924737253076,RPDQPP,5_50_500
1136962,-0.9258733100024216,RPDQPP,5_50_500
118440,-0.68796203311737,RPDQPP,5_50_500
121171,-0.8560800355953588,RPDQPP,5_50_500
135802,-0.6079018529218939,RPDQPP,5_50_500
141630,-2.173562204910194,RPDQPP,5_50_500
156498,-1.0559642988092435,RPDQPP,5_50_500
169208,-1.300278692222732,RPDQPP,5_50_500
174463,-1.0249917384420346,RPDQPP,5_50_500
23849,-1.0254317878550028,RPDQPP,5_50_500
258062,-1.5309940417350119,RPDQPP,5_50_500
324585,-0.6963822317313397,RPDQPP,5_50_500
330975,-3.3878638485241925,RPDQPP,5_50_500
332593,-1.2489606584619188,RPDQPP,5_50_500
336901,-0.5707497741859998,RPDQPP,5_50_500
390360,-0.9157533816227855,RPDQPP,5_50_500
405163,-1.7119813524291152,RPDQPP,5_50_500
42255,-0.8402557559534392,RPDQPP,5_50_500
47210,-1.2975335849870417,RPDQPP,5_50_500
555530,-1.9256947423627933,RPDQPP,5_50_500
583468,-1.855979874887133,RPDQPP,5_50_500
640502,-1.2743366575561987,RPDQPP,5_50_500
67316,-1.6294234498882283,RPDQPP,5_50_500
673670,-0.955492603896814,RPDQPP,5_50_500
701453,-0.9795234730821717,RPDQPP,5_50_500
730539,-1.051053460167269,RPDQPP,5_50_500
768208,-0.8303925409814539,RPDQPP,5_50_500
877809,-1.1550546238394497,RPDQPP,5_50_500
911232,-0.7735844519485507,RPDQPP,5_50_500
914916,-1.3054163450123757,RPDQPP,5_50_500
938400,-1.0837560653180625,RPDQPP,5_50_500
940547,-1.5632362393782984,RPDQPP,5_50_500
997622,-1.451722242195452,RPDQPP,5_50_500
1030303,-0.9223693946877382,RPDQPP,5_50_500
1037496,-0.7344988304869758,RPDQPP,5_50_500
1043135,-1.002465046885846,RPDQPP,5_50_500
1051399,-0.5303834380894008,RPDQPP,5_50_500
1064670,-0.4673793654025229,RPDQPP,5_50_500
1071750,-0.8920528954796095,RPDQPP,5_50_500
1105792,-0.725531230779929,RPDQPP,5_50_500
1106979,-0.6010714381082092,RPDQPP,5_50_500
1108651,-0.8771095780242775,RPDQPP,5_50_500
1109707,-1.402444964191314,RPDQPP,5_50_500
1110678,-1.3820659834591302,RPDQPP,5_50_500
1113256,-0.5844013797458759,RPDQPP,5_50_500
1115210,-0.7379083329586735,RPDQPP,5_50_500
1116380,-2.0498369101544696,RPDQPP,5_50_500
1121353,-0.7689931981264064,RPDQPP,5_50_500
1122767,-1.2444574387325862,RPDQPP,5_50_500
1127540,-0.514144596709756,RPDQPP,5_50_500
1131069,-0.7067624638089753,RPDQPP,5_50_500
1132532,-1.0975453644698392,RPDQPP,5_50_500
1133579,-1.8408388678484833,RPDQPP,5_50_500
1136043,-0.9116711892039316,RPDQPP,5_50_500
1136047,-0.8322239573712623,RPDQPP,5_50_500
1136962,-0.9432598381085556,RPDQPP,5_50_500
118440,-0.6977993926616737,RPDQPP,5_50_500
121171,-0.8597001274096179,RPDQPP,5_50_500
135802,-0.6029444369754317,RPDQPP,5_50_500
141630,-2.086949863258798,RPDQPP,5_50_500
156498,-1.0521929058297008,RPDQPP,5_50_500
169208,-1.2974094452615181,RPDQPP,5_50_500
174463,-1.025079167660902,RPDQPP,5_50_500
23849,-1.010666537300851,RPDQPP,5_50_500
258062,-1.5218793738585292,RPDQPP,5_50_500
324585,-0.6986696769124282,RPDQPP,5_50_500
330975,-3.400592969434952,RPDQPP,5_50_500
332593,-1.268242406707634,RPDQPP,5_50_500
336901,-0.5603145454559558,RPDQPP,5_50_500
390360,-0.9190522960079484,RPDQPP,5_50_500
405163,-1.7300416129039446,RPDQPP,5_50_500
42255,-0.839325727845707,RPDQPP,5_50_500
47210,-1.2826896914278902,RPDQPP,5_50_500
555530,-1.977283818299384,RPDQPP,5_50_500
583468,-1.858837438388641,RPDQPP,5_50_500
640502,-1.2939591887836996,RPDQPP,5_50_500
67316,-1.6065233375204895,RPDQPP,5_50_500
673670,-0.9848034272459012,RPDQPP,5_50_500
701453,-0.9837056349912304,RPDQPP,5_50_500
730539,-1.055628976577161,RPDQPP,5_50_500
768208,-0.8196965217840028,RPDQPP,5_50_500
877809,-1.134001136377735,RPDQPP,5_50_500
911232,-0.7763047081515275,RPDQPP,5_50_500
914916,-1.3004755362633873,RPDQPP,5_50_500
938400,-1.082956334842667,RPDQPP,5_50_500
940547,-1.5510947628713576,RPDQPP,5_50_500
997622,-1.4407919960671138,RPDQPP,5_50_500
1030303,-0.7805177252210072,RPDQPP,5_100_5
1037496,-0.18484611783592356,RPDQPP,5_100_5
1043135,-0.4888342321677597,RPDQPP,5_100_5
1051399,-1.733007092248699,RPDQPP,5_100_5
1064670,-0.8622219986819911,RPDQPP,5_100_5
1071750,-0.7340814256109162,RPDQPP,5_100_5
1105792,-0.7547367080031543,RPDQPP,5_100_5
1106979,-0.2752092063998109,RPDQPP,5_100_5
1108651,-0.8310553385346502,RPDQPP,5_100_5
1109707,-1.3111551213896315,RPDQPP,5_100_5
1110678,-0.35477407862245625,RPDQPP,5_100_5
1113256,-0.09722812160706014,RPDQPP,5_100_5
1115210,-1.420552803402901,RPDQPP,5_100_5
1116380,-0.2032731907192215,RPDQPP,5_100_5
1121353,-0.5250486674331217,RPDQPP,5_100_5
1122767,-0.2838639439247551,RPDQPP,5_100_5
1127540,-0.19575727993497563,RPDQPP,5_100_5
1131069,-1.4625649223546804,RPDQPP,5_100_5
1132532,-0.19164461505206504,RPDQPP,5_100_5
