query_id,prediction,predictor,params
654,-3.1097863833664463,RPDQPP,5_100_500
655,-1.8516332983768324,RPDQPP,5_100_500
656,-1.7947124172183846,RPDQPP,5_100_500
657,-1.3589930970591977,RPDQPP,5_100_500
658,-1.3138393927218925,RPDQPP,5_100_500
659,-2.101090555792717,RPDQPP,5_100_500
660,-0.7876056351541394,RPDQPP,5_100_500
661,-0.9580551692032172,RPDQPP,5_100_500
662,-1.5969107591468663,RPDQPP,5_100_500
663,-1.2157693294601584,RPDQPP,5_100_500
664,-0.9285119373326409,RPDQPP,5_100_500
665,-1.0294745401696241,RPDQPP,5_100_500
666,-2.1351361587731605,RPDQPP,5_100_500
667,-1.804728091692181,RPDQPP,5_100_500
668,-3.0495921262877688,RPDQPP,5_100_500
669,-3.263290887003393,RPDQPP,5_100_500
670,-1.3673443736549362,RPDQPP,5_100_500
671,-0.8164465997757128,RPDQPP,5_100_500
672,-1.5652580306285173,RPDQPP,5_100_500
673,-1.108512264535453,RPDQPP,5_100_500
674,-2.043087072696218,RPDQPP,5_100_500
675,-1.8699191735211147,RPDQPP,5_100_500
676,-2.7294820650587157,RPDQPP,5_100_500
677,-0.9738197056478477,RPDQPP,5_100_500
678,-1.9711504445675725,RPDQPP,5_100_500
679,-1.1453282519018229,RPDQPP,5_100_500
680,-3.2722670717492957,RPDQPP,5_100_500
681,-1.3972133785144807,RPDQPP,5_100_500
682,-1.9122704955905128,RPDQPP,5_100_500
683,-2.079129178919306,RPDQPP,5_100_500
684,-2.1543686257508274,RPDQPP,5_100_500
685,-3.0215685127523586,RPDQPP,5_100_500
686,-2.392427486556996,RPDQPP,5_100_500
687,-2.370429918815558,RPDQPP,5_100_500
688,-1.3162993843703412,RPDQPP,5_100_500
689,-1.9464689024794728,RPDQPP,5_100_500
690,-2.557384754205341,RPDQPP,5_100_500
691,-3.93197267246076,RPDQPP,5_100_500
692,-1.0572958950955897,RPDQPP,5_100_500
693,-1.4966717884110758,RPDQPP,5_100_500
694,-1.4110319158735973,RPDQPP,5_100_500
695,-1.8144542516323823,RPDQPP,5_100_500
696,-1.832067836739635,RPDQPP,5_100_500
697,-2.27800163819831,RPDQPP,5_100_500
698,-1.292270906382269,RPDQPP,5_100_500
699,-2.7944854719771794,RPDQPP,5_100_500
700,-1.6347650224482297,RPDQPP,5_100_500
301,-1.8640438013965122,RPDQPP,5_100_500
302,-1.5213670265078811,RPDQPP,5_100_500
303,-1.0557472129713263,RPDQPP,5_100_500
304,-1.986602998490572,RPDQPP,5_100_500
305,-2.71672742157296,RPDQPP,5_100_500
306,-1.648019741607397,RPDQPP,5_100_500
307,-2.308269173512535,RPDQPP,5_100_500
308,-3.485983660691009,RPDQPP,5_100_500
309,-2.070474527529903,RPDQPP,5_100_500
310,-0.9752321509074539,RPDQPP,5_100_500
311,-2.9447095012608355,RPDQPP,5_100_500
312,-1.7788370306854706,RPDQPP,5_100_500
313,-0.9768298624334117,RPDQPP,5_100_500
314,-2.4492155318966238,RPDQPP,5_100_500
315,-1.9826519526059385,RPDQPP,5_100_500
316,-1.2597590001952437,RPDQPP,5_100_500
317,-2.3118139706116527,RPDQPP,5_100_500
318,-4.262266037154089,RPDQPP,5_100_500
319,-2.233896796937186,RPDQPP,5_100_500
320,-2.5338939309365105,RPDQPP,5_100_500
321,-2.019165580239214,RPDQPP,5_100_500
322,-2.8951999194846594,RPDQPP,5_100_500
323,-1.1108884271114265,RPDQPP,5_100_500
324,-1.4912993440889815,RPDQPP,5_100_500
325,-2.174524013679841,RPDQPP,5_100_500
326,-2.0497372188207974,RPDQPP,5_100_500
327,-1.5619796219343893,RPDQPP,5_100_500
328,-1.5687967875208646,RPDQPP,5_100_500
329,-0.7317347093679721,RPDQPP,5_100_500
330,-1.6897816153471688,RPDQPP,5_100_500
331,-1.2189324598748867,RPDQPP,5_100_500
332,-1.980065550746516,RPDQPP,5_100_500
333,-1.532309375927872,RPDQPP,5_100_500
334,-1.8460887865107038,RPDQPP,5_100_500
335,-1.9401734003738704,RPDQPP,5_100_500
336,-0.7903883643586697,RPDQPP,5_100_500
337,-2.4557829414437973,RPDQPP,5_100_500
338,-0.6979635238151413,RPDQPP,5_100_500
339,-1.0759836729791186,RPDQPP,5_100_500
340,-2.9404549845539356,RPDQPP,5_100_500
341,-3.571045247984474,RPDQPP,5_100_500
342,-3.9271293592069116,RPDQPP,5_100_500
343,-2.097473956992515,RPDQPP,5_100_500
344,-3.29063960274964,RPDQPP,5_100_500
345,-2.3573741394734493,RPDQPP,5_100_500
346,-2.473980902379404,RPDQPP,5_100_500
347,-3.232108360800561,RPDQPP,5_100_500
348,-2.7779053763990924,RPDQPP,5_100_500
349,-2.1392873283807146,RPDQPP,5_100_500
350,-1.7510478343844043,RPDQPP,5_100_500
351,-1.2149133095933904,RPDQPP,5_100_500
352,-1.4108219505638266,RPDQPP,5_100_500
353,-1.3573987499541473,RPDQPP,5_100_500
354,-1.551651881057475,RPDQPP,5_100_500
355,-2.2359142258037314,RPDQPP,5_100_500
356,-1.2031790684537131,RPDQPP,5_100_500
357,-2.014082116205911,RPDQPP,5_100_500
358,-1.4659573882670922,RPDQPP,5_100_500
359,-2.054114670140362,RPDQPP,5_100_500
360,-1.178850076233455,RPDQPP,5_100_500
361,-1.04503804977353,RPDQPP,5_100_500
362,-2.1105286056368575,RPDQPP,5_100_500
363,-1.100586851258508,RPDQPP,5_100_500
364,-1.3055655012036844,RPDQPP,5_100_500
365,-1.166988954894901,RPDQPP,5_100_500
366,-1.4934266521257138,RPDQPP,5_100_500
367,-1.1320685970344615,RPDQPP,5_100_500
368,-1.047189494023213,RPDQPP,5_100_500
369,-0.7105214058034279,RPDQPP,5_100_500
370,-4.162153485916375,RPDQPP,5_100_500
371,-2.1600859893034103,RPDQPP,5_100_500
372,-1.2211241819462801,RPDQPP,5_100_500
373,-2.4641189743243235,RPDQPP,5_100_500
374,-1.2019635941611122,RPDQPP,5_100_500
375,-0.9889525692825141,RPDQPP,5_100_500
376,-1.8273946364850913,RPDQPP,5_100_500
377,-2.071247177609336,RPDQPP,5_100_500
378,-1.5018718179678896,RPDQPP,5_100_500
379,-1.6303210184983143,RPDQPP,5_100_500
380,-0.8854348034008847,RPDQPP,5_100_500
381,-1.7742289991026814,RPDQPP,5_100_500
382,-1.2376633989257435,RPDQPP,5_100_500
383,-1.1032162189034942,RPDQPP,5_100_500
384,-2.0295523333225995,RPDQPP,5_100_500
385,-2.009836932626992,RPDQPP,5_100_500
386,-1.1926376974087813,RPDQPP,5_100_500
387,-2.2543061206386725,RPDQPP,5_100_500
388,-1.8828736503847512,RPDQPP,5_100_500
389,-1.0689274416234253,RPDQPP,5_100_500
390,-0.8783162347455178,RPDQPP,5_100_500
391,-1.2242130313198205,RPDQPP,5_100_500
392,-1.5007565960815679,RPDQPP,5_100_500
393,-1.9798123862537842,RPDQPP,5_100_500
394,-1.0778068880612452,RPDQPP,5_100_500
395,-3.740166173448127,RPDQPP,5_100_500
396,-0.6259593716450822,RPDQPP,5_100_500
397,-0.8527495138906745,RPDQPP,5_100_500
398,-1.1375776714744215,RPDQPP,5_100_500
399,-0.884627922584924,RPDQPP,5_100_500
400,-2.013371357371085,RPDQPP,5_100_500
401,-2.528421359153691,RPDQPP,5_100_500
402,-2.1446428905316273,RPDQPP,5_100_500
403,-1.9135795111741059,RPDQPP,5_100_500
404,-1.8277734308422924,RPDQPP,5_100_500
405,-2.221705556493595,RPDQPP,5_100_500
406,-1.4668328627224254,RPDQPP,5_100_500
407,-1.9475050902087276,RPDQPP,5_100_500
408,-1.2709431319684068,RPDQPP,5_100_500
409,-1.3123066784594937,RPDQPP,5_100_500
410,-1.211397622240335,RPDQPP,5_100_500
411,-1.3029809788487772,RPDQPP,5_100_500
412,-1.0711996835936606,RPDQPP,5_100_500
413,-2.071162802801945,RPDQPP,5_100_500
414,-1.557452192435409,RPDQPP,5_100_500
415,-1.2507597691023202,RPDQPP,5_100_500
416,-0.8945856582187351,RPDQPP,5_100_500
417,-1.6932568052085977,RPDQPP,5_100_500
418,-1.4807669706211413,RPDQPP,5_100_500
419,-1.1014061564835733,RPDQPP,5_100_500
420,-2.1983617844992693,RPDQPP,5_100_500
421,-1.2564812209817056,RPDQPP,5_100_500
422,-1.0360286870982283,RPDQPP,5_100_500
423,-1.549807620800782,RPDQPP,5_100_500
424,-2.1868239027299956,RPDQPP,5_100_500
425,-1.1567889291900029,RPDQPP,5_100_500
426,-1.6055335269644118,RPDQPP,5_100_500
427,-0.9237393593180693,RPDQPP,5_100_500
428,-1.6450481141190902,RPDQPP,5_100_500
429,-1.4342770278092027,RPDQPP,5_100_500
430,-1.6871170937623392,RPDQPP,5_100_500
431,-1.551834904894297,RPDQPP,5_100_500
432,-1.4177876583390392,RPDQPP,5_100_500
433,-3.6410390695167973,RPDQPP,5_100_500
434,-1.4331493059972442,RPDQPP,5_100_500
435,-1.0694892561697773,RPDQPP,5_100_500
436,-1.502265537252309,RPDQPP,5_100_500
437,-1.6534863374130395,RPDQPP,5_100_500
438,-2.0085616635345613,RPDQPP,5_100_500
439,-2.3343488308756037,RPDQPP,5_100_500
440,-2.1974914404702357,RPDQPP,5_100_500
441,-1.5933463671298949,RPDQPP,5_100_500
442,-2.791579712119315,RPDQPP,5_100_500
443,-1.516834071250098,RPDQPP,5_100_500
444,-2.548759294008066,RPDQPP,5_100_500
445,-0.9695112895786661,RPDQPP,5_100_500
446,-3.065338944620138,RPDQPP,5_100_500
447,-1.0872340912157383,RPDQPP,5_100_500
448,-3.3006644593336025,RPDQPP,5_100_500
449,-1.2561455662909002,RPDQPP,5_100_500
450,-2.8242877773175987,RPDQPP,5_100_500
601,-1.3953917847768154,RPDQPP,5_100_500
602,-1.423238845560899,RPDQPP,5_100_500
603,-1.7032181150983174,RPDQPP,5_100_500
604,-0.6882456303097475,RPDQPP,5_100_500
605,-4.756921350976901,RPDQPP,5_100_500
606,-1.1805913688035206,RPDQPP,5_100_500
607,-1.5917019733148936,RPDQPP,5_100_500
608,-3.5441202177260154,RPDQPP,5_100_500
609,-1.9453035706655475,RPDQPP,5_100_500
610,-2.9264164877520273,RPDQPP,5_100_500
611,-1.6360998429174687,RPDQPP,5_100_500
612,-2.395046056679694,RPDQPP,5_100_500
613,-1.460613040497083,RPDQPP,5_100_500
614,-1.680666762292993,RPDQPP,5_100_500
615,-1.4181469200650398,RPDQPP,5_100_500
616,-1.5757286677714222,RPDQPP,5_100_500
617,-2.0671560291248543,RPDQPP,5_100_500
618,-2.5850353104372727,RPDQPP,5_100_500
619,-1.285496221108952,RPDQPP,5_100_500
620,-2.6222770575934824,RPDQPP,5_100_500
621,-0.8369429482018282,RPDQPP,5_100_500
622,-2.0721524591637555,RPDQPP,5_100_500
623,-4.762780121273992,RPDQPP,5_100_500
624,-1.1761499907684774,RPDQPP,5_100_500
625,-3.4022217703720794,RPDQPP,5_100_500
626,-1.145251019584767,RPDQPP,5_100_500
627,-2.1641929637352586,RPDQPP,5_100_500
628,-2.2110941155965684,RPDQPP,5_100_500
629,-2.8977010961574745,RPDQPP,5_100_500
630,-1.1370264854977379,RPDQPP,5_100_500
631,-2.7485625388622754,RPDQPP,5_100_500
632,-1.178455831905618,RPDQPP,5_100_500
633,-1.6368394130732498,RPDQPP,5_100_500
634,-0.8998392650208332,RPDQPP,5_100_500
635,-1.2955142888492985,RPDQPP,5_100_500
636,-1.9752605340104379,RPDQPP,5_100_500
637,-1.5678550144810863,RPDQPP,5_100_500
638,-3.442689422268554,RPDQPP,5_100_500
639,-2.4133745722245084,RPDQPP,5_100_500
640,-1.5757115408593505,RPDQPP,5_100_500
641,-3.151672300939131,RPDQPP,5_100_500
642,-1.9755378549484548,RPDQPP,5_100_500
643,-1.8055341185376235,RPDQPP,5_100_500
644,-2.973414576985711,RPDQPP,5_100_500
645,-1.2594776218183374,RPDQPP,5_100_500
646,-1.1982858931649387,RPDQPP,5_100_500
647,-1.9913578531497522,RPDQPP,5_100_500
648,-0.9623515485066846,RPDQPP,5_100_500
649,-1.1222188041942491,RPDQPP,5_100_500
650,-2.9884001939921983,RPDQPP,5_100_500
651,-1.7351670514817161,RPDQPP,5_100_500
652,-1.2316854781303386,RPDQPP,5_100_500
653,-2.0903586583249223,RPDQPP,5_100_500
654,-3.116550871627729,RPDQPP,5_100_500
655,-1.8543940562611543,RPDQPP,5_100_500
656,-1.7957358251358484,RPDQPP,5_100_500
657,-1.3642566378324206,RPDQPP,5_100_500
658,-1.31122056771445,RPDQPP,5_100_500
659,-2.104948166632107,RPDQPP,5_100_500
660,-0.7873597104406057,RPDQPP,5_100_500
661,-0.9512718385637265,RPDQPP,5_100_500
662,-1.583879308394068,RPDQPP,5_100_500
663,-1.2114274827843987,RPDQPP,5_100_500
664,-0.9276684730399601,RPDQPP,5_100_500
665,-1.0277937875127083,RPDQPP,5_100_500
666,-2.1426600354116494,RPDQPP,5_100_500
667,-1.7965708126469349,RPDQPP,5_100_500
668,-3.0492910520542584,RPDQPP,5_100_500
669,-3.280057697873914,RPDQPP,5_100_500
670,-1.3663601742931315,RPDQPP,5_100_500
671,-0.8150564483209641,RPDQPP,5_100_500
672,-1.569046355617462,RPDQPP,5_100_500
673,-1.1094174605977905,RPDQPP,5_100_500
674,-2.0524356352352453,RPDQPP,5_100_500
675,-1.8677573722026133,RPDQPP,5_100_500
676,-2.7283389767674784,RPDQPP,5_100_500
677,-0.9774944226074082,RPDQPP,5_100_500
678,-1.9734862079375342,RPDQPP,5_100_500
679,-1.1496023114614928,RPDQPP,5_100_500
680,-3.274804675238579,RPDQPP,5_100_500
681,-1.4071987566784112,RPDQPP,5_100_500
682,-1.9107339054942076,RPDQPP,5_100_500
683,-2.0835828419731945,RPDQPP,5_100_500
684,-2.1600243325949924,RPDQPP,5_100_500
685,-3.022470248188814,RPDQPP,5_100_500
686,-2.3788310537606745,RPDQPP,5_100_500
687,-2.3624171349100362,RPDQPP,5_100_500
688,-1.3166179606850066,RPDQPP,5_100_500
689,-1.941040388141155,RPDQPP,5_100_500
690,-2.5586362088884016,RPDQPP,5_100_500
691,-3.922317636316082,RPDQPP,5_100_500
692,-1.0571541384922583,RPDQPP,5_100_500
693,-1.4958311520336331,RPDQPP,5_100_500
694,-1.4185835870258363,RPDQPP,5_100_500
695,-1.8151331460909481,RPDQPP,5_100_500
696,-1.8286650960919726,RPDQPP,5_100_500
697,-2.278632286321001,RPDQPP,5_100_500
698,-1.29972909904185,RPDQPP,5_100_500
699,-2.7764956890622527,RPDQPP,5_100_500
700,-1.6288346740513098,RPDQPP,5_100_500
301,-1.8578197301888315,RPDQPP,5_100_500
302,-1.517899601521602,RPDQPP,5_100_500
303,-1.05528944638138,RPDQPP,5_100_500
304,-1.9846174065688504,RPDQPP,5_100_500
305,-2.7089398314188733,RPDQPP,5_100_500
306,-1.6476728660710371,RPDQPP,5_100_500
307,-2.3115828470369926,RPDQPP,5_100_500
308,-3.4975903939062736,RPDQPP,5_100_500
309,-2.0674628583741375,RPDQPP,5_100_500
310,-0.9714291955009197,RPDQPP,5_100_500
311,-2.944692378971764,RPDQPP,5_100_500
312,-1.778550720318958,RPDQPP,5_100_500
313,-0.9768197297398574,RPDQPP,5_100_500
314,-2.4397523281472604,RPDQPP,5_100_500
315,-1.9859595353422035,RPDQPP,5_100_500
316,-1.2571601424450032,RPDQPP,5_100_500
317,-2.3064660412651636,RPDQPP,5_100_500
318,-4.255541371296347,RPDQPP,5_100_500
319,-2.231638493319243,RPDQPP,5_100_500
320,-2.5156582682791395,RPDQPP,5_100_500
321,-2.0142204415714966,RPDQPP,5_100_500
322,-2.8950950103902673,RPDQPP,5_100_500
323,-1.1096237963829632,RPDQPP,5_100_500
324,-1.4971183402931354,RPDQPP,5_100_500
325,-2.1872539714151435,RPDQPP,5_100_500
326,-2.0485794337914482,RPDQPP,5_100_500
327,-1.5558495060667081,RPDQPP,5_100_500
328,-1.5764978481162795,RPDQPP,5_100_500
329,-0.7339158683321751,RPDQPP,5_100_500
330,-1.6840081378052982,RPDQPP,5_100_500
331,-1.2236540411071735,RPDQPP,5_100_500
332,-1.980157867649366,RPDQPP,5_100_500
333,-1.5316669289135618,RPDQPP,5_100_500
334,-1.8574079236640917,RPDQPP,5_100_500
335,-1.9370087937445148,RPDQPP,5_100_500
336,-0.7837035119074589,RPDQPP,5_100_500
337,-2.4649728708092598,RPDQPP,5_100_500
338,-0.6940435592000724,RPDQPP,5_100_500
339,-1.073180908122711,RPDQPP,5_100_500
340,-2.9454055638437073,RPDQPP,5_100_500
341,-3.5648471911910686,RPDQPP,5_100_500
342,-3.9372445606962443,RPDQPP,5_100_500
343,-2.1030500997005923,RPDQPP,5_100_500
344,-3.285673448064519,RPDQPP,5_100_500
345,-2.3599498898811557,RPDQPP,5_100_500
346,-2.4747566773029024,RPDQPP,5_100_500
347,-3.239262664878941,RPDQPP,5_100_500
348,-2.770578906818964,RPDQPP,5_100_500
349,-2.1316781004594962,RPDQPP,5_100_500
350,-1.7584646986061625,RPDQPP,5_100_500
351,-1.2178761568381207,RPDQPP,5_100_500
352,-1.4125999623129308,RPDQPP,5_100_500
353,-1.3608295545602582,RPDQPP,5_100_500
354,-1.555912052394315,RPDQPP,5_100_500
355,-2.2284408288301174,RPDQPP,5_100_500
356,-1.2047944784460858,RPDQPP,5_100_500
357,-2.0126530665121987,RPDQPP,5_100_500
358,-1.4676390269774848,RPDQPP,5_100_500
359,-2.039810235247004,RPDQPP,5_100_500
360,-1.1748375925136039,RPDQPP,5_100_500
361,-1.0452715925306413,RPDQPP,5_100_500
362,-2.1016612400268873,RPDQPP,5_100_500
363,-1.0978510884555428,RPDQPP,5_100_500
364,-1.313738908732305,RPDQPP,5_100_500
365,-1.170070778733877,RPDQPP,5_100_500
366,-1.502494129490827,RPDQPP,5_100_500
367,-1.1299486620226498,RPDQPP,5_100_500
368,-1.0445028998742512,RPDQPP,5_100_500
369,-0.704320060972527,RPDQPP,5_100_500
370,-4.176948007750153,RPDQPP,5_100_500
371,-2.1581936546214378,RPDQPP,5_100_500
372,-1.2273713668944177,RPDQPP,5_100_500
373,-2.4648341934381928,RPDQPP,5_100_500
374,-1.1987576277035326,RPDQPP,5_100_500
375,-0.9916005342198134,RPDQPP,5_100_500
376,-1.8273561647483154,RPDQPP,5_100_500
377,-2.071494176150247,RPDQPP,5_100_500
378,-1.495401870637182,RPDQPP,5_100_500
379,-1.6217393319444005,RPDQPP,5_100_500
380,-0.8843264641736664,RPDQPP,5_100_500
381,-1.765460211583096,RPDQPP,5_100_500
382,-1.2406102426800267,RPDQPP,5_100_500
383,-1.102793672782295,RPDQPP,5_100_500
384,-2.038524702905852,RPDQPP,5_100_500
385,-2.014242458392625,RPDQPP,5_100_500
386,-1.1970825798785423,RPDQPP,5_100_500
387,-2.2530030164360135,RPDQPP,5_100_500
388,-1.8860176146917065,RPDQPP,5_100_500
389,-1.0723824074343422,RPDQPP,5_100_500
390,-0.8773679525279234,RPDQPP,5_100_500
391,-1.2279130665824918,RPDQPP,5_100_500
392,-1.5003519089598347,RPDQPP,5_100_500
393,-1.9824395973831257,RPDQPP,5_100_500
394,-1.0794936957582681,RPDQPP,5_100_500
395,-3.7534322855432984,RPDQPP,5_100_500
396,-0.626450830538014,RPDQPP,5_100_500
397,-0.8538191974403802,RPDQPP,5_100_500
398,-1.1351497238920303,RPDQPP,5_100_500
399,-0.8899335116560343,RPDQPP,5_100_500
400,-2.0052920354124244,RPDQPP,5_100_500
401,-2.5404110300381086,RPDQPP,5_100_500
402,-2.1389681933938585,RPDQPP,5_100_500
403,-1.9187862218161962,RPDQPP,5_100_500
404,-1.8261341962054414,RPDQPP,5_100_500
405,-2.2190681216787715,RPDQPP,5_100_500
406,-1.4695459212026412,RPDQPP,5_100_500
407,-1.9455971342771299,RPDQPP,5_100_500
408,-1.2768768870550902,RPDQPP,5_100_500
409,-1.312707848637344,RPDQPP,5_100_500
410,-1.2125752886800854,RPDQPP,5_100_500
411,-1.3031241395185835,RPDQPP,5_100_500
412,-1.0739483359355955,RPDQPP,5_100_500
413,-2.0666166823250602,RPDQPP,5_100_500
414,-1.552882237636282,RPDQPP,5_100_500
415,-1.250181509618219,RPDQPP,5_100_500
416,-0.8954280587607875,RPDQPP,5_100_500
417,-1.6954674807072654,RPDQPP,5_100_500
418,-1.473987178777986,RPDQPP,5_100_500
419,-1.100398203765278,RPDQPP,5_100_500
420,-2.201734794135768,RPDQPP,5_100_500
421,-1.264996381907982,RPDQPP,5_100_500
422,-1.0403297063974888,RPDQPP,5_100_500
423,-1.5529777935728646,RPDQPP,5_100_500
424,-2.179835215081765,RPDQPP,5_100_500
425,-1.1531667645844086,RPDQPP,5_100_500
426,-1.5996492964354787,RPDQPP,5_100_500
427,-0.9286741971822645,RPDQPP,5_100_500
428,-1.6438478735802364,RPDQPP,5_100_500
429,-1.4297324775303069,RPDQPP,5_100_500
430,-1.6917690579779865,RPDQPP,5_100_500
431,-1.5548452297517152,RPDQPP,5_100_500
432,-1.43214522475241,RPDQPP,5_100_500
433,-3.6547748226783416,RPDQPP,5_100_500
434,-1.4300567011069372,RPDQPP,5_100_500
435,-1.0607309043404578,RPDQPP,5_100_500
436,-1.4979552644350542,RPDQPP,5_100_500
437,-1.6527419230664455,RPDQPP,5_100_500
438,-2.00882912691754,RPDQPP,5_100_500
439,-2.32950046088935,RPDQPP,5_100_500
440,-2.2006250578852895,RPDQPP,5_100_500
441,-1.6008393641797618,RPDQPP,5_100_500
442,-2.8004948799290017,RPDQPP,5_100_500
443,-1.514681920540648,RPDQPP,5_100_500
444,-2.5378960063345,RPDQPP,5_100_500
445,-0.9724782428783395,RPDQPP,5_100_500
446,-3.0720239684546056,RPDQPP,5_100_500
447,-1.0856812859564504,RPDQPP,5_100_500
448,-3.2912307958905904,RPDQPP,5_100_500
449,-1.251494112630695,RPDQPP,5_100_500
450,-2.8175191751711157,RPDQPP,5_100_500
601,-1.3907295125290973,RPDQPP,5_100_500
602,-1.4244605019163084,RPDQPP,5_100_500
603,-1.705913473977695,RPDQPP,5_100_500
604,-0.6869355155297424,RPDQPP,5_100_500
605,-4.756177525668297,RPDQPP,5_100_500
606,-1.1832745167419187,RPDQPP,5_100_500
607,-1.5886671339230174,RPDQPP,5_100_500
608,-3.539994217722404,RPDQPP,5_100_500
609,-1.9444030562399983,RPDQPP,5_100_500
610,-2.9206537446734813,RPDQPP,5_100_500
611,-1.6390721210751393,RPDQPP,5_100_500
612,-2.386097481639792,RPDQPP,5_100_500
613,-1.4593055842246119,RPDQPP,5_100_500
614,-1.6821643881109853,RPDQPP,5_100_500
615,-1.4154901528839148,RPDQPP,5_100_500
616,-1.57565914687737,RPDQPP,5_100_500
617,-2.07808138719671,RPDQPP,5_100_500
618,-2.5881752890078036,RPDQPP,5_100_500
619,-1.2820822965635505,RPDQPP,5_100_500
620,-2.6248439080274903,RPDQPP,5_100_500
621,-0.8368496239333886,RPDQPP,5_100_500
622,-2.0705395852506006,RPDQPP,5_100_500
623,-4.785278689180789,RPDQPP,5_100_500
624,-1.1759062779396312,RPDQPP,5_100_500
625,-3.4149046568123747,RPDQPP,5_100_500
626,-1.1474673699035856,RPDQPP,5_100_500
627,-2.1584668529413857,RPDQPP,5_100_500
628,-2.2156522030485046,RPDQPP,5_100_500
629,-2.900071555801071,RPDQPP,5_100_500
630,-1.131614315580967,RPDQPP,5_100_500
631,-2.768147499372739,RPDQPP,5_100_500
632,-1.1798347789625296,RPDQPP,5_100_500
633,-1.6392631811180436,RPDQPP,5_100_500
634,-0.8992491308232562,RPDQPP,5_100_500
635,-1.2997466111079383,RPDQPP,5_100_500
636,-1.9918483320487557,RPDQPP,5_100_500
637,-1.5648160169587522,RPDQPP,5_100_500
638,-3.4354665852928385,RPDQPP,5_100_500
639,-2.4170634884581466,RPDQPP,5_100_500
640,-1.5749176536423624,RPDQPP,5_100_500
641,-3.159068815787114,RPDQPP,5_100_500
642,-1.9730738393056322,RPDQPP,5_100_500
643,-1.812357143654158,RPDQPP,5_100_500
644,-2.970136658950616,RPDQPP,5_100_500
645,-1.260861048295442,RPDQPP,5_100_500
646,-1.1962175999010978,RPDQPP,5_100_500
647,-1.9900472419642512,RPDQPP,5_100_500
648,-0.9634720122470518,RPDQPP,5_100_500
649,-1.115652874925167,RPDQPP,5_100_500
650,-2.991847723786134,RPDQPP,5_100_500
651,-1.7385514918228167,RPDQPP,5_100_500
652,-1.239853710339032,RPDQPP,5_100_500
653,-2.0891543165366673,RPDQPP,5_100_500
654,-3.109336057781298,RPDQPP,5_100_500
655,-1.8449414354291307,RPDQPP,5_100_500
656,-1.7968732733333113,RPDQPP,5_100_500
657,-1.3640493445127393,RPDQPP,5_100_500
658,-1.305737970032188,RPDQPP,5_100_500
659,-2.1090920582848725,RPDQPP,5_100_500
660,-0.7890212766310827,RPDQPP,5_100_500
661,-0.9524022003090933,RPDQPP,5_100_500
662,-1.5941829658437954,RPDQPP,5_100_500
663,-1.2145356539348018,RPDQPP,5_100_500
664,-0.9295841502011977,RPDQPP,5_100_500
665,-1.0261739747774867,RPDQPP,5_100_500
666,-2.1463780117684252,RPDQPP,5_100_500
667,-1.7924050364319595,RPDQPP,5_100_500
668,-3.05321259706714,RPDQPP,5_100_500
669,-3.2888347573521663,RPDQPP,5_100_500
670,-1.3573738638932271,RPDQPP,5_100_500
671,-0.817618070992506,RPDQPP,5_100_500
672,-1.571555863490671,RPDQPP,5_100_500
673,-1.1117521188762711,RPDQPP,5_100_500
674,-2.051338564317749,RPDQPP,5_100_500
675,-1.8654654749494295,RPDQPP,5_100_500
676,-2.7265743412903922,RPDQPP,5_100_500
677,-0.9749698953523053,RPDQPP,5_100_500
678,-1.973405542904545,RPDQPP,5_100_500
679,-1.1460847880864808,RPDQPP,5_100_500
680,-3.280844358577027,RPDQPP,5_100_500
681,-1.4033315327085558,RPDQPP,5_100_500
682,-1.911071352327843,RPDQPP,5_100_500
683,-2.080960514926685,RPDQPP,5_100_500
684,-2.15208958624092,RPDQPP,5_100_500
685,-3.011197246753402,RPDQPP,5_100_500
686,-2.385102790410796,RPDQPP,5_100_500
687,-2.3714492497439084,RPDQPP,5_100_500
688,-1.3178663421890546,RPDQPP,5_100_500
689,-1.947793033296804,RPDQPP,5_100_500
690,-2.5527153416496806,RPDQPP,5_100_500
691,-3.907044827686455,RPDQPP,5_100_500
692,-1.0597362766776084,RPDQPP,5_100_500
693,-1.5006043618409015,RPDQPP,5_100_500
694,-1.4146606619760833,RPDQPP,5_100_500
