query_id,prediction,predictor,params
395,-3.4881778875483787,PDQPP,5_100_50
396,-1.439503571987276,PDQPP,5_100_50
397,-1.9832741230635238,PDQPP,5_100_50
398,-3.755300504592512,PDQPP,5_100_50
399,-3.240456815558156,PDQPP,5_100_50
400,-1.9916913530353508,PDQPP,5_100_50
401,-4.490559879529222,PDQPP,5_100_50
402,-2.979352927567582,PDQPP,5_100_50
403,-2.579573647307921,PDQPP,5_100_50
404,-3.724653495422138,PDQPP,5_100_50
405,-3.5486149749247335,PDQPP,5_100_50
406,-2.0289126906649915,PDQPP,5_100_50
407,-4.574854211961601,PDQPP,5_100_50
408,-2.1841750481657587,PDQPP,5_100_50
409,-2.2320222927575415,PDQPP,5_100_50
410,-1.9113436871600513,PDQPP,5_100_50
411,-3.842592387369542,PDQPP,5_100_50
412,-2.593398254165057,PDQPP,5_100_50
413,-3.453264422123245,PDQPP,5_100_50
414,-2.6604705761090335,PDQPP,5_100_50
415,-2.2548637420718567,PDQPP,5_100_50
416,-0.8165923580698596,PDQPP,5_100_50
417,-1.9399264943226733,PDQPP,5_100_50
418,-5.396473877148202,PDQPP,5_100_50
419,-2.3963346788462903,PDQPP,5_100_50
420,-3.385245291961749,PDQPP,5_100_50
421,-3.880460431850792,PDQPP,5_100_50
422,-1.3884430414514977,PDQPP,5_100_50
423,-3.3626103959035762,PDQPP,5_100_50
424,-4.257808473874888,PDQPP,5_100_50
425,-2.114606894407292,PDQPP,5_100_50
426,-3.2892262103220706,PDQPP,5_100_50
427,-1.9413401127934964,PDQPP,5_100_50
428,-2.4165831330590404,PDQPP,5_100_50
429,-2.3391895448345426,PDQPP,5_100_50
430,-3.0063646838676195,PDQPP,5_100_50
431,-2.08928755546083,PDQPP,5_100_50
432,-6.322631507980658,PDQPP,5_100_50
433,-7.026283120264816,PDQPP,5_100_50
434,-1.8732857753564405,PDQPP,5_100_50
435,-3.335454729292028,PDQPP,5_100_50
436,-2.212257516265517,PDQPP,5_100_50
437,-3.296539151123073,PDQPP,5_100_50
438,-2.0452724360879015,PDQPP,5_100_50
439,-3.7465488036854713,PDQPP,5_100_50
440,-3.2734892049149,PDQPP,5_100_50
441,-2.051511306239872,PDQPP,5_100_50
442,-8.375537731615152,PDQPP,5_100_50
443,-3.032589120913043,PDQPP,5_100_50
444,-5.5394021465745,PDQPP,5_100_50
445,-1.4577491082179028,PDQPP,5_100_50
446,-4.621454479895722,PDQPP,5_100_50
447,-3.9141877699926613,PDQPP,5_100_50
448,-3.3994216086398903,PDQPP,5_100_50
449,-2.5001929299895242,PDQPP,5_100_50
450,-3.9224526066253995,PDQPP,5_100_50
601,-1.6927329333153476,PDQPP,5_100_50
602,-2.840779353179553,PDQPP,5_100_50
603,-1.8492475700513145,PDQPP,5_100_50
604,-1.4756753457839058,PDQPP,5_100_50
605,-7.233991951737644,PDQPP,5_100_50
606,-3.0241078907776613,PDQPP,5_100_50
607,-1.9925616444393341,PDQPP,5_100_50
608,-5.047111051212178,PDQPP,5_100_50
609,-2.538294918310414,PDQPP,5_100_50
610,-3.9570223861963805,PDQPP,5_100_50
611,-2.877037268188533,PDQPP,5_100_50
612,-2.272512464624386,PDQPP,5_100_50
613,-2.226370116209739,PDQPP,5_100_50
614,-6.1264466418210946,PDQPP,5_100_50
615,-2.923937628064612,PDQPP,5_100_50
616,-2.381386523067427,PDQPP,5_100_50
617,-4.1107266165616565,PDQPP,5_100_50
618,-3.180200426106972,PDQPP,5_100_50
619,-1.853647054511704,PDQPP,5_100_50
620,-3.594219305733577,PDQPP,5_100_50
621,-1.0600992818564887,PDQPP,5_100_50
622,-3.63359911580134,PDQPP,5_100_50
623,-5.44445435143577,PDQPP,5_100_50
624,-1.581076737361088,PDQPP,5_100_50
625,-3.2818144521142636,PDQPP,5_100_50
626,-2.2938267496936224,PDQPP,5_100_50
627,-3.1859740294982655,PDQPP,5_100_50
628,-2.258455196426899,PDQPP,5_100_50
629,-3.2390809184110156,PDQPP,5_100_50
630,-2.3832847629352956,PDQPP,5_100_50
631,-4.756647157733631,PDQPP,5_100_50
632,-1.880825876223015,PDQPP,5_100_50
633,-3.436005204417335,PDQPP,5_100_50
634,-1.147564575169203,PDQPP,5_100_50
635,-1.827158096254974,PDQPP,5_100_50
636,-6.946114778166974,PDQPP,5_100_50
637,-2.5873943434580973,PDQPP,5_100_50
638,-6.526605400311472,PDQPP,5_100_50
639,-3.059108098704994,PDQPP,5_100_50
640,-2.109125149503367,PDQPP,5_100_50
641,-3.818855193434276,PDQPP,5_100_50
642,-2.0516588172527936,PDQPP,5_100_50
643,-2.961991447205784,PDQPP,5_100_50
644,-5.20725317235301,PDQPP,5_100_50
645,-1.3809449919146202,PDQPP,5_100_50
646,-1.9282625534968985,PDQPP,5_100_50
647,-2.7264682788725745,PDQPP,5_100_50
648,-3.040961124038872,PDQPP,5_100_50
649,-0.9266907468278747,PDQPP,5_100_50
650,-4.169271723636623,PDQPP,5_100_50
651,-2.86410691921781,PDQPP,5_100_50
652,-5.546855379195751,PDQPP,5_100_50
653,-1.6531889451539805,PDQPP,5_100_50
654,-4.801505260011038,PDQPP,5_100_50
655,-2.5747400836460725,PDQPP,5_100_50
656,-1.9731142292791097,PDQPP,5_100_50
657,-3.0118654315527533,PDQPP,5_100_50
658,-2.8562894144476814,PDQPP,5_100_50
659,-3.873465863256901,PDQPP,5_100_50
660,-1.2762145166826477,PDQPP,5_100_50
661,-2.6471676199888696,PDQPP,5_100_50
662,-3.7990765426948996,PDQPP,5_100_50
663,-1.463310437500742,PDQPP,5_100_50
664,-1.2427409635932378,PDQPP,5_100_50
665,-1.940722445875709,PDQPP,5_100_50
666,-2.2259543477966104,PDQPP,5_100_50
667,-2.8806852652831263,PDQPP,5_100_50
668,-6.044163439575201,PDQPP,5_100_50
669,-4.6642012049089825,PDQPP,5_100_50
670,-2.5154520027176948,PDQPP,5_100_50
671,-1.4805940006485738,PDQPP,5_100_50
672,-3.6486590227544706,PDQPP,5_100_50
673,-2.1757408372623583,PDQPP,5_100_50
674,-3.9515758350991246,PDQPP,5_100_50
675,-3.641851448866238,PDQPP,5_100_50
676,-3.3874112615477827,PDQPP,5_100_50
677,-1.263064586165041,PDQPP,5_100_50
678,-3.8693865397859306,PDQPP,5_100_50
679,-1.274464692204422,PDQPP,5_100_50
680,-4.270389697784738,PDQPP,5_100_50
681,-2.253554247644287,PDQPP,5_100_50
682,-3.3540718608897913,PDQPP,5_100_50
683,-2.923613458434005,PDQPP,5_100_50
684,-2.833395463884773,PDQPP,5_100_50
685,-2.591530178395247,PDQPP,5_100_50
686,-3.188696263965031,PDQPP,5_100_50
687,-3.1791133917446377,PDQPP,5_100_50
688,-3.2993348544959833,PDQPP,5_100_50
689,-3.0230451824872584,PDQPP,5_100_50
690,-2.528617105531432,PDQPP,5_100_50
691,-6.57006885590446,PDQPP,5_100_50
692,-2.3850784795013658,PDQPP,5_100_50
693,-2.5375444091610313,PDQPP,5_100_50
694,-2.2066512477797224,PDQPP,5_100_50
695,-4.351707157665447,PDQPP,5_100_50
696,-3.659257888365805,PDQPP,5_100_50
697,-4.198206885514612,PDQPP,5_100_50
698,-2.7453107397322154,PDQPP,5_100_50
699,-2.839281199375146,PDQPP,5_100_50
700,-2.338718973104766,PDQPP,5_100_50
301,-2.8505944823421934,PDQPP,5_100_100
302,-2.2038218014602986,PDQPP,5_100_100
303,-1.202058564372374,PDQPP,5_100_100
304,-3.3894029876261054,PDQPP,5_100_100
305,-5.188540201931834,PDQPP,5_100_100
306,-4.904548056921688,PDQPP,5_100_100
307,-3.4275160373007414,PDQPP,5_100_100
308,-4.058819797242925,PDQPP,5_100_100
309,-2.393065967871737,PDQPP,5_100_100
310,-2.613331542599608,PDQPP,5_100_100
311,-4.144104571184585,PDQPP,5_100_100
312,-2.6445069418108442,PDQPP,5_100_100
313,-1.9451038908094895,PDQPP,5_100_100
314,-6.088802086998157,PDQPP,5_100_100
315,-4.076754766252015,PDQPP,5_100_100
316,-3.2511906909942847,PDQPP,5_100_100
317,-4.639113621463664,PDQPP,5_100_100
318,-4.89861686268325,PDQPP,5_100_100
319,-4.0482329805991295,PDQPP,5_100_100
320,-2.584172889169733,PDQPP,5_100_100
321,-2.794822437589092,PDQPP,5_100_100
322,-5.022381450469645,PDQPP,5_100_100
323,-2.406031071583175,PDQPP,5_100_100
324,-1.5664590337061572,PDQPP,5_100_100
325,-4.323995304956585,PDQPP,5_100_100
326,-2.7000857504191025,PDQPP,5_100_100
327,-2.4864303573813857,PDQPP,5_100_100
328,-2.4224761728807533,PDQPP,5_100_100
329,-1.1932238422949322,PDQPP,5_100_100
330,-2.7791986988307107,PDQPP,5_100_100
331,-2.3664477711224667,PDQPP,5_100_100
332,-2.8198398734381738,PDQPP,5_100_100
333,-1.8001822974275523,PDQPP,5_100_100
334,-2.8206041893616884,PDQPP,5_100_100
335,-2.00450362815865,PDQPP,5_100_100
336,-2.534257286480304,PDQPP,5_100_100
337,-2.7858047896807876,PDQPP,5_100_100
338,-1.1628904044955826,PDQPP,5_100_100
339,-1.1505431389127383,PDQPP,5_100_100
340,-3.9267100838908293,PDQPP,5_100_100
341,-3.5649346754254525,PDQPP,5_100_100
342,-5.3981117760344475,PDQPP,5_100_100
343,-6.4154489171177635,PDQPP,5_100_100
344,-5.724119713068166,PDQPP,5_100_100
345,-3.7967700660462307,PDQPP,5_100_100
346,-3.3561279461359113,PDQPP,5_100_100
347,-2.851112311517388,PDQPP,5_100_100
348,-6.41227661335798,PDQPP,5_100_100
349,-4.594432383182656,PDQPP,5_100_100
350,-2.5369102508047114,PDQPP,5_100_100
351,-1.6422802986197127,PDQPP,5_100_100
352,-1.9074628393963482,PDQPP,5_100_100
353,-1.7962499738355613,PDQPP,5_100_100
354,-4.623787393010175,PDQPP,5_100_100
355,-2.9467232691463248,PDQPP,5_100_100
356,-3.023636632739205,PDQPP,5_100_100
357,-3.049162360604825,PDQPP,5_100_100
358,-1.6071895345072502,PDQPP,5_100_100
359,-4.976376030964118,PDQPP,5_100_100
360,-2.9577863406391565,PDQPP,5_100_100
361,-3.3767565812990856,PDQPP,5_100_100
362,-5.189262628392709,PDQPP,5_100_100
363,-3.2140135097741305,PDQPP,5_100_100
364,-1.998526433529805,PDQPP,5_100_100
365,-1.6937193840129272,PDQPP,5_100_100
366,-3.882778728251084,PDQPP,5_100_100
367,-2.8105189360590277,PDQPP,5_100_100
368,-2.189700095922713,PDQPP,5_100_100
369,-3.023908601980939,PDQPP,5_100_100
370,-5.534953449422235,PDQPP,5_100_100
371,-3.247054750277747,PDQPP,5_100_100
372,-1.804853964324623,PDQPP,5_100_100
373,-3.857862727333899,PDQPP,5_100_100
374,-1.6569136897274066,PDQPP,5_100_100
375,-1.8775894665539876,PDQPP,5_100_100
376,-3.9005850112358744,PDQPP,5_100_100
377,-3.6829064481474463,PDQPP,5_100_100
378,-4.870489090825105,PDQPP,5_100_100
379,-2.4236887626888253,PDQPP,5_100_100
380,-2.7921028425712637,PDQPP,5_100_100
381,-3.5502226395861536,PDQPP,5_100_100
382,-1.6828168553063572,PDQPP,5_100_100
383,-2.4567194538872767,PDQPP,5_100_100
384,-3.726418135186289,PDQPP,5_100_100
385,-2.0278685463796466,PDQPP,5_100_100
386,-2.5565449508745846,PDQPP,5_100_100
387,-5.15301268817514,PDQPP,5_100_100
388,-2.7858517016235966,PDQPP,5_100_100
389,-4.032211915929767,PDQPP,5_100_100
390,-2.015859695023517,PDQPP,5_100_100
391,-3.5578797591639524,PDQPP,5_100_100
392,-1.7389269222579984,PDQPP,5_100_100
393,-5.2457383853210295,PDQPP,5_100_100
394,-3.0258655980001956,PDQPP,5_100_100
395,-3.6415543533399504,PDQPP,5_100_100
396,-1.2995200973412033,PDQPP,5_100_100
397,-1.6547872230564797,PDQPP,5_100_100
398,-3.292504357716882,PDQPP,5_100_100
399,-2.6704543268675853,PDQPP,5_100_100
400,-1.776123303872485,PDQPP,5_100_100
401,-4.365207161025864,PDQPP,5_100_100
402,-2.743948547931292,PDQPP,5_100_100
403,-2.750986518679964,PDQPP,5_100_100
404,-3.4414682662692213,PDQPP,5_100_100
405,-3.142449163194212,PDQPP,5_100_100
406,-1.933702317897946,PDQPP,5_100_100
407,-3.914482052776886,PDQPP,5_100_100
408,-1.955094232957632,PDQPP,5_100_100
409,-2.286560465737728,PDQPP,5_100_100
410,-2.019119955802559,PDQPP,5_100_100
411,-3.336818619270162,PDQPP,5_100_100
412,-2.2422903921456743,PDQPP,5_100_100
413,-3.20888982347311,PDQPP,5_100_100
414,-2.369843664204584,PDQPP,5_100_100
415,-2.2160305098452673,PDQPP,5_100_100
416,-0.9058133171212368,PDQPP,5_100_100
417,-1.7811748884092675,PDQPP,5_100_100
418,-4.475974756623945,PDQPP,5_100_100
419,-2.162891244733672,PDQPP,5_100_100
420,-2.95361375769794,PDQPP,5_100_100
421,-3.4491817485637095,PDQPP,5_100_100
422,-1.3046321842141462,PDQPP,5_100_100
423,-2.803124701336169,PDQPP,5_100_100
424,-3.8198449039995968,PDQPP,5_100_100
425,-1.9370638021976372,PDQPP,5_100_100
426,-3.034876228896832,PDQPP,5_100_100
427,-1.7784576835932702,PDQPP,5_100_100
428,-2.17307475447072,PDQPP,5_100_100
429,-1.9857301889841106,PDQPP,5_100_100
430,-2.563562501791554,PDQPP,5_100_100
431,-1.9417971780901147,PDQPP,5_100_100
432,-5.675130572717309,PDQPP,5_100_100
433,-6.044164736682751,PDQPP,5_100_100
434,-1.743352724432433,PDQPP,5_100_100
435,-2.847804346925468,PDQPP,5_100_100
436,-1.9778219962897976,PDQPP,5_100_100
437,-3.1921033241790866,PDQPP,5_100_100
438,-2.1851943382663817,PDQPP,5_100_100
439,-3.47539467247427,PDQPP,5_100_100
440,-2.9213730075793922,PDQPP,5_100_100
441,-1.7891742517043046,PDQPP,5_100_100
442,-7.225030008459431,PDQPP,5_100_100
443,-2.800314488166773,PDQPP,5_100_100
444,-4.951897923041291,PDQPP,5_100_100
445,-1.3125457682032455,PDQPP,5_100_100
446,-4.2688928657426715,PDQPP,5_100_100
447,-3.2539814990595244,PDQPP,5_100_100
448,-3.333712673041084,PDQPP,5_100_100
449,-2.173385338137028,PDQPP,5_100_100
450,-3.912516311533645,PDQPP,5_100_100
601,-1.4828887399258381,PDQPP,5_100_100
602,-2.836964761782684,PDQPP,5_100_100
603,-1.8699468141498086,PDQPP,5_100_100
604,-1.2842660203458383,PDQPP,5_100_100
605,-6.7230103709298845,PDQPP,5_100_100
606,-2.6372585279229552,PDQPP,5_100_100
607,-1.8428361276140066,PDQPP,5_100_100
608,-5.282014985918303,PDQPP,5_100_100
609,-2.3362087667574585,PDQPP,5_100_100
610,-3.3100234134219497,PDQPP,5_100_100
611,-2.7393466156968898,PDQPP,5_100_100
612,-2.121349643389151,PDQPP,5_100_100
613,-2.119103146006358,PDQPP,5_100_100
614,-5.034980574450942,PDQPP,5_100_100
615,-2.6997621514302144,PDQPP,5_100_100
616,-2.21691214821175,PDQPP,5_100_100
617,-3.7600452908614406,PDQPP,5_100_100
618,-2.9432251567472383,PDQPP,5_100_100
619,-1.7760733416456664,PDQPP,5_100_100
620,-3.145699286840128,PDQPP,5_100_100
621,-0.9104485686247397,PDQPP,5_100_100
622,-3.424020045635802,PDQPP,5_100_100
623,-4.719996572323478,PDQPP,5_100_100
624,-1.7032770744802797,PDQPP,5_100_100
625,-2.8869192103435886,PDQPP,5_100_100
626,-2.055239979363317,PDQPP,5_100_100
627,-3.278838360752715,PDQPP,5_100_100
628,-1.9788057508534191,PDQPP,5_100_100
629,-3.098504682276401,PDQPP,5_100_100
630,-1.9767815164428861,PDQPP,5_100_100
631,-4.2351361158951315,PDQPP,5_100_100
632,-1.7403655238059823,PDQPP,5_100_100
633,-3.8561530969768807,PDQPP,5_100_100
634,-1.023702466672001,PDQPP,5_100_100
635,-1.6229807167320003,PDQPP,5_100_100
636,-6.16944686420446,PDQPP,5_100_100
637,-2.308450696066304,PDQPP,5_100_100
638,-5.704172975781643,PDQPP,5_100_100
639,-2.678882938039025,PDQPP,5_100_100
640,-1.975721269892876,PDQPP,5_100_100
641,-3.405225631668587,PDQPP,5_100_100
642,-2.019901768403805,PDQPP,5_100_100
643,-2.5096712765233553,PDQPP,5_100_100
644,-4.666942505189161,PDQPP,5_100_100
645,-1.3447875519772097,PDQPP,5_100_100
646,-1.7334839891804557,PDQPP,5_100_100
647,-2.388028504697726,PDQPP,5_100_100
648,-2.7331426371328678,PDQPP,5_100_100
649,-0.8456123567318995,PDQPP,5_100_100
650,-4.002387875460691,PDQPP,5_100_100
651,-2.479163377215488,PDQPP,5_100_100
652,-4.713609656012012,PDQPP,5_100_100
653,-1.5975316362977114,PDQPP,5_100_100
654,-4.3574505630208265,PDQPP,5_100_100
655,-2.40642299636032,PDQPP,5_100_100
656,-2.1659214990994506,PDQPP,5_100_100
657,-2.7292697621923123,PDQPP,5_100_100
658,-2.6733237590433934,PDQPP,5_100_100
659,-3.3496675841815886,PDQPP,5_100_100
660,-1.2177716044177676,PDQPP,5_100_100
661,-2.332859779941866,PDQPP,5_100_100
662,-3.305518385266719,PDQPP,5_100_100
663,-1.4286383232495063,PDQPP,5_100_100
664,-1.1363007997246244,PDQPP,5_100_100
665,-1.8354910215614826,PDQPP,5_100_100
666,-2.1490383190991986,PDQPP,5_100_100
667,-2.569673195120922,PDQPP,5_100_100
668,-5.276364802464376,PDQPP,5_100_100
669,-4.385013285284163,PDQPP,5_100_100
670,-2.319168944521218,PDQPP,5_100_100
671,-1.278563884062475,PDQPP,5_100_100
672,-3.6515630655567923,PDQPP,5_100_100
673,-2.051878540875741,PDQPP,5_100_100
674,-3.4261122347866397,PDQPP,5_100_100
675,-3.522325477657853,PDQPP,5_100_100
676,-3.228309685330008,PDQPP,5_100_100
677,-1.0706552541068037,PDQPP,5_100_100
678,-3.661751452552578,PDQPP,5_100_100
679,-1.2158462307481348,PDQPP,5_100_100
680,-4.001238682861621,PDQPP,5_100_100
681,-2.0056234639759074,PDQPP,5_100_100
682,-3.1902717802951357,PDQPP,5_100_100
683,-2.7792373334661824,PDQPP,5_100_100
684,-2.634842505034806,PDQPP,5_100_100
685,-2.4647185951411665,PDQPP,5_100_100
686,-2.9890567264286823,PDQPP,5_100_100
687,-3.044816354328126,PDQPP,5_100_100
688,-2.7213499250778437,PDQPP,5_100_100
689,-3.008485090780685,PDQPP,5_100_100
690,-2.3683241109700908,PDQPP,5_100_100
691,-5.995049001535747,PDQPP,5_100_100
692,-2.102732740607815,PDQPP,5_100_100
693,-2.4792583678916413,PDQPP,5_100_100
694,-1.9493058079222505,PDQPP,5_100_100
695,-4.017750640295705,PDQPP,5_100_100
696,-3.1009331955057737,PDQPP,5_100_100
697,-3.7994397414784093,PDQPP,5_100_100
698,-2.8063653814514415,PDQPP,5_100_100
699,-2.592735990293705,PDQPP,5_100_100
700,-2.220717993340054,PDQPP,5_100_100
301,-2.4578397518449964,PDQPP,5_100_250
302,-1.9220752075867347,PDQPP,5_100_250
303,-1.163810453350221,PDQPP,5_100_250
304,-3.2348695685296525,PDQPP,5_100_250
305,-4.6991669135825616,PDQPP,5_100_250
306,-4.6508053766974005,PDQPP,5_100_250
307,-3.242425266163039,PDQPP,5_100_250
308,-3.625597301852403,PDQPP,5_100_250
309,-2.27513518910403,PDQPP,5_100_250
310,-2.3904794812245447,PDQPP,5_100_250
311,-3.972526103900479,PDQPP,5_100_250
312,-2.9080429526474854,PDQPP,5_100_250
313,-1.6960115815751768,PDQPP,5_100_250
314,-5.9505624204855,PDQPP,5_100_250
315,-4.17808420193725,PDQPP,5_100_250
316,-2.9158383204565093,PDQPP,5_100_250
317,-4.386678970425229,PDQPP,5_100_250
318,-4.475721467029589,PDQPP,5_100_250
319,-3.6919425095483533,PDQPP,5_100_250
320,-2.354846567640756,PDQPP,5_100_250
321,-2.4773594507699217,PDQPP,5_100_250
322,-4.418610749708272,PDQPP,5_100_250
323,-2.099206262169336,PDQPP,5_100_250
324,-1.5049018700595231,PDQPP,5_100_250
325,-3.7831575596952813,PDQPP,5_100_250
326,-2.6032161947679318,PDQPP,5_100_250
327,-2.2786970387503973,PDQPP,5_100_250
328,-2.288823943377118,PDQPP,5_100_250
329,-1.0994784290816986,PDQPP,5_100_250
330,-2.77882157509528,PDQPP,5_100_250
331,-2.0283941198729982,PDQPP,5_100_250
332,-2.573314982296099,PDQPP,5_100_250
333,-1.697736228715217,PDQPP,5_100_250
334,-2.584322637193078,PDQPP,5_100_250
335,-1.91316007713519,PDQPP,5_100_250
336,-2.273446947136604,PDQPP,5_100_250
337,-2.519208964742703,PDQPP,5_100_250
338,-1.1002048194148524,PDQPP,5_100_250
339,-1.0226648615928688,PDQPP,5_100_250
340,-3.535916680934767,PDQPP,5_100_250
341,-3.384382711369382,PDQPP,5_100_250
342,-5.109885192394859,PDQPP,5_100_250
343,-5.897738154524957,PDQPP,5_100_250
344,-5.363724359785378,PDQPP,5_100_250
345,-3.631285514517477,PDQPP,5_100_250
346,-3.2193466753190023,PDQPP,5_100_250
347,-2.8008085119560655,PDQPP,5_100_250
348,-5.991042657335859,PDQPP,5_100_250
349,-4.04534468834955,PDQPP,5_100_250
350,-2.3054230635356454,PDQPP,5_100_250
351,-1.5101306105657009,PDQPP,5_100_250
352,-1.8688986739741977,PDQPP,5_100_250
353,-1.6465042398462557,PDQPP,5_100_250
354,-4.331179641787095,PDQPP,5_100_250
355,-2.9162419383213534,PDQPP,5_100_250
356,-2.575464404531031,PDQPP,5_100_250
357,-2.728798724637656,PDQPP,5_100_250
358,-1.6561938588696599,PDQPP,5_100_250
359,-4.262992496489436,PDQPP,5_100_250
360,-2.6997686253437028,PDQPP,5_100_250
361,-2.701832910236723,PDQPP,5_100_250
362,-4.615272008392087,PDQPP,5_100_250
363,-2.915688250736397,PDQPP,5_100_250
364,-1.772136545672056,PDQPP,5_100_250
365,-1.6950265286860855,PDQPP,5_100_250
366,-3.4462758449583637,PDQPP,5_100_250
367,-2.3861771618133836,PDQPP,5_100_250
368,-1.8774589616959199,PDQPP,5_100_250
369,-2.6664867854014025,PDQPP,5_100_250
370,-4.933731015071228,PDQPP,5_100_250
371,-2.9974396264763907,PDQPP,5_100_250
372,-1.690033123476092,PDQPP,5_100_250
373,-3.7429284589181555,PDQPP,5_100_250
374,-1.4823942225174143,PDQPP,5_100_250
375,-1.6798683276260538,PDQPP,5_100_250
376,-3.3524222759543165,PDQPP,5_100_250
377,-3.221098066889262,PDQPP,5_100_250
378,-4.742916551262015,PDQPP,5_100_250
379,-2.21423229564463,PDQPP,5_100_250
380,-2.5022590278559727,PDQPP,5_100_250
381,-3.065050016977067,PDQPP,5_100_250
382,-1.7728886428954376,PDQPP,5_100_250
383,-2.1332468894209047,PDQPP,5_100_250
384,-3.514359834836505,PDQPP,5_100_250
385,-1.9759269132989954,PDQPP,5_100_250
386,-2.3447275279059308,PDQPP,5_100_250
387,-4.576940821069281,PDQPP,5_100_250
388,-2.488586625847003,PDQPP,5_100_250
389,-3.5904477268143267,PDQPP,5_100_250
390,-1.853726095088726,PDQPP,5_100_250
391,-3.4395433737310412,PDQPP,5_100_250
392,-1.6295403840394678,PDQPP,5_100_250
393,-4.938051903593467,PDQPP,5_100_250
394,-2.7060548152578376,PDQPP,5_100_250
395,-3.7837421599318564,PDQPP,5_100_250
396,-1.1756581915550022,PDQPP,5_100_250
397,-1.3730031165022052,PDQPP,5_100_250
398,-2.975936756563797,PDQPP,5_100_250
399,-2.3338632164213022,PDQPP,5_100_250
400,-1.5918915707832997,PDQPP,5_100_250
401,-4.163898751052003,PDQPP,5_100_250
402,-2.5517131732629452,PDQPP,5_100_250
403,-2.2822299537695536,PDQPP,5_100_250
404,-3.545329970706161,PDQPP,5_100_250
405,-2.8147603940087262,PDQPP,5_100_250
406,-1.746570972454032,PDQPP,5_100_250
407,-3.6904131061816408,PDQPP,5_100_250
408,-1.7793152201631748,PDQPP,5_100_250
409,-2.1379169261438125,PDQPP,5_100_250
410,-1.8492444933779968,PDQPP,5_100_250
411,-3.111055566027133,PDQPP,5_100_250
412,-2.066573831519033,PDQPP,5_100_250
413,-2.8279005749898976,PDQPP,5_100_250
414,-2.168306025049844,PDQPP,5_100_250
415,-1.9209025765404748,PDQPP,5_100_250
416,-0.8537382595404627,PDQPP,5_100_250
417,-1.6670438543285195,PDQPP,5_100_250
418,-3.8077760651135244,PDQPP,5_100_250
419,-1.988299955133885,PDQPP,5_100_250
420,-2.652266551774987,PDQPP,5_100_250
421,-3.0542904337935113,PDQPP,5_100_250
422,-1.2620671696527184,PDQPP,5_100_250
423,-2.426517304893922,PDQPP,5_100_250
424,-3.519588618626552,PDQPP,5_100_250
425,-1.711667793393596,PDQPP,5_100_250
426,-2.9873718640538374,PDQPP,5_100_250
427,-1.5811061523934185,PDQPP,5_100_250
428,-2.032000359346352,PDQPP,5_100_250
429,-1.7762116281715348,PDQPP,5_100_250
430,-2.2355248651415707,PDQPP,5_100_250
431,-1.7186643535413164,PDQPP,5_100_250
432,-5.313474787716727,PDQPP,5_100_250
433,-5.921934309993946,PDQPP,5_100_250
434,-1.6135754709769234,PDQPP,5_100_250
435,-2.584300883609855,PDQPP,5_100_250
436,-1.9993909288373244,PDQPP,5_100_250
437,-2.914560650903482,PDQPP,5_100_250
438,-2.3457331261428602,PDQPP,5_100_250
439,-3.116891235209337,PDQPP,5_100_250
440,-2.7209609217943385,PDQPP,5_100_250
441,-1.560388401341946,PDQPP,5_100_250
442,-6.5411091494745115,PDQPP,5_100_250
443,-2.3783093719330406,PDQPP,5_100_250
444,-4.676276329380575,PDQPP,5_100_250
445,-1.1699540420401187,PDQPP,5_100_250
446,-3.803130638220104,PDQPP,5_100_250
447,-2.7137647995294305,PDQPP,5_100_250
448,-2.934141172124508,PDQPP,5_100_250
449,-2.063838458707617,PDQPP,5_100_250
450,-3.8506144520364223,PDQPP,5_100_250
601,-1.392435105539733,PDQPP,5_100_250
602,-2.5543974109589476,PDQPP,5_100_250
603,-1.7931969787948925,PDQPP,5_100_250
604,-1.0871935145029974,PDQPP,5_100_250
605,-5.980005550991157,PDQPP,5_100_250
606,-2.4388203152638317,PDQPP,5_100_250
607,-1.6638467322634074,PDQPP,5_100_250
608,-5.5308416900662065,PDQPP,5_100_250
609,-2.25417458939545,PDQPP,5_100_250
610,-2.993473489306791,PDQPP,5_100_250
611,-2.5572160133310393,PDQPP,5_100_250
612,-2.0944676444135086,PDQPP,5_100_250
613,-2.102456823334715,PDQPP,5_100_250
