query_id,prediction,predictor,params
424,-3.649110896018379,DPDQPP,5_100_250
425,-2.1098958962784757,DPDQPP,5_100_250
426,-2.7604369520685643,DPDQPP,5_100_250
427,-1.7258077161192038,DPDQPP,5_100_250
428,-2.420724160013123,DPDQPP,5_100_250
429,-2.868332370156357,DPDQPP,5_100_250
430,-2.9671641507518376,DPDQPP,5_100_250
431,-2.325622797697951,DPDQPP,5_100_250
432,-5.155970909321168,DPDQPP,5_100_250
433,-5.688621646494006,DPDQPP,5_100_250
434,-2.0899592587119793,DPDQPP,5_100_250
435,-2.582928720118308,DPDQPP,5_100_250
436,-2.3317263349184087,DPDQPP,5_100_250
437,-2.9859012724730305,DPDQPP,5_100_250
438,-2.902108395090482,DPDQPP,5_100_250
439,-3.5745917406597996,DPDQPP,5_100_250
440,-3.063915660574928,DPDQPP,5_100_250
441,-2.435591067307381,DPDQPP,5_100_250
442,-5.618496974924039,DPDQPP,5_100_250
443,-2.52927162345782,DPDQPP,5_100_250
444,-4.673326579608343,DPDQPP,5_100_250
445,-1.8781464734908848,DPDQPP,5_100_250
446,-4.206397755185679,DPDQPP,5_100_250
447,-3.286870380771718,DPDQPP,5_100_250
448,-4.115509278150499,DPDQPP,5_100_250
449,-2.58641270988967,DPDQPP,5_100_250
450,-3.2251814242795183,DPDQPP,5_100_250
601,-1.8130837720635382,DPDQPP,5_100_250
602,-2.5716355932070045,DPDQPP,5_100_250
603,-2.2699363834616766,DPDQPP,5_100_250
604,-1.3749828170827063,DPDQPP,5_100_250
605,-5.837091307176691,DPDQPP,5_100_250
606,-2.9052377200730435,DPDQPP,5_100_250
607,-1.995993204327298,DPDQPP,5_100_250
608,-5.620129623021536,DPDQPP,5_100_250
609,-2.813141822559527,DPDQPP,5_100_250
610,-4.16011264258671,DPDQPP,5_100_250
611,-2.679270693628062,DPDQPP,5_100_250
612,-3.851215422032278,DPDQPP,5_100_250
613,-2.3330001323461453,DPDQPP,5_100_250
614,-5.173949708481166,DPDQPP,5_100_250
615,-2.7512520859970153,DPDQPP,5_100_250
616,-2.5102433034259786,DPDQPP,5_100_250
617,-5.307134505401388,DPDQPP,5_100_250
618,-3.737254801421061,DPDQPP,5_100_250
619,-2.1311824297856354,DPDQPP,5_100_250
620,-3.0698914187316446,DPDQPP,5_100_250
621,-1.317875299799237,DPDQPP,5_100_250
622,-3.3633767075946,DPDQPP,5_100_250
623,-5.634786923272829,DPDQPP,5_100_250
624,-2.5754009257925414,DPDQPP,5_100_250
625,-6.476558479519375,DPDQPP,5_100_250
626,-2.472665320025762,DPDQPP,5_100_250
627,-3.246241964143238,DPDQPP,5_100_250
628,-2.501766706058813,DPDQPP,5_100_250
629,-3.2180299065659375,DPDQPP,5_100_250
630,-2.4736807571202712,DPDQPP,5_100_250
631,-5.198814526004287,DPDQPP,5_100_250
632,-2.2836844369565745,DPDQPP,5_100_250
633,-3.504688800077238,DPDQPP,5_100_250
634,-1.6135861978555812,DPDQPP,5_100_250
635,-1.7392124692452755,DPDQPP,5_100_250
636,-6.1332279185911585,DPDQPP,5_100_250
637,-2.738427071268771,DPDQPP,5_100_250
638,-5.431950042360682,DPDQPP,5_100_250
639,-2.99476372129355,DPDQPP,5_100_250
640,-2.4414655089506803,DPDQPP,5_100_250
641,-3.3939373620711573,DPDQPP,5_100_250
642,-2.3068782771321446,DPDQPP,5_100_250
643,-2.690554107608417,DPDQPP,5_100_250
644,-4.126861065154784,DPDQPP,5_100_250
645,-1.7526065981321923,DPDQPP,5_100_250
646,-2.0902872484458195,DPDQPP,5_100_250
647,-3.2799980572921212,DPDQPP,5_100_250
648,-2.373630771119594,DPDQPP,5_100_250
649,-1.4559097797470513,DPDQPP,5_100_250
650,-4.445113791267535,DPDQPP,5_100_250
651,-2.6018330318038076,DPDQPP,5_100_250
652,-3.8014916937902075,DPDQPP,5_100_250
653,-1.9217409185539505,DPDQPP,5_100_250
654,-4.109409495086492,DPDQPP,5_100_250
655,-2.6294799308256467,DPDQPP,5_100_250
656,-2.5475666848592757,DPDQPP,5_100_250
657,-2.5894784068933125,DPDQPP,5_100_250
658,-2.1833324902274045,DPDQPP,5_100_250
659,-3.467629238551481,DPDQPP,5_100_250
660,-1.7762633756455952,DPDQPP,5_100_250
661,-1.9816420947578672,DPDQPP,5_100_250
662,-3.6711996331816343,DPDQPP,5_100_250
663,-1.653904416912305,DPDQPP,5_100_250
664,-1.4940538397746397,DPDQPP,5_100_250
665,-2.069747069456691,DPDQPP,5_100_250
666,-3.176505997410944,DPDQPP,5_100_250
667,-2.412323160085526,DPDQPP,5_100_250
668,-4.849005201935264,DPDQPP,5_100_250
669,-3.9251225719665452,DPDQPP,5_100_250
670,-2.234235319328625,DPDQPP,5_100_250
671,-1.6003807144165492,DPDQPP,5_100_250
672,-2.6368903584191012,DPDQPP,5_100_250
673,-2.3462948716269896,DPDQPP,5_100_250
674,-5.108496104039985,DPDQPP,5_100_250
675,-3.2096599082313553,DPDQPP,5_100_250
676,-3.29537371069771,DPDQPP,5_100_250
677,-2.233922864148582,DPDQPP,5_100_250
678,-3.740649623347148,DPDQPP,5_100_250
679,-1.9794106297253786,DPDQPP,5_100_250
680,-5.597039673680797,DPDQPP,5_100_250
681,-2.565741713732302,DPDQPP,5_100_250
682,-2.766144912614191,DPDQPP,5_100_250
683,-3.6650139393941137,DPDQPP,5_100_250
684,-2.536113510818179,DPDQPP,5_100_250
685,-2.9651148079620295,DPDQPP,5_100_250
686,-2.9817455397125188,DPDQPP,5_100_250
687,-3.097757214330062,DPDQPP,5_100_250
688,-2.7638833171659694,DPDQPP,5_100_250
689,-2.7571574513652064,DPDQPP,5_100_250
690,-3.3088404357996266,DPDQPP,5_100_250
691,-6.537860571518205,DPDQPP,5_100_250
692,-1.876016298227095,DPDQPP,5_100_250
693,-2.7216283150701757,DPDQPP,5_100_250
694,-1.8878412745980988,DPDQPP,5_100_250
695,-3.5940537893202755,DPDQPP,5_100_250
696,-3.441524954536253,DPDQPP,5_100_250
697,-3.9517331325155394,DPDQPP,5_100_250
698,-3.4672595457432354,DPDQPP,5_100_250
699,-3.348940043580552,DPDQPP,5_100_250
700,-2.685272533334325,DPDQPP,5_100_250
301,-2.816288265181877,DPDQPP,5_100_500
302,-2.6697782096869127,DPDQPP,5_100_500
303,-1.5345025164838084,DPDQPP,5_100_500
304,-3.2661635042042794,DPDQPP,5_100_500
305,-4.805128240220723,DPDQPP,5_100_500
306,-5.066221752734323,DPDQPP,5_100_500
307,-4.125985974934567,DPDQPP,5_100_500
308,-4.081798086392849,DPDQPP,5_100_500
309,-2.6764642290049356,DPDQPP,5_100_500
310,-2.4729187593373667,DPDQPP,5_100_500
311,-4.1627352287404475,DPDQPP,5_100_500
312,-3.0587484802082727,DPDQPP,5_100_500
313,-1.955240879319083,DPDQPP,5_100_500
314,-5.97423135433832,DPDQPP,5_100_500
315,-3.7051627101691422,DPDQPP,5_100_500
316,-3.4651748335327306,DPDQPP,5_100_500
317,-4.574839770278474,DPDQPP,5_100_500
318,-5.039911476384941,DPDQPP,5_100_500
319,-3.386283034083827,DPDQPP,5_100_500
320,-2.8983317796403787,DPDQPP,5_100_500
321,-2.7701813487171187,DPDQPP,5_100_500
322,-4.355958467846958,DPDQPP,5_100_500
323,-2.3419962220560366,DPDQPP,5_100_500
324,-2.095763229832926,DPDQPP,5_100_500
325,-3.8549019481003426,DPDQPP,5_100_500
326,-3.001876758280697,DPDQPP,5_100_500
327,-2.280717046084819,DPDQPP,5_100_500
328,-2.6181444227627746,DPDQPP,5_100_500
329,-1.4610681723589836,DPDQPP,5_100_500
330,-3.1061408593640043,DPDQPP,5_100_500
331,-2.3567888247449464,DPDQPP,5_100_500
332,-2.6568022618208165,DPDQPP,5_100_500
333,-1.964240289829918,DPDQPP,5_100_500
334,-2.674489954477845,DPDQPP,5_100_500
335,-2.6856383737990885,DPDQPP,5_100_500
336,-2.597295470172671,DPDQPP,5_100_500
337,-3.038867278157527,DPDQPP,5_100_500
338,-1.1792642461647944,DPDQPP,5_100_500
339,-1.385203181518041,DPDQPP,5_100_500
340,-4.7087195570919045,DPDQPP,5_100_500
341,-4.55760818045418,DPDQPP,5_100_500
342,-4.556374488413606,DPDQPP,5_100_500
343,-5.413355198590543,DPDQPP,5_100_500
344,-5.5644149633681135,DPDQPP,5_100_500
345,-3.2884526426680836,DPDQPP,5_100_500
346,-3.306449393226296,DPDQPP,5_100_500
347,-3.482525991283327,DPDQPP,5_100_500
348,-6.544047309107427,DPDQPP,5_100_500
349,-3.850932094319515,DPDQPP,5_100_500
350,-2.1051526580363054,DPDQPP,5_100_500
351,-1.8502758130991621,DPDQPP,5_100_500
352,-2.265659673609568,DPDQPP,5_100_500
353,-2.3866130308533027,DPDQPP,5_100_500
354,-3.4027695952437034,DPDQPP,5_100_500
355,-3.6120683455413443,DPDQPP,5_100_500
356,-2.481578530314895,DPDQPP,5_100_500
357,-2.8857797251941695,DPDQPP,5_100_500
358,-2.4510346688938434,DPDQPP,5_100_500
359,-4.187728873587964,DPDQPP,5_100_500
360,-2.5241905992935925,DPDQPP,5_100_500
361,-2.554593986341117,DPDQPP,5_100_500
362,-5.5006887715112445,DPDQPP,5_100_500
363,-2.549118403420296,DPDQPP,5_100_500
364,-2.2241546364357765,DPDQPP,5_100_500
365,-2.1945750512588402,DPDQPP,5_100_500
366,-4.19649217318308,DPDQPP,5_100_500
367,-2.611509117726615,DPDQPP,5_100_500
368,-1.8796160613291957,DPDQPP,5_100_500
369,-2.6252498010969387,DPDQPP,5_100_500
370,-4.8063547131278455,DPDQPP,5_100_500
371,-3.268021474019114,DPDQPP,5_100_500
372,-2.4547136231361133,DPDQPP,5_100_500
373,-3.500839204100991,DPDQPP,5_100_500
374,-1.6330707962241504,DPDQPP,5_100_500
375,-1.4292325518354037,DPDQPP,5_100_500
376,-2.785209666528456,DPDQPP,5_100_500
377,-3.191512358208385,DPDQPP,5_100_500
378,-4.197209806458053,DPDQPP,5_100_500
379,-2.4936592551143195,DPDQPP,5_100_500
380,-2.336665895378103,DPDQPP,5_100_500
381,-3.419785122687386,DPDQPP,5_100_500
382,-2.0769843882538943,DPDQPP,5_100_500
383,-2.0632791462489477,DPDQPP,5_100_500
384,-3.4263017898644437,DPDQPP,5_100_500
385,-2.4917643467510318,DPDQPP,5_100_500
386,-2.7620846693532415,DPDQPP,5_100_500
387,-3.711959041460988,DPDQPP,5_100_500
388,-2.3423646769818243,DPDQPP,5_100_500
389,-3.6759179169138982,DPDQPP,5_100_500
390,-2.0067536850238397,DPDQPP,5_100_500
391,-3.4124103745914143,DPDQPP,5_100_500
392,-2.0374872026011337,DPDQPP,5_100_500
393,-4.782551807011519,DPDQPP,5_100_500
394,-2.9195383535762303,DPDQPP,5_100_500
395,-4.671122306120508,DPDQPP,5_100_500
396,-1.2653077921323737,DPDQPP,5_100_500
397,-1.9931612943111796,DPDQPP,5_100_500
398,-3.9578374469261903,DPDQPP,5_100_500
399,-3.221554434565745,DPDQPP,5_100_500
400,-2.506982178033452,DPDQPP,5_100_500
401,-4.033741043980639,DPDQPP,5_100_500
402,-2.9645701105686637,DPDQPP,5_100_500
403,-2.851732315747786,DPDQPP,5_100_500
404,-3.819562388220971,DPDQPP,5_100_500
405,-3.1677353405908337,DPDQPP,5_100_500
406,-2.1327408563137005,DPDQPP,5_100_500
407,-4.281389389400074,DPDQPP,5_100_500
408,-2.451262852132324,DPDQPP,5_100_500
409,-2.3697946931165266,DPDQPP,5_100_500
410,-1.6789918807557311,DPDQPP,5_100_500
411,-3.3384565687665955,DPDQPP,5_100_500
412,-2.350166840104906,DPDQPP,5_100_500
413,-3.575937936737585,DPDQPP,5_100_500
414,-3.33630703896029,DPDQPP,5_100_500
415,-1.9166979454107853,DPDQPP,5_100_500
416,-1.5589473306092596,DPDQPP,5_100_500
417,-2.1059711457466976,DPDQPP,5_100_500
418,-4.543003726650982,DPDQPP,5_100_500
419,-2.0879258695821687,DPDQPP,5_100_500
420,-3.3346174027161375,DPDQPP,5_100_500
421,-2.9451375955341392,DPDQPP,5_100_500
422,-1.775191251752071,DPDQPP,5_100_500
423,-2.5876442153084205,DPDQPP,5_100_500
424,-3.901472889718591,DPDQPP,5_100_500
425,-1.7824155054503534,DPDQPP,5_100_500
426,-2.773538108152951,DPDQPP,5_100_500
427,-1.6989951841668485,DPDQPP,5_100_500
428,-2.901788438642388,DPDQPP,5_100_500
429,-2.4856649948000666,DPDQPP,5_100_500
430,-3.0378518368884793,DPDQPP,5_100_500
431,-2.4248053045358335,DPDQPP,5_100_500
432,-5.401844512938327,DPDQPP,5_100_500
433,-5.96236704739847,DPDQPP,5_100_500
434,-2.331930802729971,DPDQPP,5_100_500
435,-2.641454006376007,DPDQPP,5_100_500
436,-2.235669100541061,DPDQPP,5_100_500
437,-3.067005167537656,DPDQPP,5_100_500
438,-3.5444808424907244,DPDQPP,5_100_500
439,-3.06897620560274,DPDQPP,5_100_500
440,-3.2085464647993103,DPDQPP,5_100_500
441,-2.029541597098083,DPDQPP,5_100_500
442,-5.80072285942064,DPDQPP,5_100_500
443,-2.2348399662183365,DPDQPP,5_100_500
444,-4.377242111141261,DPDQPP,5_100_500
445,-1.9243991588848965,DPDQPP,5_100_500
446,-4.136758194956101,DPDQPP,5_100_500
447,-2.7001275852411966,DPDQPP,5_100_500
448,-4.730839572926352,DPDQPP,5_100_500
449,-2.527023120884616,DPDQPP,5_100_500
450,-3.6905993870654132,DPDQPP,5_100_500
601,-1.6692737765694872,DPDQPP,5_100_500
602,-2.357861822850463,DPDQPP,5_100_500
603,-2.069311293864957,DPDQPP,5_100_500
604,-1.243888760943709,DPDQPP,5_100_500
605,-6.749915653378383,DPDQPP,5_100_500
606,-2.3195012680708715,DPDQPP,5_100_500
607,-2.3884493997044958,DPDQPP,5_100_500
608,-6.234363527354598,DPDQPP,5_100_500
609,-3.316509191974062,DPDQPP,5_100_500
610,-3.790786689292899,DPDQPP,5_100_500
611,-2.80441958859758,DPDQPP,5_100_500
612,-3.6027492282412514,DPDQPP,5_100_500
613,-2.425489238399709,DPDQPP,5_100_500
614,-4.80911914086348,DPDQPP,5_100_500
615,-2.361629086278217,DPDQPP,5_100_500
616,-2.892379504242025,DPDQPP,5_100_500
617,-4.353844362639788,DPDQPP,5_100_500
618,-3.8327624129973197,DPDQPP,5_100_500
619,-2.2578951310452045,DPDQPP,5_100_500
620,-3.3415762916941607,DPDQPP,5_100_500
621,-1.3854354467332255,DPDQPP,5_100_500
622,-3.0240898961647544,DPDQPP,5_100_500
623,-5.846278703123751,DPDQPP,5_100_500
624,-2.0317793119421483,DPDQPP,5_100_500
625,-5.042434096726727,DPDQPP,5_100_500
626,-2.121608907842099,DPDQPP,5_100_500
627,-3.452024939364386,DPDQPP,5_100_500
628,-2.7851703336162497,DPDQPP,5_100_500
629,-3.17349860695294,DPDQPP,5_100_500
630,-2.1399058938862985,DPDQPP,5_100_500
631,-4.343553963161151,DPDQPP,5_100_500
632,-1.9695579692869407,DPDQPP,5_100_500
633,-3.5041227759406373,DPDQPP,5_100_500
634,-1.8871637715398548,DPDQPP,5_100_500
635,-1.8856482436670194,DPDQPP,5_100_500
636,-5.083913862698909,DPDQPP,5_100_500
637,-2.8223289874026114,DPDQPP,5_100_500
638,-4.841056511388543,DPDQPP,5_100_500
639,-2.787576352014845,DPDQPP,5_100_500
640,-2.331687646159114,DPDQPP,5_100_500
641,-4.313406913979335,DPDQPP,5_100_500
642,-2.2960934821176235,DPDQPP,5_100_500
643,-2.761780862895957,DPDQPP,5_100_500
644,-3.72704907438766,DPDQPP,5_100_500
645,-1.6484514842453455,DPDQPP,5_100_500
646,-1.6911914914777983,DPDQPP,5_100_500
647,-2.839046635133306,DPDQPP,5_100_500
648,-2.1468969119369157,DPDQPP,5_100_500
649,-1.286612110981987,DPDQPP,5_100_500
650,-4.003144868376106,DPDQPP,5_100_500
651,-2.154969586555242,DPDQPP,5_100_500
652,-3.9211856477539073,DPDQPP,5_100_500
653,-2.9895698189444664,DPDQPP,5_100_500
654,-4.099136222907936,DPDQPP,5_100_500
655,-2.4206408202005085,DPDQPP,5_100_500
656,-2.2033433601330765,DPDQPP,5_100_500
657,-2.5393558526278563,DPDQPP,5_100_500
658,-2.099744421197237,DPDQPP,5_100_500
659,-3.9254824112727316,DPDQPP,5_100_500
660,-1.677652404730762,DPDQPP,5_100_500
661,-1.838811364131142,DPDQPP,5_100_500
662,-3.369610721512097,DPDQPP,5_100_500
663,-1.8114238278555082,DPDQPP,5_100_500
664,-1.5016924920771868,DPDQPP,5_100_500
665,-2.0029509055180754,DPDQPP,5_100_500
666,-3.283408149863847,DPDQPP,5_100_500
667,-2.4974118152564957,DPDQPP,5_100_500
668,-4.272508846400557,DPDQPP,5_100_500
669,-3.806155470857391,DPDQPP,5_100_500
670,-2.1008990028523344,DPDQPP,5_100_500
671,-1.7864979427209746,DPDQPP,5_100_500
672,-2.951737638597442,DPDQPP,5_100_500
673,-2.283146413702266,DPDQPP,5_100_500
674,-4.144997834739727,DPDQPP,5_100_500
675,-3.443421047356831,DPDQPP,5_100_500
676,-3.2232771939095306,DPDQPP,5_100_500
677,-2.041583612508108,DPDQPP,5_100_500
678,-3.8954823554888676,DPDQPP,5_100_500
679,-1.6730774390931002,DPDQPP,5_100_500
680,-4.294176932830711,DPDQPP,5_100_500
681,-2.8021485483699706,DPDQPP,5_100_500
682,-2.512184328628519,DPDQPP,5_100_500
683,-3.2070073971336392,DPDQPP,5_100_500
684,-2.7136310233873684,DPDQPP,5_100_500
685,-3.4384078292438724,DPDQPP,5_100_500
686,-3.2627269403989145,DPDQPP,5_100_500
687,-3.070483544928016,DPDQPP,5_100_500
688,-2.4059747438170063,DPDQPP,5_100_500
689,-3.0299041228000037,DPDQPP,5_100_500
690,-2.8156321199191297,DPDQPP,5_100_500
691,-5.656511707237107,DPDQPP,5_100_500
692,-1.7767957272102353,DPDQPP,5_100_500
693,-2.4175070666177576,DPDQPP,5_100_500
694,-1.7240879341268003,DPDQPP,5_100_500
695,-3.3671518665774647,DPDQPP,5_100_500
696,-3.0161030482538544,DPDQPP,5_100_500
697,-3.6326441006646846,DPDQPP,5_100_500
698,-2.456094019913948,DPDQPP,5_100_500
699,-3.2578234487715902,DPDQPP,5_100_500
700,-2.4778104153603486,DPDQPP,5_100_500
301,-8.727906144835503,DPDQPP,5_250_5
302,-4.49421076369832,DPDQPP,5_250_5
303,-2.47896510439133,DPDQPP,5_250_5
304,-6.553938145651406,DPDQPP,5_250_5
305,-9.59048272814233,DPDQPP,5_250_5
306,-6.418631712939403,DPDQPP,5_250_5
307,-4.291860145225571,DPDQPP,5_250_5
308,-7.514584085349693,DPDQPP,5_250_5
309,-4.2817834485000255,DPDQPP,5_250_5
310,-8.42086858370022,DPDQPP,5_250_5
311,-9.190724425240063,DPDQPP,5_250_5
312,-3.8087708821232225,DPDQPP,5_250_5
313,-4.991414317609175,DPDQPP,5_250_5
314,-9.256220814840814,DPDQPP,5_250_5
315,-5.503513999931119,DPDQPP,5_250_5
316,-8.91180844502315,DPDQPP,5_250_5
317,-6.87299678183361,DPDQPP,5_250_5
318,-8.309853566723406,DPDQPP,5_250_5
319,-7.133644137381489,DPDQPP,5_250_5
320,-3.0194174865243406,DPDQPP,5_250_5
321,-6.255863706637499,DPDQPP,5_250_5
322,-8.061166189281717,DPDQPP,5_250_5
323,-6.093482162188144,DPDQPP,5_250_5
324,-3.1692473154986502,DPDQPP,5_250_5
325,-11.434664502898837,DPDQPP,5_250_5
326,-3.7362137850375157,DPDQPP,5_250_5
327,-5.316854619122028,DPDQPP,5_250_5
328,-4.023737507599182,DPDQPP,5_250_5
329,-2.4821280882574372,DPDQPP,5_250_5
330,-4.105283872417289,DPDQPP,5_250_5
331,-4.3417301507712525,DPDQPP,5_250_5
332,-6.828590953327641,DPDQPP,5_250_5
333,-4.030322487400484,DPDQPP,5_250_5
334,-4.733909775772563,DPDQPP,5_250_5
335,-4.764580538792133,DPDQPP,5_250_5
336,-6.769071208784068,DPDQPP,5_250_5
337,-4.538524515380581,DPDQPP,5_250_5
338,-2.788633448684659,DPDQPP,5_250_5
339,-2.4866861997548795,DPDQPP,5_250_5
340,-8.686182679914458,DPDQPP,5_250_5
341,-8.47813022101729,DPDQPP,5_250_5
342,-9.795940778242633,DPDQPP,5_250_5
343,-9.933169720647852,DPDQPP,5_250_5
344,-9.708665915720488,DPDQPP,5_250_5
345,-4.549398559836242,DPDQPP,5_250_5
346,-6.106956386618749,DPDQPP,5_250_5
347,-6.774720516077902,DPDQPP,5_250_5
348,-10.314199914039666,DPDQPP,5_250_5
349,-5.602902919090642,DPDQPP,5_250_5
350,-3.463099592120392,DPDQPP,5_250_5
351,-1.9262643507645467,DPDQPP,5_250_5
352,-3.617906132682267,DPDQPP,5_250_5
353,-3.2961591464866,DPDQPP,5_250_5
354,-8.03795223614641,DPDQPP,5_250_5
355,-7.568866463944631,DPDQPP,5_250_5
356,-5.838421094364468,DPDQPP,5_250_5
357,-3.9742059985451124,DPDQPP,5_250_5
358,-3.1846080558739724,DPDQPP,5_250_5
359,-5.5684163992833104,DPDQPP,5_250_5
360,-5.53537576741925,DPDQPP,5_250_5
361,-3.135012630644783,DPDQPP,5_250_5
362,-11.478458873524769,DPDQPP,5_250_5
363,-5.1491932196503996,DPDQPP,5_250_5
364,-4.409854379716814,DPDQPP,5_250_5
365,-2.9570557724597806,DPDQPP,5_250_5
366,-11.155432861949603,DPDQPP,5_250_5
367,-6.049319378365942,DPDQPP,5_250_5
368,-3.850785544940144,DPDQPP,5_250_5
369,-9.680384244507625,DPDQPP,5_250_5
370,-7.180696103941078,DPDQPP,5_250_5
371,-6.8446637760808855,DPDQPP,5_250_5
372,-3.5453607357729253,DPDQPP,5_250_5
373,-7.695877259169725,DPDQPP,5_250_5
374,-3.719259155154497,DPDQPP,5_250_5
375,-3.6468905112423577,DPDQPP,5_250_5
376,-4.531626950082859,DPDQPP,5_250_5
377,-5.421474468244054,DPDQPP,5_250_5
378,-6.6100271904572265,DPDQPP,5_250_5
379,-6.986050457002316,DPDQPP,5_250_5
380,-6.285430166543065,DPDQPP,5_250_5
381,-5.877316656904074,DPDQPP,5_250_5
382,-3.2066315031337,DPDQPP,5_250_5
383,-4.524975852385332,DPDQPP,5_250_5
384,-3.2903935940111038,DPDQPP,5_250_5
385,-3.543157730641105,DPDQPP,5_250_5
386,-5.24447774280343,DPDQPP,5_250_5
387,-6.4043394367131725,DPDQPP,5_250_5
388,-4.9692608563416885,DPDQPP,5_250_5
389,-8.919923945975697,DPDQPP,5_250_5
390,-5.804866321882197,DPDQPP,5_250_5
391,-6.301992871948399,DPDQPP,5_250_5
392,-3.456405223838446,DPDQPP,5_250_5
393,-10.665107636296582,DPDQPP,5_250_5
394,-7.492943023182951,DPDQPP,5_250_5
395,-5.28535698599303,DPDQPP,5_250_5
396,-3.7756611505490665,DPDQPP,5_250_5
397,-3.9262551349046713,DPDQPP,5_250_5
398,-8.102133498757233,DPDQPP,5_250_5
399,-7.0841086910634825,DPDQPP,5_250_5
400,-3.1531385370296676,DPDQPP,5_250_5
401,-5.673956844784641,DPDQPP,5_250_5
402,-4.414963093468115,DPDQPP,5_250_5
403,-4.803475755167806,DPDQPP,5_250_5
404,-4.681563177748288,DPDQPP,5_250_5
405,-7.503090098099483,DPDQPP,5_250_5
406,-5.406572587037315,DPDQPP,5_250_5
407,-9.669136917930619,DPDQPP,5_250_5
408,-3.9025006531671185,DPDQPP,5_250_5
409,-2.634484065564487,DPDQPP,5_250_5
410,-1.698653296755942,DPDQPP,5_250_5
411,-11.129503508764703,DPDQPP,5_250_5
412,-6.24823376746108,DPDQPP,5_250_5
413,-6.691480069804796,DPDQPP,5_250_5
414,-3.613814006002741,DPDQPP,5_250_5
415,-4.859329935230557,DPDQPP,5_250_5
416,-1.4707769778524737,DPDQPP,5_250_5
417,-4.509772378348262,DPDQPP,5_250_5
418,-7.7476696205223945,DPDQPP,5_250_5
419,-4.610146018519661,DPDQPP,5_250_5
420,-8.488963066785049,DPDQPP,5_250_5
421,-6.205986996114853,DPDQPP,5_250_5
422,-2.303124049462752,DPDQPP,5_250_5
423,-7.868952967000631,DPDQPP,5_250_5
424,-6.200744187293934,DPDQPP,5_250_5
425,-3.3099243031959267,DPDQPP,5_250_5
426,-4.477781827490776,DPDQPP,5_250_5
427,-3.6581545930366803,DPDQPP,5_250_5
428,-3.3067951385607106,DPDQPP,5_250_5
429,-5.176444154120742,DPDQPP,5_250_5
430,-3.3386673902678368,DPDQPP,5_250_5
431,-4.481482921202049,DPDQPP,5_250_5
432,-11.127905586411986,DPDQPP,5_250_5
433,-12.084425522635089,DPDQPP,5_250_5
434,-1.8877565572893467,DPDQPP,5_250_5
435,-6.853614499247699,DPDQPP,5_250_5
436,-3.5145050528893416,DPDQPP,5_250_5
437,-6.586420360110993,DPDQPP,5_250_5
438,-3.4020506117673213,DPDQPP,5_250_5
439,-5.681880700222602,DPDQPP,5_250_5
440,-5.396116614584517,DPDQPP,5_250_5
441,-3.6198991966185368,DPDQPP,5_250_5
442,-11.897166343637108,DPDQPP,5_250_5
443,-4.047620747153756,DPDQPP,5_250_5
444,-12.121366006603326,DPDQPP,5_250_5
445,-2.765743439913084,DPDQPP,5_250_5
446,-9.805087300474716,DPDQPP,5_250_5
447,-5.801653835558183,DPDQPP,5_250_5
448,-8.06367128732688,DPDQPP,5_250_5
449,-4.227752071082119,DPDQPP,5_250_5
450,-3.8801935341368585,DPDQPP,5_250_5
601,-2.4441891475776947,DPDQPP,5_250_5
602,-2.7665502371991084,DPDQPP,5_250_5
603,-3.117074550512514,DPDQPP,5_250_5
604,-4.258773331613358,DPDQPP,5_250_5
605,-10.742906248193279,DPDQPP,5_250_5
606,-8.258537620420865,DPDQPP,5_250_5
607,-3.8007987859980443,DPDQPP,5_250_5
608,-8.75766619201705,DPDQPP,5_250_5
609,-4.742306577884532,DPDQPP,5_250_5
610,-7.787850740887562,DPDQPP,5_250_5
611,-3.076043950192517,DPDQPP,5_250_5
612,-2.9093505245759412,DPDQPP,5_250_5
613,-3.3004094479171866,DPDQPP,5_250_5
614,-18.561550478153546,DPDQPP,5_250_5
615,-3.588321934926774,DPDQPP,5_250_5
616,-3.9882602725665928,DPDQPP,5_250_5
617,-6.115414803517102,DPDQPP,5_250_5
618,-3.5203377531720434,DPDQPP,5_250_5
619,-3.5251822946486353,DPDQPP,5_250_5
620,-5.775817798614811,DPDQPP,5_250_5
621,-1.853007381002205,DPDQPP,5_250_5
622,-8.432200587170765,DPDQPP,5_250_5
623,-6.716187894837,DPDQPP,5_250_5
624,-3.750283505023819,DPDQPP,5_250_5
625,-6.380971463417675,DPDQPP,5_250_5
626,-4.025008587092693,DPDQPP,5_250_5
627,-4.973717795606966,DPDQPP,5_250_5
628,-2.2978511682249367,DPDQPP,5_250_5
629,-4.948871248030636,DPDQPP,5_250_5
630,-6.147903027550992,DPDQPP,5_250_5
