query_id,prediction,predictor,params
47923,-1.1714649446319068,RPDQPP,5_50_250
182539,-0.913478738680808,RPDQPP,5_50_250
507445,-1.0913463957592864,RPDQPP,5_50_250
1049519,-0.7166072538780149,RPDQPP,5_50_250
1056416,-1.0394578275320443,RPDQPP,5_50_250
1065636,-1.6887643444066534,RPDQPP,5_50_250
1103153,-0.816530097940289,RPDQPP,5_50_250
1105792,-0.7769119042811822,RPDQPP,5_50_250
1109707,-1.628724807628222,RPDQPP,5_50_250
1117817,-1.285644845185962,RPDQPP,5_50_250
1133485,-1.541945978794591,RPDQPP,5_50_250
1136769,-1.1123391059982803,RPDQPP,5_50_250
144862,-1.1390397966633987,RPDQPP,5_50_250
166046,-0.6765559508246153,RPDQPP,5_50_250
174463,-1.5349043975777732,RPDQPP,5_50_250
177604,-1.2541433437361778,RPDQPP,5_50_250
273695,-2.489895036971063,RPDQPP,5_50_250
332593,-1.196867657355967,RPDQPP,5_50_250
537817,-1.2732586378629944,RPDQPP,5_50_250
655914,-1.7664745104454103,RPDQPP,5_50_250
67316,-0.9479448023442821,RPDQPP,5_50_250
673670,-1.4207859125745812,RPDQPP,5_50_250
730539,-1.1525325062371232,RPDQPP,5_50_250
794429,-1.493079198599117,RPDQPP,5_50_250
801118,-3.100198411434534,RPDQPP,5_50_250
86606,-1.2429585484513568,RPDQPP,5_50_250
877809,-1.213327089589034,RPDQPP,5_50_250
883915,-1.2217465980286615,RPDQPP,5_50_250
88495,-1.6855375086203153,RPDQPP,5_50_250
1108939,-1.172808299347523,RPDQPP,5_50_250
190044,-1.4180038651057099,RPDQPP,5_50_250
264403,-1.5755321660976478,RPDQPP,5_50_250
1108100,-1.2413061036851971,RPDQPP,5_50_250
966413,-2.0157605512889405,RPDQPP,5_50_250
1056204,-1.052455506157926,RPDQPP,5_50_250
489204,-1.9613445327840555,RPDQPP,5_50_250
527433,-0.9869048080421571,RPDQPP,5_50_250
915593,-2.1203950694321736,RPDQPP,5_50_250
451602,-1.3838489513690526,RPDQPP,5_50_250
315637,-3.7135065938631175,RPDQPP,5_50_250
1112341,-0.8899007359683786,RPDQPP,5_50_250
588587,-1.292264750447785,RPDQPP,5_50_250
705609,-1.3778357384806361,RPDQPP,5_50_250
1106007,-1.4390984319280127,RPDQPP,5_50_250
1103812,-1.087317734658222,RPDQPP,5_50_250
554515,-1.0283350404984897,RPDQPP,5_50_250
443396,-1.2819708287962928,RPDQPP,5_50_250
87452,-0.8576147013669703,RPDQPP,5_50_250
1114646,-0.7337345979454052,RPDQPP,5_50_250
19335,-1.4509639756421264,RPDQPP,5_50_250
47923,-1.1686185617985438,RPDQPP,5_50_250
182539,-0.9190223214821821,RPDQPP,5_50_250
507445,-1.0916672675606474,RPDQPP,5_50_250
1049519,-0.718278535614174,RPDQPP,5_50_250
1056416,-1.0361466733900828,RPDQPP,5_50_250
1065636,-1.695151075456209,RPDQPP,5_50_250
1103153,-0.8149396232019305,RPDQPP,5_50_250
1105792,-0.7745379374024961,RPDQPP,5_50_250
1109707,-1.6339550722325809,RPDQPP,5_50_250
1117817,-1.2861598468162914,RPDQPP,5_50_250
1133485,-1.543601782378794,RPDQPP,5_50_250
1136769,-1.1137795831608006,RPDQPP,5_50_250
144862,-1.137332646449739,RPDQPP,5_50_250
166046,-0.6728127424420817,RPDQPP,5_50_250
174463,-1.5496427439750189,RPDQPP,5_50_250
177604,-1.262267345970689,RPDQPP,5_50_250
273695,-2.483191628386891,RPDQPP,5_50_250
332593,-1.2008514772974457,RPDQPP,5_50_250
537817,-1.2708851480568764,RPDQPP,5_50_250
655914,-1.767154484420813,RPDQPP,5_50_250
67316,-0.9399507657248074,RPDQPP,5_50_250
673670,-1.4268651869614661,RPDQPP,5_50_250
730539,-1.1533145424907054,RPDQPP,5_50_250
794429,-1.4987110777247785,RPDQPP,5_50_250
801118,-3.085201507233694,RPDQPP,5_50_250
86606,-1.2434713971449742,RPDQPP,5_50_250
877809,-1.2114073125919358,RPDQPP,5_50_250
883915,-1.2286072896075726,RPDQPP,5_50_250
88495,-1.6888860701862263,RPDQPP,5_50_250
1108939,-1.1665237062859837,RPDQPP,5_50_250
190044,-1.4132524648215214,RPDQPP,5_50_250
264403,-1.5765739110754986,RPDQPP,5_50_250
1108100,-1.2393397322233124,RPDQPP,5_50_250
966413,-2.014601738574917,RPDQPP,5_50_250
1056204,-1.0427441465950504,RPDQPP,5_50_250
489204,-1.9590292618386798,RPDQPP,5_50_250
527433,-0.989811479922267,RPDQPP,5_50_250
915593,-2.110710707311591,RPDQPP,5_50_250
451602,-1.3818997489924096,RPDQPP,5_50_250
315637,-3.7061296552896827,RPDQPP,5_50_250
1112341,-0.8899848401148757,RPDQPP,5_50_250
588587,-1.288116435332166,RPDQPP,5_50_250
705609,-1.3807080179521043,RPDQPP,5_50_250
1106007,-1.4320467866266,RPDQPP,5_50_250
1103812,-1.0891685867259095,RPDQPP,5_50_250
554515,-1.0273570672630115,RPDQPP,5_50_250
443396,-1.2764873690688132,RPDQPP,5_50_250
87452,-0.8639859417832376,RPDQPP,5_50_250
1114646,-0.7334849996441427,RPDQPP,5_50_250
19335,-1.4541214540653897,RPDQPP,5_50_250
47923,-1.1673916399928954,RPDQPP,5_50_250
182539,-0.9158102648999614,RPDQPP,5_50_250
507445,-1.0942057931118874,RPDQPP,5_50_250
1049519,-0.7180250735592342,RPDQPP,5_50_250
1056416,-1.037981210583627,RPDQPP,5_50_250
1065636,-1.6992909869745456,RPDQPP,5_50_250
1103153,-0.8138666206345538,RPDQPP,5_50_250
1105792,-0.7742240221985182,RPDQPP,5_50_250
1109707,-1.6290191517267458,RPDQPP,5_50_250
1117817,-1.2854424053452083,RPDQPP,5_50_250
1133485,-1.5384344942571093,RPDQPP,5_50_250
1136769,-1.115954350292397,RPDQPP,5_50_250
144862,-1.1401558370369473,RPDQPP,5_50_250
166046,-0.6753854515467986,RPDQPP,5_50_250
174463,-1.5408042406355933,RPDQPP,5_50_250
177604,-1.2683040464064854,RPDQPP,5_50_250
273695,-2.488340507275153,RPDQPP,5_50_250
332593,-1.1996866961152672,RPDQPP,5_50_250
537817,-1.2721263596426542,RPDQPP,5_50_250
655914,-1.7660453839321986,RPDQPP,5_50_250
67316,-0.9440644096769744,RPDQPP,5_50_250
673670,-1.426782351622026,RPDQPP,5_50_250
730539,-1.1458711544234814,RPDQPP,5_50_250
794429,-1.4944449302621403,RPDQPP,5_50_250
801118,-3.0990614645313985,RPDQPP,5_50_250
86606,-1.2446736700189225,RPDQPP,5_50_250
877809,-1.2115885351804627,RPDQPP,5_50_250
883915,-1.2237622130315082,RPDQPP,5_50_250
88495,-1.6884604492802868,RPDQPP,5_50_250
1108939,-1.1723758098174084,RPDQPP,5_50_250
190044,-1.4198431478700944,RPDQPP,5_50_250
264403,-1.5739661872246433,RPDQPP,5_50_250
1108100,-1.2349900225348016,RPDQPP,5_50_250
966413,-2.0120535987419754,RPDQPP,5_50_250
1056204,-1.0463945347291086,RPDQPP,5_50_250
489204,-1.95790759189241,RPDQPP,5_50_250
527433,-0.9914582718721282,RPDQPP,5_50_250
915593,-2.1100152989669536,RPDQPP,5_50_250
451602,-1.380769534230245,RPDQPP,5_50_250
315637,-3.700929558702375,RPDQPP,5_50_250
1112341,-0.8909450567391434,RPDQPP,5_50_250
588587,-1.2884346063446803,RPDQPP,5_50_250
705609,-1.3757905070289833,RPDQPP,5_50_250
1106007,-1.4339593897968388,RPDQPP,5_50_250
1103812,-1.0906726016618904,RPDQPP,5_50_250
554515,-1.0279881394123702,RPDQPP,5_50_250
443396,-1.2895600091712214,RPDQPP,5_50_250
87452,-0.8591319041828668,RPDQPP,5_50_250
1114646,-0.7308781817654304,RPDQPP,5_50_250
19335,-1.4582886493721228,RPDQPP,5_50_250
47923,-1.1695402935996828,RPDQPP,5_50_250
182539,-0.9150068859485238,RPDQPP,5_50_250
507445,-1.090526964243478,RPDQPP,5_50_250
1049519,-0.7187832227754402,RPDQPP,5_50_250
1056416,-1.0362787369831352,RPDQPP,5_50_250
1065636,-1.6993568789832496,RPDQPP,5_50_250
1103153,-0.8192384514111154,RPDQPP,5_50_250
1105792,-0.7758698990684179,RPDQPP,5_50_250
1109707,-1.6241633243311209,RPDQPP,5_50_250
1117817,-1.2890738877300039,RPDQPP,5_50_250
1133485,-1.5411230217754528,RPDQPP,5_50_250
1136769,-1.1139427986035353,RPDQPP,5_50_250
144862,-1.137765732403096,RPDQPP,5_50_250
166046,-0.6763136213511862,RPDQPP,5_50_250
174463,-1.540511632165697,RPDQPP,5_50_250
177604,-1.2628110338363947,RPDQPP,5_50_250
273695,-2.486447364337258,RPDQPP,5_50_250
332593,-1.194764390867483,RPDQPP,5_50_250
537817,-1.2724865055407646,RPDQPP,5_50_250
655914,-1.7625723068863102,RPDQPP,5_50_250
67316,-0.9401188207929024,RPDQPP,5_50_250
673670,-1.435801156892367,RPDQPP,5_50_250
730539,-1.1500226144132253,RPDQPP,5_50_250
794429,-1.4982868464691466,RPDQPP,5_50_250
801118,-3.104188780846091,RPDQPP,5_50_250
86606,-1.2426670708767018,RPDQPP,5_50_250
877809,-1.212034737652128,RPDQPP,5_50_250
883915,-1.2236775846467258,RPDQPP,5_50_250
88495,-1.688063682947133,RPDQPP,5_50_250
1108939,-1.170538370274422,RPDQPP,5_50_500
190044,-1.5724683661416814,RPDQPP,5_50_500
264403,-1.629528206285354,RPDQPP,5_50_500
1108100,-1.2002686151570796,RPDQPP,5_50_500
966413,-3.117431640630589,RPDQPP,5_50_500
1056204,-1.14283533833155,RPDQPP,5_50_500
489204,-2.287043134021639,RPDQPP,5_50_500
527433,-1.0419428517564855,RPDQPP,5_50_500
915593,-2.391752758118415,RPDQPP,5_50_500
451602,-1.5676659159442046,RPDQPP,5_50_500
315637,-3.518165405910609,RPDQPP,5_50_500
1112341,-0.8841424669288255,RPDQPP,5_50_500
588587,-1.3379219672186473,RPDQPP,5_50_500
705609,-1.5774974280980745,RPDQPP,5_50_500
1106007,-1.590576223025646,RPDQPP,5_50_500
1103812,-1.1398465019468784,RPDQPP,5_50_500
554515,-0.8619483809345991,RPDQPP,5_50_500
443396,-1.6526544069114808,RPDQPP,5_50_500
87452,-0.8450687000469062,RPDQPP,5_50_500
1114646,-0.6828947782945219,RPDQPP,5_50_500
19335,-1.661911220805873,RPDQPP,5_50_500
47923,-1.1874796262831424,RPDQPP,5_50_500
182539,-0.7674255648696192,RPDQPP,5_50_500
507445,-1.1521969483657364,RPDQPP,5_50_500
1049519,-0.6256007637568697,RPDQPP,5_50_500
1056416,-1.1553743825444136,RPDQPP,5_50_500
1065636,-1.951822816560834,RPDQPP,5_50_500
1103153,-0.752168104097147,RPDQPP,5_50_500
1105792,-0.7447155059118677,RPDQPP,5_50_500
1109707,-1.905162544620939,RPDQPP,5_50_500
1117817,-1.302945568873766,RPDQPP,5_50_500
1133485,-2.0033146855715174,RPDQPP,5_50_500
1136769,-1.2601842421793534,RPDQPP,5_50_500
144862,-1.2367887962954618,RPDQPP,5_50_500
166046,-0.575785866443696,RPDQPP,5_50_500
174463,-1.5540209359504946,RPDQPP,5_50_500
177604,-1.2848400564581925,RPDQPP,5_50_500
273695,-2.9350610139640794,RPDQPP,5_50_500
332593,-1.263563202438758,RPDQPP,5_50_500
537817,-1.3631730176169479,RPDQPP,5_50_500
655914,-1.753182404412518,RPDQPP,5_50_500
67316,-0.9127609265994105,RPDQPP,5_50_500
673670,-1.4268814717463907,RPDQPP,5_50_500
730539,-1.2082542903311924,RPDQPP,5_50_500
794429,-1.5563547634817503,RPDQPP,5_50_500
801118,-3.6615346134313875,RPDQPP,5_50_500
86606,-1.402986555886881,RPDQPP,5_50_500
877809,-1.1988631719539478,RPDQPP,5_50_500
883915,-1.3611170652420215,RPDQPP,5_50_500
88495,-2.084110770673538,RPDQPP,5_50_500
1108939,-1.1642100721702673,RPDQPP,5_50_500
190044,-1.5720321310621819,RPDQPP,5_50_500
264403,-1.6327618835173965,RPDQPP,5_50_500
1108100,-1.1940677851916204,RPDQPP,5_50_500
966413,-3.1150989064135004,RPDQPP,5_50_500
1056204,-1.1416038840416938,RPDQPP,5_50_500
489204,-2.281682606130793,RPDQPP,5_50_500
527433,-1.0439602066448956,RPDQPP,5_50_500
915593,-2.385100497518243,RPDQPP,5_50_500
451602,-1.5740318182113366,RPDQPP,5_50_500
315637,-3.513508104209989,RPDQPP,5_50_500
1112341,-0.8857220911735519,RPDQPP,5_50_500
588587,-1.3411394700485955,RPDQPP,5_50_500
705609,-1.579157279907509,RPDQPP,5_50_500
1106007,-1.583981414493791,RPDQPP,5_50_500
1103812,-1.139155680123527,RPDQPP,5_50_500
554515,-0.8593431149616165,RPDQPP,5_50_500
443396,-1.6484619085586822,RPDQPP,5_50_500
87452,-0.8463161947425989,RPDQPP,5_50_500
1114646,-0.6847901211087702,RPDQPP,5_50_500
19335,-1.6655822075745221,RPDQPP,5_50_500
47923,-1.1857968870646887,RPDQPP,5_50_500
182539,-0.7698432921099029,RPDQPP,5_50_500
507445,-1.1533927686525036,RPDQPP,5_50_500
1049519,-0.6315339010367331,RPDQPP,5_50_500
1056416,-1.1508144449596458,RPDQPP,5_50_500
1065636,-1.9571217581920886,RPDQPP,5_50_500
1103153,-0.7524017474648267,RPDQPP,5_50_500
1105792,-0.7436914297231405,RPDQPP,5_50_500
1109707,-1.8986449050936138,RPDQPP,5_50_500
1117817,-1.3033423989290849,RPDQPP,5_50_500
1133485,-2.0008648741660426,RPDQPP,5_50_500
1136769,-1.2543162218107853,RPDQPP,5_50_500
144862,-1.2372372473249604,RPDQPP,5_50_500
166046,-0.5788389323023682,RPDQPP,5_50_500
174463,-1.5496724084843532,RPDQPP,5_50_500
177604,-1.2846222693977947,RPDQPP,5_50_500
273695,-2.9345341718507174,RPDQPP,5_50_500
332593,-1.2529440120968969,RPDQPP,5_50_500
537817,-1.3690304558165154,RPDQPP,5_50_500
655914,-1.7482853963923501,RPDQPP,5_50_500
67316,-0.9140936525464305,RPDQPP,5_50_500
673670,-1.4178429414717948,RPDQPP,5_50_500
730539,-1.2052453911108771,RPDQPP,5_50_500
794429,-1.5626251917594525,RPDQPP,5_50_500
801118,-3.672122713240194,RPDQPP,5_50_500
86606,-1.4014215210186685,RPDQPP,5_50_500
877809,-1.198274801824819,RPDQPP,5_50_500
883915,-1.3571276704410635,RPDQPP,5_50_500
88495,-2.080087580486671,RPDQPP,5_50_500
1108939,-1.1669083901703674,RPDQPP,5_50_500
190044,-1.5705595882138912,RPDQPP,5_50_500
264403,-1.6331127183964227,RPDQPP,5_50_500
1108100,-1.195404752435583,RPDQPP,5_50_500
966413,-3.1106403047574998,RPDQPP,5_50_500
1056204,-1.1424734804817682,RPDQPP,5_50_500
489204,-2.279800729849739,RPDQPP,5_50_500
527433,-1.0427618909026288,RPDQPP,5_50_500
915593,-2.379181973672625,RPDQPP,5_50_500
451602,-1.5739720735642,RPDQPP,5_50_500
315637,-3.51825017974385,RPDQPP,5_50_500
1112341,-0.8846147928635802,RPDQPP,5_50_500
588587,-1.3354591704469099,RPDQPP,5_50_500
705609,-1.5729635247884135,RPDQPP,5_50_500
1106007,-1.5838808325406533,RPDQPP,5_50_500
1103812,-1.1405275845328595,RPDQPP,5_50_500
554515,-0.861014697343571,RPDQPP,5_50_500
443396,-1.6511839796455343,RPDQPP,5_50_500
87452,-0.8438576037737928,RPDQPP,5_50_500
1114646,-0.6824900563193987,RPDQPP,5_50_500
19335,-1.6612141113851553,RPDQPP,5_50_500
47923,-1.1881016848092105,RPDQPP,5_50_500
182539,-0.7712488128199023,RPDQPP,5_50_500
507445,-1.1523218250819285,RPDQPP,5_50_500
1049519,-0.6269133492824118,RPDQPP,5_50_500
1056416,-1.1514000710830334,RPDQPP,5_50_500
1065636,-1.9600327977525565,RPDQPP,5_50_500
1103153,-0.7544794567195605,RPDQPP,5_50_500
1105792,-0.7458149756535998,RPDQPP,5_50_500
1109707,-1.908420992114208,RPDQPP,5_50_500
1117817,-1.3046187178574662,RPDQPP,5_50_500
1133485,-2.000222460987857,RPDQPP,5_50_500
1136769,-1.2601129936410969,RPDQPP,5_50_500
144862,-1.2377418106783096,RPDQPP,5_50_500
166046,-0.5750074478340415,RPDQPP,5_50_500
174463,-1.5419568428710722,RPDQPP,5_50_500
177604,-1.2888942043359564,RPDQPP,5_50_500
273695,-2.9384385831966786,RPDQPP,5_50_500
332593,-1.2595427638416263,RPDQPP,5_50_500
537817,-1.3641574921637274,RPDQPP,5_50_500
655914,-1.7633658249078605,RPDQPP,5_50_500
67316,-0.9127815367571941,RPDQPP,5_50_500
673670,-1.4239785366362283,RPDQPP,5_50_500
730539,-1.200396577313499,RPDQPP,5_50_500
794429,-1.561168282096536,RPDQPP,5_50_500
801118,-3.666312114728602,RPDQPP,5_50_500
86606,-1.40536511397921,RPDQPP,5_50_500
877809,-1.1973200809491558,RPDQPP,5_50_500
883915,-1.365094426205395,RPDQPP,5_50_500
88495,-2.0890978343419637,RPDQPP,5_50_500
1108939,-1.1735887068103819,RPDQPP,5_50_500
190044,-1.5693652154987336,RPDQPP,5_50_500
264403,-1.627904458186247,RPDQPP,5_50_500
1108100,-1.1979455741360474,RPDQPP,5_50_500
966413,-3.1109841854388507,RPDQPP,5_50_500
1056204,-1.1402031458816146,RPDQPP,5_50_500
489204,-2.2867895624426318,RPDQPP,5_50_500
527433,-1.0347299493766242,RPDQPP,5_50_500
915593,-2.3833249518124013,RPDQPP,5_50_500
451602,-1.5796233846339807,RPDQPP,5_50_500
315637,-3.5120097497208342,RPDQPP,5_50_500
1112341,-0.8839630665493943,RPDQPP,5_50_500
588587,-1.3379455948483963,RPDQPP,5_50_500
705609,-1.577383747365591,RPDQPP,5_50_500
1106007,-1.5857512786018766,RPDQPP,5_50_500
1103812,-1.1384048496216654,RPDQPP,5_50_500
554515,-0.8629581102667968,RPDQPP,5_50_500
443396,-1.647762895988232,RPDQPP,5_50_500
87452,-0.845844844859253,RPDQPP,5_50_500
1114646,-0.6831806112109642,RPDQPP,5_50_500
19335,-1.6605288626262238,RPDQPP,5_50_500
47923,-1.1856907210632452,RPDQPP,5_50_500
182539,-0.7698192304783484,RPDQPP,5_50_500
507445,-1.1519980943496533,RPDQPP,5_50_500
1049519,-0.6273219205381404,RPDQPP,5_50_500
1056416,-1.1498671969620127,RPDQPP,5_50_500
1065636,-1.9667344558148045,RPDQPP,5_50_500
1103153,-0.751167429197734,RPDQPP,5_50_500
1105792,-0.7463432388620819,RPDQPP,5_50_500
1109707,-1.8994611208904588,RPDQPP,5_50_500
1117817,-1.3052722764606381,RPDQPP,5_50_500
1133485,-2.000911508575426,RPDQPP,5_50_500
1136769,-1.2602065972172465,RPDQPP,5_50_500
144862,-1.243440962739938,RPDQPP,5_50_500
166046,-0.5747617494140242,RPDQPP,5_50_500
174463,-1.544628820762793,RPDQPP,5_50_500
177604,-1.2914506268908814,RPDQPP,5_50_500
273695,-2.9359069004333396,RPDQPP,5_50_500
332593,-1.2623392030330367,RPDQPP,5_50_500
537817,-1.3673395759700238,RPDQPP,5_50_500
655914,-1.7663199371917884,RPDQPP,5_50_500
67316,-0.915872283992357,RPDQPP,5_50_500
673670,-1.4227760169742052,RPDQPP,5_50_500
730539,-1.2071090603788757,RPDQPP,5_50_500
794429,-1.5495674638465122,RPDQPP,5_50_500
801118,-3.6678651899693775,RPDQPP,5_50_500
86606,-1.4075644785897603,RPDQPP,5_50_500
877809,-1.1976575429302234,RPDQPP,5_50_500
883915,-1.3603190378339436,RPDQPP,5_50_500
88495,-2.0786131432189956,RPDQPP,5_50_500
1108939,-1.1689538430245456,RPDQPP,5_50_500
190044,-1.5749141973877423,RPDQPP,5_50_500
264403,-1.6378222082782201,RPDQPP,5_50_500
1108100,-1.1974819564629648,RPDQPP,5_50_500
966413,-3.121707406875149,RPDQPP,5_50_500
1056204,-1.137293469598735,RPDQPP,5_50_500
489204,-2.2861713505188916,RPDQPP,5_50_500
527433,-1.0375109455186602,RPDQPP,5_50_500
915593,-2.3967327365227336,RPDQPP,5_50_500
451602,-1.5706922209675875,RPDQPP,5_50_500
315637,-3.508662314956161,RPDQPP,5_50_500
1112341,-0.883886512121812,RPDQPP,5_50_500
588587,-1.3446776153006923,RPDQPP,5_50_500
705609,-1.5821603006389109,RPDQPP,5_50_500
1106007,-1.586513637538793,RPDQPP,5_50_500
1103812,-1.136419198453543,RPDQPP,5_50_500
554515,-0.8622452592891484,RPDQPP,5_50_500
443396,-1.6481741124172598,RPDQPP,5_50_500
87452,-0.8455905359566512,RPDQPP,5_50_500
1114646,-0.6854528655996656,RPDQPP,5_50_500
19335,-1.6634222312668276,RPDQPP,5_50_500
47923,-1.189160452220322,RPDQPP,5_50_500
182539,-0.770410266682064,RPDQPP,5_50_500
507445,-1.1509557900128737,RPDQPP,5_50_500
1049519,-0.6275942718641278,RPDQPP,5_50_500
1056416,-1.149116995466742,RPDQPP,5_50_500
1065636,-1.9643596013308158,RPDQPP,5_50_500
1103153,-0.7566267028517127,RPDQPP,5_50_500
1105792,-0.744807087147041,RPDQPP,5_50_500
1109707,-1.9049907367294825,RPDQPP,5_50_500
1117817,-1.3072562693431673,RPDQPP,5_50_500
1133485,-2.0004426261055994,RPDQPP,5_50_500
1136769,-1.2594234086061475,RPDQPP,5_50_500
144862,-1.2430074096613528,RPDQPP,5_50_500
166046,-0.572320771763242,RPDQPP,5_50_500
174463,-1.5513798009039388,RPDQPP,5_50_500
177604,-1.2868695498944682,RPDQPP,5_50_500
273695,-2.9340086488933674,RPDQPP,5_50_500
332593,-1.2554105923812067,RPDQPP,5_50_500
537817,-1.3643131230949463,RPDQPP,5_50_500
655914,-1.765572716527331,RPDQPP,5_50_500
67316,-0.9125130829070194,RPDQPP,5_50_500
673670,-1.421649202865,RPDQPP,5_50_500
730539,-1.2080678491274128,RPDQPP,5_50_500
794429,-1.558907977329135,RPDQPP,5_50_500
801118,-3.6760141108836586,RPDQPP,5_50_500
86606,-1.4020769164886793,RPDQPP,5_50_500
877809,-1.1974465271691705,RPDQPP,5_50_500
883915,-1.3617946063312019,RPDQPP,5_50_500
88495,-2.0842776033139274,RPDQPP,5_50_500
1108939,-1.1749860599976325,RPDQPP,5_50_500
190044,-1.5728924469807224,RPDQPP,5_50_500
264403,-1.6334490433839057,RPDQPP,5_50_500
1108100,-1.1970067865000789,RPDQPP,5_50_500
966413,-3.1065618829968678,RPDQPP,5_50_500
1056204,-1.1377926860021508,RPDQPP,5_50_500
489204,-2.282338325909936,RPDQPP,5_50_500
527433,-1.0354428778085207,RPDQPP,5_50_500
915593,-2.3801945439659247,RPDQPP,5_50_500
451602,-1.574960461956334,RPDQPP,5_50_500
315637,-3.5077124961140695,RPDQPP,5_50_500
1112341,-0.8846066806029026,RPDQPP,5_50_500
588587,-1.337438971700745,RPDQPP,5_50_500
705609,-1.5734046281219367,RPDQPP,5_50_500
1106007,-1.5851525004914995,RPDQPP,5_50_500
1103812,-1.1377472575888894,RPDQPP,5_50_500
554515,-0.8626494580938184,RPDQPP,5_50_500
443396,-1.6416954251482414,RPDQPP,5_50_500
87452,-0.8448408686726742,RPDQPP,5_50_500
1114646,-0.6818083351783105,RPDQPP,5_50_500
19335,-1.6572882072846649,RPDQPP,5_50_500
47923,-1.1898499409690573,RPDQPP,5_50_500
182539,-0.7704243622049486,RPDQPP,5_50_500
507445,-1.1534249146298197,RPDQPP,5_50_500
1049519,-0.6278237572890225,RPDQPP,5_50_500
1056416,-1.1532605386969843,RPDQPP,5_50_500
1065636,-1.960091018175086,RPDQPP,5_50_500
1103153,-0.7519860867503487,RPDQPP,5_50_500
1105792,-0.7451728456511101,RPDQPP,5_50_500
1109707,-1.9008454114186795,RPDQPP,5_50_500
1117817,-1.3027145165378475,RPDQPP,5_50_500
1133485,-2.0033139582416917,RPDQPP,5_50_500
1136769,-1.2580047453287182,RPDQPP,5_50_500
144862,-1.2428306769795325,RPDQPP,5_50_500
166046,-0.5766133654886908,RPDQPP,5_50_500
174463,-1.544620696647151,RPDQPP,5_50_500
177604,-1.2858149684256126,RPDQPP,5_50_500
273695,-2.9362140854891843,RPDQPP,5_50_500
332593,-1.2628089567612122,RPDQPP,5_50_500
537817,-1.3645184637851187,RPDQPP,5_50_500
655914,-1.7527594149833803,RPDQPP,5_50_500
67316,-0.9114125582745977,RPDQPP,5_50_500
673670,-1.4238658651619422,RPDQPP,5_50_500
730539,-1.2031498332636679,RPDQPP,5_50_500
794429,-1.558020051500008,RPDQPP,5_50_500
801118,-3.6750419713374507,RPDQPP,5_50_500
86606,-1.4120279772220137,RPDQPP,5_50_500
877809,-1.1961445900118826,RPDQPP,5_50_500
883915,-1.365853251236285,RPDQPP,5_50_500
88495,-2.084764492832186,RPDQPP,5_50_500
1108939,-1.1739184264975957,RPDQPP,5_50_500
190044,-1.5721096608620102,RPDQPP,5_50_500
264403,-1.6338539657273765,RPDQPP,5_50_500
1108100,-1.1984654845112754,RPDQPP,5_50_500
966413,-3.1121602633942453,RPDQPP,5_50_500
1056204,-1.1401314634297646,RPDQPP,5_50_500
489204,-2.2831288798328866,RPDQPP,5_50_500
527433,-1.0336428546329446,RPDQPP,5_50_500
915593,-2.384464119405015,RPDQPP,5_50_500
451602,-1.5752859130588432,RPDQPP,5_50_500
315637,-3.5148865577158515,RPDQPP,5_50_500
1112341,-0.8855380709559194,RPDQPP,5_50_500
588587,-1.3408429993989508,RPDQPP,5_50_500
705609,-1.5822626324991045,RPDQPP,5_50_500
1106007,-1.5830193967486446,RPDQPP,5_50_500
1103812,-1.1385610126579582,RPDQPP,5_50_500
554515,-0.8598481149106111,RPDQPP,5_50_500
443396,-1.6499681754341913,RPDQPP,5_50_500
87452,-0.8470832217015968,RPDQPP,5_50_500
1114646,-0.6793692246940531,RPDQPP,5_50_500
19335,-1.6601216753029093,RPDQPP,5_50_500
47923,-1.1846228888994719,RPDQPP,5_50_500
182539,-0.768340053639483,RPDQPP,5_50_500
507445,-1.1561156797394034,RPDQPP,5_50_500
1049519,-0.6264822806297959,RPDQPP,5_50_500
1056416,-1.150754159549841,RPDQPP,5_50_500
1065636,-1.9572303923553231,RPDQPP,5_50_500
1103153,-0.7538372112788972,RPDQPP,5_50_500
1105792,-0.7450876858086133,RPDQPP,5_50_500
1109707,-1.9057198257042924,RPDQPP,5_50_500
1117817,-1.301625273326496,RPDQPP,5_50_500
1133485,-2.0035408536900436,RPDQPP,5_50_500
1136769,-1.2615172749827046,RPDQPP,5_50_500
144862,-1.2420919245580553,RPDQPP,5_50_500
